,0,1,2,3,4,5,6,7,8,9,10,11
4179,0.043830180021178666,0.04776580161017889,0.04591772639534153,0.04076745610004987,0.04777405806599335,0.040823485216605455,0.04459994677165507,0.04266377407444679,0.04594932558945521,0.043033098622478026,0.03876290474137404,0.042796320458709784
4180,0.044528415999324514,0.04749428544206937,0.04499630925025629,0.038566778338353,0.04778576558043964,0.042552527071066576,0.04459994677165507,0.04266377407444679,0.04622653331435508,0.04292421947613337,0.03876290474137404,0.04292100235237735
4181,0.044528415999324514,0.04749428544206937,0.04508393858655163,0.038109063755341684,0.04778576558043964,0.042552527071066576,0.044707701855770485,0.04266377407444679,0.046908775386831275,0.043559312057585925,0.03876290474137404,0.04292100235237735
4182,0.044528415999324514,0.04749428544206937,0.04508393858655163,0.038109063755341684,0.04704479649444575,0.042552527071066576,0.04549801657987668,0.04266377407444679,0.04696377723612499,0.0436572103000897,0.03876290474137404,0.04452862658337937
4183,0.04550649726390118,0.04717505547470677,0.04495579246175914,0.03815101262306596,0.051768412328497534,0.04313155191617199,0.04528898213900056,0.04225459637120325,0.04702019931124446,0.04271017827877359,0.0385912038041888,0.04452862658337937
4184,0.04550649726390118,0.0475083244680658,0.04495579246175914,0.0383500682637264,0.05087902401491299,0.04187775552571023,0.04456715270683004,0.04192835164801902,0.04702019931124446,0.04271017827877359,0.0385912038041888,0.04634463566468918
4185,0.04552342728093126,0.04773074141187152,0.04495579246175914,0.0383500682637264,0.05087902401491299,0.04188372112093356,0.04416077365292013,0.04192835164801902,0.04340975008711331,0.04331038082507416,0.039937253957908404,0.04634463566468918
4186,0.04552342728093126,0.04773074141187152,0.044540487225111024,0.0383500682637264,0.05103941322449521,0.041975012783880994,0.04416077365292013,0.04192835164801902,0.04340975008711331,0.04331038082507416,0.039937253957908404,0.04584836593322557
4187,0.04552342728093126,0.04773074141187152,0.044540487225111024,0.0383500682637264,0.047176647583863064,0.041975012783880994,0.04417664681274794,0.04192835164801902,0.04343748878513934,0.043802488061092264,0.03999617129747936,0.04582093399229989
4188,0.04537535294393826,0.047889685507321374,0.04472757415972653,0.04126299470391679,0.047176647583863064,0.04207078497226961,0.04415427005442281,0.04192835164801902,0.04343748878513934,0.04407244904376396,0.03999617129747936,0.04582093399229989
4189,0.04537535294393826,0.04831664131858318,0.04472757415972653,0.04126299470391679,0.047176647583863064,0.04113899377378849,0.04304078886530776,0.04192835164801902,0.04343748878513934,0.044810175802119157,0.03999617129747936,0.04600476542223095
4190,0.045300944989022464,0.04828445978054413,0.04577474175351179,0.04126299470391679,0.04775208398951308,0.04108083771587127,0.04329684196710268,0.04155648292984903,0.045541232425120974,0.04779048011645921,0.03999617129747936,0.04600476542223095
4191,0.0450553588583459,0.04828445978054413,0.04577474175351179,0.040309368621698746,0.04724348084680124,0.04258325903651525,0.04416619046132573,0.039749755441542106,0.045541232425120974,0.04751044022105908,0.03999617129747936,0.04729655423740451
4192,0.045533077398790305,0.04837900503859603,0.04574521287349266,0.04361857945422257,0.0473983350009163,0.04320818874879036,0.04406520199609992,0.04244721643658721,0.044907330915498346,0.04753468445548324,0.03999617129747936,0.04729655423740451
4193,0.04797816131368769,0.04837900503859603,0.045394410573144646,0.04361857945422257,0.0473983350009163,0.04320818874879036,0.04289726666870525,0.0420268183353512,0.042676038377194025,0.04765177730417197,0.03999617129747936,0.04686995961914366
4194,0.04797816131368769,0.04679978528982172,0.04584710921799278,0.044460557686748954,0.04498631583285654,0.04320818874879036,0.04289726666870525,0.04052859459472534,0.042676038377194025,0.04744174447566837,0.040773371483775384,0.04686995961914366
4195,0.04866598539968548,0.04683216833759347,0.04584710921799278,0.04488346070862858,0.044690425834404156,0.04320818874879036,0.04289726666870525,0.04052859459472534,0.042676038377194025,0.04581583820191919,0.040773371483775384,0.04686995961914366
4196,0.04866598539968548,0.04729509442144023,0.04652149996207301,0.04408551886272591,0.044690425834404156,0.04337695226608009,0.04370100439042139,0.04052859459472534,0.042676038377194025,0.044884169004910345,0.04098443114554454,0.0478817969325208
4197,0.046318468277599466,0.04759283142166479,0.049743334640698966,0.04408551886272591,0.044690425834404156,0.0411619134816962,0.04370100439042139,0.04052859459472534,0.042676038377194025,0.044884169004910345,0.04098443114554454,0.04652882635144006
4198,0.046318468277599466,0.04724845632607357,0.049743334640698966,0.04408551886272591,0.045058755624150536,0.0411619134816962,0.044286013167162436,0.04052859459472534,0.042676038377194025,0.044884169004910345,0.04098443114554454,0.04652882635144006
4199,0.046310146738928526,0.04865402407728785,0.0497566477020303,0.04408551886272591,0.045058755624150536,0.0411619134816962,0.04411010493654798,0.04052859459472534,0.042676038377194025,0.044884169004910345,0.04187657948418866,0.048435139998690487
4200,0.046310146738928526,0.04865402407728785,0.0497566477020303,0.04431342840164029,0.045058755624150536,0.0411619134816962,0.04411010493654798,0.042304944669422445,0.04207189405200816,0.04371049479629252,0.04187657948418866,0.048435139998690487
4201,0.046310146738928526,0.04865402407728785,0.0497566477020303,0.04547459163216526,0.045825153453405626,0.0411619134816962,0.04411010493654798,0.04357983038058462,0.04207189405200816,0.0440230452510181,0.040055741951141755,0.048874702641325665
4202,0.04598310239129288,0.04641891915949225,0.04927374880261003,0.04547459163216526,0.04580343888662643,0.0411619134816962,0.04420113025470861,0.043325358292191536,0.04254818251998395,0.045270734296788046,0.040055741951141755,0.048874702641325665
4203,0.04585993996273318,0.04627047453736855,0.04927374880261003,0.04547459163216526,0.04474648279145285,0.0411619134816962,0.04420113025470861,0.04551568503649585,0.04254818251998395,0.04537295012521076,0.039930712336779806,0.049773831351347914
4204,0.04586784750761191,0.04739058845377187,0.04766446772991888,0.04547459163216526,0.044614627266974724,0.04165300936397454,0.04417434131419597,0.04549268397806677,0.04254818251998395,0.045233826903919985,0.03920648905675273,0.0491211628867765
4205,0.04573061205886114,0.04763834479331763,0.04766446772991888,0.047897610087399206,0.04490237055829673,0.04165300936397454,0.04441460871588691,0.04549268397806677,0.04140405063393886,0.045364616426449365,0.03920648905675273,0.049605807595372774
4206,0.04573061205886114,0.04763834479331763,0.04766446772991888,0.047897610087399206,0.04490237055829673,0.04122609589682417,0.04426017480869937,0.04549268397806677,0.04204851872602129,0.04530908756086579,0.03920648905675273,0.047947420699501836
4207,0.04480432426453313,0.04763834479331763,0.048171679264515335,0.047901885423275524,0.04490237055829673,0.04132467320640859,0.04426017480869937,0.04549268397806677,0.04204851872602129,0.04445130159941891,0.04110628768675643,0.04680552920451549
4208,0.044601298224107015,0.049593271595080944,0.048171679264515335,0.04778351110248086,0.04469136396055,0.04163584286731699,0.04426017480869937,0.04549268397806677,0.04204851872602129,0.04445130159941891,0.04110628768675643,0.045669186847518986
4209,0.044601298224107015,0.049593271595080944,0.04816595005139889,0.04778351110248086,0.04287171886043325,0.04153922080838848,0.04426017480869937,0.04549268397806677,0.04204851872602129,0.04445130159941891,0.04110628768675643,0.045669186847518986
4210,0.044601298224107015,0.04940500634325605,0.04816595005139889,0.045796967383490955,0.04287171886043325,0.04153922080838848,0.044483353465036374,0.04549268397806677,0.044964598869062906,0.0444033070128541,0.04110628768675643,0.045669186847518986
4211,0.04518409583654839,0.04940500634325605,0.04816595005139889,0.04484982983303387,0.04287171886043325,0.04153922080838848,0.04446952898794182,0.04549268397806677,0.044964598869062906,0.0444033070128541,0.04110628768675643,0.045669186847518986
4212,0.04518409583654839,0.04940500634325605,0.04816595005139889,0.044765069540116394,0.04287171886043325,0.042383128761410996,0.04446952898794182,0.04549268397806677,0.046692680922410364,0.04445558516474484,0.04117041786881862,0.04533984740669226
4213,0.0454963278122033,0.04940500634325605,0.04816595005139889,0.044765069540116394,0.042795812249608337,0.04118480668777675,0.04446952898794182,0.04561246629929157,0.046692680922410364,0.04445558516474484,0.040553148122847174,0.04605686069891168
4214,0.04565922283914043,0.047930244812186024,0.048132350110558386,0.044765069540116394,0.042795812249608337,0.04187610258057034,0.04446952898794182,0.04561246629929157,0.046692680922410364,0.04318742419787404,0.04203869314815668,0.04605686069891168
4215,0.04565922283914043,0.04699360354985478,0.0475919289780538,0.044765069540116394,0.042795812249608337,0.04257632729885892,0.0442917174774773,0.045942618362380463,0.04630802392323899,0.04318742419787404,0.041878416784550065,0.04605686069891168
4216,0.04565922283914043,0.04732778244837262,0.0475919289780538,0.042541382876146686,0.042795812249608337,0.04159621043541044,0.0442917174774773,0.045942618362380463,0.04630802392323899,0.04314719541908111,0.041878416784550065,0.04461919214337108
4217,0.04565922283914043,0.047017412949014875,0.0475919289780538,0.042541382876146686,0.042795812249608337,0.04159621043541044,0.0442917174774773,0.045942618362380463,0.04637854898035361,0.04314719541908111,0.041939660207680945,0.04433637862510363
4218,0.04565922283914043,0.047017412949014875,0.04712969859238619,0.042541382876146686,0.042795812249608337,0.04159621043541044,0.04305999099804428,0.045942618362380463,0.04649067705073316,0.04314719541908111,0.04209494622137273,0.04474709306482055
4219,0.04565922283914043,0.047017412949014875,0.04712969859238619,0.04266047009808807,0.042795812249608337,0.04159621043541044,0.04305999099804428,0.045942618362380463,0.04649067705073316,0.04325727826518519,0.04209494622137273,0.04474709306482055
4220,0.04565922283914043,0.0498799537165104,0.04704666718337769,0.04266047009808807,0.04321149703152674,0.04159621043541044,0.04297327725355305,0.045942618362380463,0.045874275362496275,0.04341710136604341,0.045431582861069277,0.04474709306482055
4221,0.04565489497678453,0.048912090984043595,0.04704666718337769,0.04266047009808807,0.04325301121758986,0.04049960606235987,0.04318431655849753,0.045898253975564914,0.045874275362496275,0.04341710136604341,0.04603094358897162,0.04474709306482055
4222,0.04565489497678453,0.04806991080262925,0.04748997793241455,0.04289958585323179,0.043682271173938955,0.04186277967513988,0.04353745571358773,0.045208607982283475,0.0461740380993553,0.04334093154777534,0.04603094358897162,0.04474709306482055
4223,0.04568736751397309,0.04806991080262925,0.04748997793241455,0.04289958585323179,0.043682271173938955,0.04186277967513988,0.043441486293867404,0.045208607982283475,0.0461740380993553,0.04357017933065731,0.04662635936972545,0.04474709306482055
4224,0.04568736751397309,0.04760133359152876,0.04715468236387763,0.04289958585323179,0.043682271173938955,0.04184970010424522,0.04190010482657215,0.04485520197146148,0.0461740380993553,0.04419359805095353,0.04674749161789581,0.04474709306482055
4225,0.04568736751397309,0.04772371016874113,0.04715468236387763,0.04289958585323179,0.0446779672657048,0.0416429144363771,0.04190010482657215,0.04485520197146148,0.045369510637660315,0.04420005753179733,0.04611907344223233,0.04474709306482055
4226,0.04529320511071742,0.046949116732254936,0.04715468236387763,0.04289958585323179,0.0446779672657048,0.0416429144363771,0.04190010482657215,0.04485520197146148,0.04630819871788347,0.04420005753179733,0.04587135858429929,0.0450321719971096
4227,0.04529320511071742,0.04694217548728711,0.04715468236387763,0.04289958585323179,0.04445003059449973,0.04241621421166326,0.04190010482657215,0.04485520197146148,0.04630819871788347,0.044296335871755035,0.04587135858429929,0.0450321719971096
4228,0.04529320511071742,0.049841956536585096,0.04715468236387763,0.04289958585323179,0.04445003059449973,0.04252044301769876,0.04037350662858831,0.04485520197146148,0.04625538692821322,0.04387729518259989,0.04587135858429929,0.0450321719971096
4229,0.04529320511071742,0.04815761798196453,0.04715468236387763,0.04289958585323179,0.04562840041098785,0.04172052939398757,0.04151961673235156,0.045289884607801444,0.046173148501488584,0.04384787272970726,0.045501571024037304,0.0450321719971096
4230,0.04628023548041113,0.048506898169278966,0.046639589482399116,0.04289958585323179,0.04737652993862263,0.04172052939398757,0.04151961673235156,0.04428034357107706,0.04627246746747596,0.044248718027866465,0.04480989966337165,0.04589150185294434
4231,0.04628023548041113,0.04832705792382185,0.04658589031630047,0.042906778711507984,0.04737652993862263,0.04172052939398757,0.04151961673235156,0.04464970945410225,0.04589629541242035,0.04381869207250587,0.046210903852765814,0.04589706968209241
4232,0.04628023548041113,0.04845280038854397,0.046097701130866045,0.042906778711507984,0.04763640135865652,0.04172052939398757,0.04139906068131255,0.0444769095525112,0.04589629541242035,0.04381869207250587,0.0457321069144798,0.04582950780058735
4233,0.04628023548041113,0.049103976877964535,0.046736317867459756,0.04298727112647426,0.04715939582630482,0.04172052939398757,0.04139906068131255,0.04457619728822908,0.04591799959822868,0.044271448981021894,0.0457321069144798,0.04582950780058735
4234,0.04628023548041113,0.04630496469529079,0.046712996113880426,0.04298727112647426,0.04680749107433086,0.04194393789494644,0.04139906068131255,0.04457619728822908,0.04590411062542834,0.044887953548346425,0.046795359655844485,0.045895068793489875
4235,0.04628023548041113,0.04630496469529079,0.046712996113880426,0.0407096247701831,0.04680749107433086,0.0411468993795975,0.04230964759517063,0.04353460190974426,0.04590411062542834,0.044887953548346425,0.047262415065335475,0.046244702787114844
4236,0.04628023548041113,0.04630496469529079,0.0468919820936352,0.04196782396479145,0.0482586549622027,0.0411468993795975,0.04230964759517063,0.04353460190974426,0.045775043822084686,0.04567598323343961,0.047262415065335475,0.046244702787114844
4237,0.04589760316886071,0.04630496469529079,0.0468919820936352,0.04196782396479145,0.0482586549622027,0.04142207608475582,0.04230964759517063,0.04257920148866021,0.04573812676423511,0.04567598323343961,0.047262415065335475,0.04648248369959258
4238,0.04605698514494348,0.04630496469529079,0.046655318142700616,0.04196782396479145,0.0482586549622027,0.04142207608475582,0.04230964759517063,0.04159089659560493,0.04532703533992197,0.045345805194524136,0.04725992418930522,0.04648248369959258
4239,0.04605698514494348,0.04630496469529079,0.046655318142700616,0.04196782396479145,0.049580703732705234,0.04147492517072153,0.04234790146853038,0.04224651705425915,0.045878650744948186,0.045345805194524136,0.04870896182669994,0.04648248369959258
4240,0.04605698514494348,0.04630496469529079,0.046655318142700616,0.04196782396479145,0.049580703732705234,0.04132594253187054,0.04234790146853038,0.04224651705425915,0.04464032645957838,0.04567541361375048,0.0472695037151455,0.04751466329888297
4241,0.04605698514494348,0.04643331350824188,0.046655318142700616,0.04196782396479145,0.0482024493764751,0.04132594253187054,0.04232976346216312,0.0420888112215792,0.04464032645957838,0.045868356869865685,0.04843269770580554,0.04652536343515879
4242,0.046100785060011626,0.04643331350824188,0.046625891230554176,0.0432054396868134,0.04774638106636859,0.04132594253187054,0.04232139350270922,0.0420888112215792,0.04518653553395153,0.04802329930362434,0.047988898981560286,0.04653727128025119
4243,0.046756932398421686,0.046408891217698305,0.046625891230554176,0.0432054396868134,0.04794897359296924,0.04195760753238915,0.04232139350270922,0.03966657336432764,0.04518653553395153,0.04855328607567625,0.04789376916834855,0.04818159349431869
4244,0.046756932398421686,0.044343613829691014,0.046625891230554176,0.04326088154181293,0.04794897359296924,0.04195760753238915,0.04053566218041129,0.0397924946155762,0.04550499670727852,0.04838270189257157,0.04801208763266774,0.04818159349431869
4245,0.046654498205718146,0.044097557970631744,0.046625891230554176,0.04339776447242407,0.04794897359296924,0.04195760753238915,0.04053566218041129,0.04026165042714405,0.050684902863091956,0.04838270189257157,0.04801208763266774,0.04810222560587424
4246,0.046654498205718146,0.042029644952612036,0.04570172762925389,0.04390156645564052,0.047954508725776904,0.04205771693921745,0.04399144856240415,0.04026165042714405,0.051106256595082195,0.048486383174676434,0.04809340666477205,0.04810222560587424
4247,0.04503604072977653,0.04201097772330029,0.04570172762925389,0.04390156645564052,0.04753620731516041,0.04205771693921745,0.04349086670467785,0.04026165042714405,0.051106256595082195,0.048486383174676434,0.04809340666477205,0.04810222560587424
4248,0.04503604072977653,0.04201097772330029,0.04570172762925389,0.04390298212549806,0.04753620731516041,0.04205771693921745,0.04349086670467785,0.04381999830294717,0.051106256595082195,0.0485394212644626,0.04809340666477205,0.05031881478068231
4249,0.04228218704238833,0.04314966131954371,0.04570172762925389,0.04390298212549806,0.04753620731516041,0.04205771693921745,0.04349086670467785,0.04381999830294717,0.051106256595082195,0.046434591554968214,0.04809340666477205,0.05031881478068231
4250,0.04228218704238833,0.04368339026131925,0.04570172762925389,0.04382208016869001,0.04753620731516041,0.04205771693921745,0.04358446648612892,0.04381999830294717,0.051106256595082195,0.04592545962402107,0.047839342871662346,0.05031881478068231
4251,0.04227068259149019,0.04368339026131925,0.045609798821254204,0.04382208016869001,0.04753620731516041,0.04205771693921745,0.04358446648612892,0.043832244876141645,0.051106256595082195,0.04620576553658086,0.0462125411972922,0.050987507127593604
4252,0.04227068259149019,0.04368339026131925,0.045609798821254204,0.04382208016869001,0.04753620731516041,0.041975996824604914,0.042066843708431556,0.04379520628669676,0.05054208336684027,0.04620576553658086,0.0462125411972922,0.050093764058263074
4253,0.04227068259149019,0.04368339026131925,0.04519057528956021,0.04382208016869001,0.0483501509962213,0.041707155054855255,0.042066843708431556,0.043855127229719654,0.05000057552378061,0.04632258318616475,0.0462125411972922,0.04908290450200367
4254,0.04227068259149019,0.04368339026131925,0.043689791012171096,0.04382208016869001,0.0483501509962213,0.04185083648845679,0.042066843708431556,0.04379348320645753,0.05000057552378061,0.04632258318616475,0.0462125411972922,0.04958498132506184
4255,0.04227068259149019,0.04376890657158813,0.043689791012171096,0.04382208016869001,0.0483501509962213,0.039077593545309826,0.04213621474310659,0.043555664449096004,0.047957970613000195,0.04629455498487868,0.048091187971682464,0.04647533311721448
4256,0.04266920793377247,0.04457540652365409,0.043689791012171096,0.04382208016869001,0.0483501509962213,0.039077593545309826,0.04213621474310659,0.041309483321025874,0.04800954235389663,0.04629455498487868,0.048091187971682464,0.04638270047787677
4257,0.04266920793377247,0.04457540652365409,0.04364116428498387,0.04382208016869001,0.04805110809093624,0.03948293307294844,0.04222769151911832,0.0425484143508808,0.04871478744917188,0.046158228154495586,0.048091187971682464,0.04708800874140074
4258,0.04266920793377247,0.041840978905591714,0.04364116428498387,0.04382208016869001,0.04805110809093624,0.03919275050489038,0.04222769151911832,0.0425484143508808,0.05182940162775676,0.04776530253899735,0.048091187971682464,0.04761715539426308
4259,0.042338414082115056,0.041840978905591714,0.043946795199990805,0.04382208016869001,0.049717609543553073,0.03919275050489038,0.04222769151911832,0.0425484143508808,0.05182940162775676,0.04776530253899735,0.048091187971682464,0.04761715539426308
4260,0.042338414082115056,0.04187356927378295,0.043946795199990805,0.04265590934508632,0.049717609543553073,0.03919275050489038,0.04222769151911832,0.0425484143508808,0.05182940162775676,0.04776530253899735,0.048091187971682464,0.04761715539426308
4261,0.042338414082115056,0.04187356927378295,0.04217486483286986,0.04265590934508632,0.049717609543553073,0.0433076268119776,0.04226183773025357,0.0425484143508808,0.052035905123570286,0.04776530253899735,0.04829168043682666,0.04761715539426308
4262,0.042338414082115056,0.04132635108218828,0.04217486483286986,0.04265590934508632,0.04854943103232729,0.04186872251686963,0.041400452545402394,0.042550054706228836,0.052035905123570286,0.04776530253899735,0.04864610434580681,0.04761715539426308
4263,0.04238315294827271,0.04139853508697634,0.041933369840193344,0.04438335268577392,0.04854943103232729,0.04161203517203405,0.041400452545402394,0.042550054706228836,0.051542275977383326,0.04776530253899735,0.04776890103476387,0.04718334931628948
4264,0.03853225203280433,0.04059614485557145,0.041933369840193344,0.04149697479296785,0.046674991517160536,0.04161203517203405,0.04140782720607933,0.042822207912596146,0.051635656430940265,0.04776530253899735,0.046717719042766226,0.04494598950026397
4265,0.039136709377329756,0.04059614485557145,0.04102736802071468,0.04119764948715027,0.046674991517160536,0.04139229230983004,0.04135220556580549,0.04418273900527145,0.051635656430940265,0.04720943851337676,0.046717719042766226,0.044925086885286895
4266,0.03850484972994348,0.04059614485557145,0.04102736802071468,0.04119764948715027,0.04540139437044421,0.04157484362828078,0.04135220556580549,0.04418273900527145,0.04822871306725901,0.04720943851337676,0.046717719042766226,0.044925086885286895
4267,0.04165748103615547,0.04059614485557145,0.040903643400771704,0.04119764948715027,0.04850534574542142,0.040635533488049345,0.04137646855638449,0.04714734838427925,0.04512180499090635,0.04720943851337676,0.04745857354973705,0.044925086885286895
4268,0.0427041705828809,0.04249260824616269,0.0416924999907259,0.04119764948715027,0.04850534574542142,0.040635533488049345,0.04137646855638449,0.04613925978822984,0.04512180499090635,0.044887107283021255,0.046712845970840564,0.044925086885286895
4269,0.042773200463048104,0.04249260824616269,0.0416924999907259,0.04210133652002311,0.04928197862245304,0.040635533488049345,0.04135027535068527,0.047325093178792584,0.04705237935616251,0.046037694191892416,0.04661581372072035,0.04235871283394119
4270,0.042773200463048104,0.04258769646351084,0.0416924999907259,0.04210133652002311,0.04928197862245304,0.040635533488049345,0.04135027535068527,0.0473943622092484,0.04705237935616251,0.046037694191892416,0.04630628643845758,0.04235871283394119
4271,0.042065831558954984,0.04301707562074831,0.0416924999907259,0.04210133652002311,0.04928197862245304,0.04061278216151805,0.04122611312928265,0.04740781161303261,0.04746981021374258,0.0460362248879002,0.04630628643845758,0.04236418766172758
4272,0.042235324964194916,0.04427713065547552,0.04319928162716817,0.04210133652002311,0.04928197862245304,0.04061278216151805,0.04122611312928265,0.04740781161303261,0.04746981021374258,0.0460362248879002,0.04630628643845758,0.04236418766172758
4273,0.04250329235140987,0.04427713065547552,0.04319928162716817,0.04210133652002311,0.04967786613007819,0.04061278216151805,0.04044482643881746,0.04740781161303261,0.04746981021374258,0.045359638780288,0.04584721544777336,0.04199941252687864
4274,0.04059165656814499,0.04427713065547552,0.0444200131617064,0.04210133652002311,0.04698375881428969,0.04061278216151805,0.04044482643881746,0.04740781161303261,0.04511741378885259,0.04671813229194654,0.045753882215886534,0.04199941252687864
4275,0.040393822525585404,0.04427713065547552,0.044512518227611805,0.04210133652002311,0.047302944494953154,0.04061278216151805,0.04044482643881746,0.04740781161303261,0.0434967697380061,0.04671813229194654,0.045753882215886534,0.04199941252687864
4276,0.040393822525585404,0.04427713065547552,0.0440903056500659,0.04210133652002311,0.04558955487703912,0.04061278216151805,0.0404308253595277,0.04873501543366916,0.043463271458727165,0.04671813229194654,0.04463698503907413,0.04199941252687864
4277,0.04073965609348545,0.04375832982514428,0.0440903056500659,0.04210133652002311,0.04541255624208679,0.04118882158252818,0.04252134761319076,0.04837280490173055,0.04382346353433068,0.04671813229194654,0.04463698503907413,0.04199941252687864
4278,0.0413604460679946,0.04385225389932886,0.04442165639963999,0.04065451127758922,0.04541255624208679,0.04118882158252818,0.04252134761319076,0.04837280490173055,0.04345582152049121,0.04892310500866307,0.04463698503907413,0.04199941252687864
4279,0.0413604460679946,0.04319025764373692,0.045477856949100205,0.04080368368399505,0.044659328532497225,0.04118882158252818,0.04252134761319076,0.04837280490173055,0.04345582152049121,0.04892310500866307,0.04463698503907413,0.04187688916842163
4280,0.0413604460679946,0.04319025764373692,0.045477856949100205,0.04134744769477782,0.0450000161694865,0.04172437188295264,0.0427949248278816,0.047160456897891875,0.04313231734647637,0.04892310500866307,0.04569406509284181,0.04187688916842163
4281,0.04334192213619313,0.04319025764373692,0.045477856949100205,0.04134744769477782,0.0450000161694865,0.04163463142387628,0.0427949248278816,0.04706645136810915,0.04300709235361405,0.04892310500866307,0.04569406509284181,0.04203751107315037
4282,0.04334192213619313,0.04290274747881064,0.045477856949100205,0.04118683796253489,0.0450000161694865,0.04163463142387628,0.03998371963133027,0.04706645136810915,0.04300270310268943,0.04821577366110813,0.04598838978165797,0.04180091449813551
4283,0.04345286428914534,0.04290274747881064,0.04599894522494991,0.041535819353589215,0.0450000161694865,0.04163463142387628,0.04041452149843241,0.04706645136810915,0.04300270310268943,0.04821577366110813,0.04542968560004737,0.04180091449813551
4284,0.0438371031157495,0.04290274747881064,0.04599894522494991,0.04180437971916929,0.0450000161694865,0.04163463142387628,0.04041452149843241,0.04706645136810915,0.04300270310268943,0.04821577366110813,0.04420503814189694,0.04180091449813551
4285,0.043823630321988494,0.04290274747881064,0.04599894522494991,0.04180437971916929,0.0450000161694865,0.041420602559555875,0.04041452149843241,0.04706645136810915,0.04300270310268943,0.047537368317860984,0.04420503814189694,0.04180091449813551
4286,0.043823630321988494,0.043108705280629656,0.04599894522494991,0.04180437971916929,0.04526756194755354,0.041013626370930555,0.04041452149843241,0.04706645136810915,0.043042089233486125,0.047478071379843556,0.04420503814189694,0.04180091449813551
4287,0.04391789919458266,0.042452867586021965,0.046069764669100385,0.0415490760744147,0.04526756194755354,0.04133194903656424,0.04306936542147016,0.04662991388897381,0.043042089233486125,0.04845248308101943,0.04279844819742406,0.04180091449813551
4288,0.04391789919458266,0.042452867586021965,0.044924817078247754,0.040474412122438005,0.04658841516865578,0.041565516407063914,0.042473300905897154,0.04662991388897381,0.043042089233486125,0.04845248308101943,0.043656386190348326,0.04154591365100817
4289,0.04391789919458266,0.042452867586021965,0.04592470354778566,0.040474412122438005,0.04635457852193492,0.041565516407063914,0.04159609908707766,0.04662991388897381,0.0428969894231994,0.04845248308101943,0.04310441049278468,0.04043903318862364
4290,0.04391789919458266,0.042695658575818835,0.04450661415293268,0.040474412122438005,0.04473260006022219,0.041565516407063914,0.042213601091409765,0.04662991388897381,0.0428969894231994,0.047296484283854794,0.04310441049278468,0.040354393206381234
4291,0.04403611240182093,0.042695658575818835,0.04450661415293268,0.040474412122438005,0.04473260006022219,0.04099470607423948,0.042213601091409765,0.04744221869865966,0.0428969894231994,0.048565568973893615,0.043097903800776105,0.040354393206381234
4292,0.04378275066648765,0.04241369012824682,0.04649528365061738,0.040474412122438005,0.04473260006022219,0.04099470607423948,0.04179241472062541,0.04769450982459329,0.0428969894231994,0.048565568973893615,0.043097903800776105,0.04168362164859725
4293,0.04378275066648765,0.04241369012824682,0.04649528365061738,0.040474412122438005,0.04473260006022219,0.04099470607423948,0.04063472686715481,0.047592250893074825,0.0429813197283431,0.048565568973893615,0.043097903800776105,0.04168362164859725
4294,0.04378275066648765,0.04241369012824682,0.0449075761071441,0.040474412122438005,0.04427389366464397,0.040797754522045336,0.04063472686715481,0.047592250893074825,0.0429813197283431,0.048565568973893615,0.043097903800776105,0.04168362164859725
4295,0.04378275066648765,0.04241369012824682,0.04615243964454814,0.040474412122438005,0.04427389366464397,0.040797754522045336,0.040617211217350874,0.048724821885057036,0.04234021110187931,0.048565568973893615,0.04333199077288724,0.04168362164859725
4296,0.04433155005666076,0.0430538337215656,0.04615243964454814,0.040474412122438005,0.044510914981067115,0.040797754522045336,0.04268117699900714,0.048724821885057036,0.04234021110187931,0.04608407498230035,0.0432348333724173,0.041066148032194515
4297,0.04433155005666076,0.04440844104557094,0.04615243964454814,0.04031704929485095,0.044218073033724575,0.041212064228889664,0.0426943892247226,0.048724821885057036,0.04249308959700754,0.049108624626795855,0.0432348333724173,0.041066148032194515
4298,0.04433155005666076,0.04440844104557094,0.046386674288391674,0.04031704929485095,0.044218073033724575,0.041951475787175854,0.04304142766165519,0.048724821885057036,0.04249308959700754,0.046789560093780165,0.04314192421642347,0.041066148032194515
4299,0.04433155005666076,0.044193632007506145,0.046386674288391674,0.041321543132715716,0.0428256437675384,0.041892903181836,0.04462765387051096,0.048724821885057036,0.04244967203554545,0.0493832790992942,0.043287405910389515,0.04143251828575729
4300,0.04433155005666076,0.044193632007506145,0.046386674288391674,0.04126693272094285,0.0428256437675384,0.041892903181836,0.04462765387051096,0.04689867081218007,0.04546200470200064,0.0493832790992942,0.043287405910389515,0.04143251828575729
4301,0.04454754667501592,0.04422158284269706,0.046386674288391674,0.04132653212069357,0.0428256437675384,0.041892903181836,0.0450075621050608,0.04689867081218007,0.04546200470200064,0.04905389420582007,0.043287405910389515,0.04143251828575729
4302,0.04481965524156723,0.04404877033194502,0.046386674288391674,0.042531244223169125,0.0428256437675384,0.04403600039825792,0.04393220572893557,0.04689867081218007,0.04546200470200064,0.05070846350537961,0.04315520839286221,0.042042663457156265
4303,0.0453894755030692,0.04399133214162268,0.046006066577177374,0.04170005931561515,0.0428256437675384,0.04403600039825792,0.04398697542924224,0.048199815064275106,0.04634887475904174,0.05070846350537961,0.04292050586851035,0.041544423766915174
