,0,1,2,3,4,5,6,7,8,9,10,11
3892,0.04488031635698853,0.047164695537977384,0.04581172007774874,0.04488929370911191,0.04279194406345366,0.04328116444203858,0.04511010428076915,0.046164154528765794,0.044354416093782795,0.04058614410799449,0.04618817730298978,0.05140068976643014
3893,0.04488031635698853,0.047164695537977384,0.04581172007774874,0.044905248017830204,0.04279194406345366,0.043293232075332415,0.04511010428076915,0.04615150832890542,0.04417670650351466,0.04058614410799449,0.04618817730298978,0.05140068976643014
3894,0.04488031635698853,0.047164695537977384,0.045697944362384016,0.044905248017830204,0.042178555444183446,0.04536961160840758,0.04448670736672189,0.04612434388362607,0.04443376305811385,0.04058614410799449,0.04618817730298978,0.05140068976643014
3895,0.04519320809281925,0.04763007204785613,0.04567147664840509,0.044905248017830204,0.04153660859974914,0.04536961160840758,0.04563070512781346,0.04612434388362607,0.04443376305811385,0.040701615335369486,0.046262693214290086,0.05029470917578136
3896,0.04502966205355433,0.046647960301028,0.04567147664840509,0.044905248017830204,0.04153660859974914,0.04542708152832965,0.04563070512781346,0.04613883699708134,0.043523461062590384,0.040701615335369486,0.046262693214290086,0.05029470917578136
3897,0.04502966205355433,0.04534755910517041,0.04585985807894679,0.044639911585312664,0.04153660859974914,0.04542708152832965,0.04563070512781346,0.04613883699708134,0.043147041479059955,0.04243982284317603,0.046327733365403176,0.051247017172935436
3898,0.04502966205355433,0.04490240146883451,0.046053168526533336,0.044639911585312664,0.04190608337363868,0.045587775134495204,0.04563070512781346,0.04613883699708134,0.043147041479059955,0.04243982284317603,0.046327733365403176,0.051247017172935436
3899,0.04295475589641336,0.04490240146883451,0.04606612707882986,0.04416791025087046,0.04190608337363868,0.045587775134495204,0.046422394484717494,0.04613883699708134,0.04367715560874823,0.04243982284317603,0.046327733365403176,0.051247017172935436
3900,0.04295475589641336,0.04490240146883451,0.04594532460788475,0.04416791025087046,0.04190608337363868,0.045587775134495204,0.046422394484717494,0.04613883699708134,0.04367715560874823,0.04243982284317603,0.046327733365403176,0.0516403963399935
3901,0.04295475589641336,0.04496797989337089,0.04594532460788475,0.04416791025087046,0.04190608337363868,0.045587775134495204,0.046422394484717494,0.045877970025472135,0.04357574792153911,0.04243982284317603,0.046327733365403176,0.05190492550254556
3902,0.04335470778102011,0.04452788684761375,0.04594532460788475,0.04418545464429127,0.04208233554853532,0.045950114530084685,0.045529917561871,0.045877970025472135,0.04357574792153911,0.04243982284317603,0.04614604960950586,0.05190492550254556
3903,0.04295642782219691,0.04452788684761375,0.04594532460788475,0.04470272978503054,0.04208233554853532,0.04559638714097947,0.045529917561871,0.045883760296586695,0.04216270985822731,0.04243982284317603,0.046209717381215445,0.0507568630512121
3904,0.04271423435941707,0.04428967881696331,0.04594532460788475,0.04470272978503054,0.04203792682949886,0.04638149473331347,0.045529917561871,0.045883760296586695,0.04216270985822731,0.04243982284317603,0.046209717381215445,0.0507568630512121
3905,0.04271423435941707,0.04428967881696331,0.04591963835335872,0.04458677720834312,0.04221513810946369,0.04638149473331347,0.045529917561871,0.045883760296586695,0.04216270985822731,0.04243982284317603,0.04627283866419449,0.05148022862410004
3906,0.04271423435941707,0.04428967881696331,0.04591963835335872,0.04458677720834312,0.04221513810946369,0.046209940994556546,0.04568551623549966,0.045883760296586695,0.04216270985822731,0.04263932486417111,0.04636663226590762,0.04816522027349966
3907,0.042877350300816866,0.04428967881696331,0.04591963835335872,0.04399408565611293,0.04224409989316991,0.046209940994556546,0.0440009795341957,0.04652945928415548,0.04216270985822731,0.04263932486417111,0.04636663226590762,0.051106131018799926
3908,0.042877350300816866,0.044115747346675505,0.046076233891233054,0.04399408565611293,0.04224409989316991,0.046209940994556546,0.0440009795341957,0.04615089368584452,0.04216270985822731,0.042485025187403214,0.04636663226590762,0.051106131018799926
3909,0.042877350300816866,0.044115747346675505,0.046076233891233054,0.04426218460852568,0.04224409989316991,0.046209940994556546,0.0440009795341957,0.045845093341231206,0.04216270985822731,0.042485025187403214,0.04636663226590762,0.051106131018799926
3910,0.043004749686926566,0.044115747346675505,0.046076233891233054,0.04426218460852568,0.04224409989316991,0.046209940994556546,0.0440009795341957,0.04590335952304407,0.04216270985822731,0.04299041169897381,0.04636663226590762,0.051106131018799926
3911,0.043004749686926566,0.044017350000418856,0.046076233891233054,0.04426218460852568,0.04224409989316991,0.046209940994556546,0.0440009795341957,0.04590335952304407,0.04216270985822731,0.04299041169897381,0.04636663226590762,0.05197651091112558
3912,0.04322127931837383,0.044017350000418856,0.046076233891233054,0.04426218460852568,0.043749334909357146,0.046209940994556546,0.04392021058156434,0.04592757627101137,0.04216270985822731,0.04299041169897381,0.04637850208402997,0.05066318350801506
3913,0.04322127931837383,0.043990486008756005,0.044519740031041276,0.04426218460852568,0.04215521695983309,0.046094968211554205,0.04392021058156434,0.04450905300204803,0.04216270985822731,0.043242182118059816,0.04769352895035229,0.05066318350801506
3914,0.04322127931837383,0.043990486008756005,0.044519740031041276,0.04426218460852568,0.04215521695983309,0.04722828133151118,0.04392021058156434,0.04455459871866834,0.04216270985822731,0.043242182118059816,0.04769352895035229,0.05256482831739857
3915,0.04322127931837383,0.046343366425110416,0.044519740031041276,0.04426218460852568,0.04244123490139371,0.04916329153093429,0.04392021058156434,0.04514738831436995,0.04216270985822731,0.043242182118059816,0.04769352895035229,0.05298424844252887
3916,0.04322127931837383,0.046814861411386466,0.043850893673781303,0.04426218460852568,0.04244123490139371,0.04916329153093429,0.043444163069723124,0.04514738831436995,0.04219898058668585,0.043043965545092315,0.04769352895035229,0.05298424844252887
3917,0.04322127931837383,0.046814861411386466,0.043850893673781303,0.04426218460852568,0.04244123490139371,0.04916329153093429,0.044023894732869294,0.04514738831436995,0.04326324303187375,0.04254791156116585,0.04769352895035229,0.04992780910529119
3918,0.04350819817650393,0.046814861411386466,0.04356666968713742,0.04431530737606301,0.04244123490139371,0.049141183612515356,0.044023894732869294,0.04424385912586103,0.043764142971681456,0.04254791156116585,0.04769352895035229,0.052065636350145744
3919,0.04342518876653671,0.046814861411386466,0.04351324493708475,0.04431530737606301,0.04244123490139371,0.04846373639265978,0.04523584374521794,0.0442973815132694,0.043764142971681456,0.04210250136378934,0.04769352895035229,0.04871595624757094
3920,0.04278119093106019,0.046814861411386466,0.04391442331531757,0.04431530737606301,0.042524270340173684,0.04846373639265978,0.04522910646147492,0.0442973815132694,0.043764142971681456,0.04210250136378934,0.046586098604616856,0.04808797515810445
3921,0.04278119093106019,0.046644961164722346,0.04391442331531757,0.044269311808746006,0.042524270340173684,0.04846373639265978,0.04522910646147492,0.043931869676894664,0.04162802301334898,0.04210250136378934,0.046586098604616856,0.04808797515810445
3922,0.04308738327061341,0.046644961164722346,0.044157635771238116,0.0441184052171138,0.042909360896292846,0.04713624589900827,0.04522845602975159,0.043931869676894664,0.04193142667827019,0.04210250136378934,0.04611960649611492,0.04827419506599505
3923,0.04308738327061341,0.04502408357502191,0.044033578882279586,0.04589774499343407,0.04331768696955299,0.04713624589900827,0.04522845602975159,0.04404572274511012,0.04157630312885195,0.04210250136378934,0.045056223963516294,0.04657600204734681
3924,0.042792638100232795,0.04502408357502191,0.044033578882279586,0.04612988449634216,0.04331768696955299,0.04713624589900827,0.04522845602975159,0.043976710865361354,0.041197294001546814,0.04210250136378934,0.04497304800673069,0.04642902166513732
3925,0.04294308741872864,0.044876682095531424,0.04431105613588841,0.04598202434186596,0.04331768696955299,0.04713624589900827,0.04516297293759595,0.043976710865361354,0.041197294001546814,0.04228414672274745,0.04497304800673069,0.046589241526310936
3926,0.04266170726398538,0.044876682095531424,0.04431105613588841,0.04598202434186596,0.04331768696955299,0.04713624589900827,0.04516297293759595,0.043976710865361354,0.04131810693145333,0.04228414672274745,0.04497304800673069,0.04715724936937058
3927,0.04266170726398538,0.044876682095531424,0.04428361007811041,0.04598202434186596,0.043853711762643174,0.04713624589900827,0.04516297293759595,0.043976710865361354,0.04131810693145333,0.04226941544290209,0.04497304800673069,0.049305907839738164
3928,0.04266170726398538,0.045595065937829804,0.04428361007811041,0.04598202434186596,0.04411770977643663,0.045776991586382036,0.045560935440406354,0.043976710865361354,0.04144895189508527,0.04226941544290209,0.04497304800673069,0.049305907839738164
3929,0.04273460468427641,0.045595065937829804,0.043466859746133686,0.04591912359937128,0.04411770977643663,0.04595701900860479,0.045560935440406354,0.0437992679772493,0.042919678186168375,0.04226941544290209,0.04497304800673069,0.049305907839738164
3930,0.04273460468427641,0.045595065937829804,0.043466859746133686,0.04581454740334922,0.04411770977643663,0.04578591063277244,0.045560935440406354,0.0437992679772493,0.042919678186168375,0.04243423364533577,0.04504950490110258,0.047888230996679416
3931,0.04273460468427641,0.04551960083303442,0.043466859746133686,0.04581454740334922,0.04411770977643663,0.044960897458895165,0.045560935440406354,0.0437992679772493,0.04288397152867003,0.04243423364533577,0.045326402170243675,0.048687343089687474
3932,0.04473517476693999,0.04551960083303442,0.043195191875357315,0.04649283233591954,0.04425213718694597,0.044960897458895165,0.045056897324562604,0.0437992679772493,0.04280129803536234,0.04188405050677334,0.045326402170243675,0.048687343089687474
3933,0.04490702361013601,0.04551960083303442,0.042742976627799925,0.046243742900509706,0.04425213718694597,0.044960897458895165,0.045056897324562604,0.04371346161524189,0.04280129803536234,0.04188405050677334,0.04558456926940193,0.048687343089687474
3934,0.04481586391159241,0.04551960083303442,0.04356965745186324,0.04733190582021583,0.04396284552459281,0.045225912326912546,0.04504531088605449,0.04402759378656796,0.04280129803536234,0.04188405050677334,0.04561796904151082,0.048687343089687474
3935,0.04481586391159241,0.04551960083303442,0.04330243714053753,0.04733190582021583,0.04396284552459281,0.045225912326912546,0.04504531088605449,0.04402759378656796,0.04280129803536234,0.04188405050677334,0.04561796904151082,0.048687343089687474
3936,0.04481586391159241,0.04551960083303442,0.04345409229286312,0.046040941745932415,0.04436102494635687,0.045271984470295804,0.04504531088605449,0.04423935986993798,0.04302950214529899,0.04259172020290652,0.04532307754350606,0.05115879023278105
3937,0.04493902198128272,0.04551960083303442,0.04343698398585478,0.046040941745932415,0.044470639446157326,0.045271984470295804,0.04504531088605449,0.04423935986993798,0.042759935589581625,0.04259172020290652,0.04547987274772182,0.052366514405181024
3938,0.04492971202233367,0.04551960083303442,0.04343698398585478,0.046040941745932415,0.044470639446157326,0.045271984470295804,0.04504531088605449,0.04423935986993798,0.042759935589581625,0.04259172020290652,0.04547987274772182,0.052366514405181024
3939,0.04492971202233367,0.04551960083303442,0.04343698398585478,0.045925942582409,0.04443162917131153,0.04519550926824318,0.04519921393339212,0.04423935986993798,0.042889013648933126,0.04259172020290652,0.04547987274772182,0.052366514405181024
3940,0.04492971202233367,0.04551960083303442,0.043172830876023846,0.045173013303650957,0.04494978287301526,0.045184833456360304,0.04519921393339212,0.04423935986993798,0.04396578626550001,0.040264781225906536,0.04547987274772182,0.052366514405181024
3941,0.044951239683438025,0.04551960083303442,0.042965129626199035,0.045173013303650957,0.04327411189241123,0.045184833456360304,0.04519921393339212,0.04423935986993798,0.04396578626550001,0.040264781225906536,0.04547987274772182,0.049871080468599935
3942,0.04507455109587524,0.04406290364505615,0.043513789901465476,0.045173013303650957,0.04327411189241123,0.045184833456360304,0.04511963300425629,0.04423935986993798,0.04396578626550001,0.040264781225906536,0.04547987274772182,0.049871080468599935
3943,0.04494629175381758,0.04406290364505615,0.043513789901465476,0.04477442821274301,0.04449220899303325,0.045233996069917695,0.04511963300425629,0.04426822801472787,0.042878387890685196,0.040264781225906536,0.04547987274772182,0.049220970243340684
3944,0.04494629175381758,0.04406290364505615,0.043513789901465476,0.044663142086134554,0.04443315819729387,0.045233996069917695,0.04511963300425629,0.04426822801472787,0.043959699754489066,0.040264781225906536,0.045294357477217266,0.049275721968456004
3945,0.044795587892467396,0.04406290364505615,0.043513789901465476,0.044630447343847274,0.04472275538592424,0.04522489326558699,0.04511963300425629,0.0443277244956429,0.04358462050163046,0.03803564836136383,0.045294357477217266,0.049275721968456004
3946,0.04485488786496098,0.04406290364505615,0.04336115870781354,0.044630447343847274,0.04472275538592424,0.04522489326558699,0.04511963300425629,0.0443277244956429,0.04358462050163046,0.037984367397089526,0.045294357477217266,0.05017008773912393
3947,0.04480752691665257,0.04417295109737579,0.04537115970406252,0.044673289966839225,0.04472275538592424,0.04522489326558699,0.04511963300425629,0.0443277244956429,0.04358462050163046,0.037984367397089526,0.045294357477217266,0.05092851802297497
3948,0.04483993413903705,0.04417295109737579,0.04537115970406252,0.04464436091046132,0.044703386827061764,0.04522489326558699,0.04504240793806382,0.0443277244956429,0.041913074896589804,0.04137260261947756,0.045294357477217266,0.05092851802297497
3949,0.04483993413903705,0.04417295109737579,0.04537115970406252,0.044654312305288366,0.044703386827061764,0.04531091383609823,0.04504240793806382,0.0443277244956429,0.041913074896589804,0.04137260261947756,0.04502505341151947,0.04917794475268652
3950,0.044874477445511485,0.04417295109737579,0.04499201468998827,0.04471331924626785,0.044703386827061764,0.04531091383609823,0.045016009127754344,0.04425540337257003,0.041913074896589804,0.04137260261947756,0.04502505341151947,0.04917794475268652
3951,0.044874477445511485,0.04417295109737579,0.045031627178171156,0.04471331924626785,0.044703386827061764,0.04530398018851085,0.045016009127754344,0.04425540337257003,0.041913074896589804,0.040640899483717206,0.045171510469460274,0.049112270082572324
3952,0.044899989138557805,0.043821802627761475,0.04506631294500927,0.044769607873128114,0.044703386827061764,0.04530398018851085,0.045173046834670355,0.04425540337257003,0.04249963287690691,0.04047355020276915,0.045171510469460274,0.049112270082572324
3953,0.04490435825858505,0.04430515235555418,0.044921349330150365,0.044769607873128114,0.04491241433403888,0.04530398018851085,0.045173046834670355,0.044262589271011205,0.04249963287690691,0.04047355020276915,0.045171510469460274,0.049112270082572324
3954,0.04490435825858505,0.044336812116001656,0.044921349330150365,0.044769607873128114,0.044910286975950224,0.04530398018851085,0.045173046834670355,0.044262589271011205,0.04249963287690691,0.04047355020276915,0.045171510469460274,0.047708361667271666
3955,0.044902947868480744,0.04431419438182926,0.044921349330150365,0.044739398183980116,0.044910286975950224,0.04530398018851085,0.045173046834670355,0.044262589271011205,0.04249963287690691,0.04197488734038653,0.04517784521194908,0.047708361667271666
3956,0.046418682158896156,0.04431419438182926,0.04494173454239463,0.044739398183980116,0.0449196768391266,0.04530398018851085,0.045173046834670355,0.044262589271011205,0.04249963287690691,0.04197488734038653,0.04517784521194908,0.047708361667271666
3957,0.04621536690386744,0.04431419438182926,0.0449348598652491,0.044739398183980116,0.0449196768391266,0.04530398018851085,0.04425134369505286,0.044279280395927226,0.04174176050657601,0.04222563119259196,0.046138165762020726,0.04903031591569401
3958,0.04621536690386744,0.04431419438182926,0.044211180724669084,0.044692035052567275,0.0449196768391266,0.04530398018851085,0.04425134369505286,0.044279280395927226,0.04375331730632813,0.040412799523221465,0.04644259214972021,0.04903031591569401
3959,0.04621536690386744,0.0443208745846322,0.04471307454244665,0.044692035052567275,0.0449196768391266,0.04530398018851085,0.04425134369505286,0.044279280395927226,0.044054560661204896,0.040683966083299786,0.04644259214972021,0.04903031591569401
3960,0.045304642278439146,0.04234397431796018,0.04471307454244665,0.044692035052567275,0.0449196768391266,0.04530398018851085,0.04425134369505286,0.044279280395927226,0.043987634994579264,0.03966076468325859,0.04604899619769698,0.050298988984663014
3961,0.04530440345574609,0.042196926206554755,0.0446869078250374,0.04469164206421285,0.044198558391977574,0.04530398018851085,0.043364524851534976,0.0442193359130721,0.04502190651155973,0.03966076468325859,0.04604899619769698,0.050298988984663014
3962,0.04615967087297869,0.042196926206554755,0.0446869078250374,0.04469164206421285,0.044198558391977574,0.045250470119631334,0.044354030478009135,0.0442193359130721,0.04502190651155973,0.03966076468325859,0.04604899619769698,0.050298988984663014
3963,0.04615807002958758,0.042196926206554755,0.0446869078250374,0.04436558183873217,0.04422844477265923,0.045250470119631334,0.04247193679213902,0.044586447848410156,0.04502190651155973,0.03966076468325859,0.04640738065449978,0.045892380438892405
3964,0.04615807002958758,0.042196926206554755,0.043494690073665514,0.04436558183873217,0.04438910626982417,0.045977177037076336,0.04247193679213902,0.04374649375445189,0.045656802940533425,0.03966076468325859,0.04640738065449978,0.04658705309959567
3965,0.04615922281291529,0.042571859788605386,0.043494690073665514,0.04441029463560069,0.04438910626982417,0.045977177037076336,0.04247193679213902,0.04374649375445189,0.04586186499764451,0.03889274726872486,0.04640738065449978,0.0470869489304822
3966,0.04601688047520047,0.042571859788605386,0.043494690073665514,0.04442629126191259,0.04409759482918846,0.045977177037076336,0.04265019033085903,0.04374649375445189,0.04586186499764451,0.03889274726872486,0.0441435043683148,0.04440999310910699
3967,0.04601688047520047,0.042571859788605386,0.04358595204941754,0.04442629126191259,0.04409759482918846,0.045977177037076336,0.04306303358971777,0.04374649375445189,0.04586186499764451,0.03889274726872486,0.04394766904767551,0.04440999310910699
3968,0.04600881594038191,0.04237811336713404,0.041634432712745695,0.04442629126191259,0.04414058428470928,0.04521437280172425,0.04306303358971777,0.04374649375445189,0.04586186499764451,0.04066759740150087,0.04394766904767551,0.04445484830313999
3969,0.04600881594038191,0.04237811336713404,0.04191975927500923,0.044408600113959314,0.04414058428470928,0.04521437280172425,0.04277372959997853,0.04374649375445189,0.04586186499764451,0.04151586067094774,0.04346570353968985,0.04443453934705736
3970,0.04600881594038191,0.04237811336713404,0.04169441640950214,0.04445652797549338,0.04414058428470928,0.04521437280172425,0.04277372959997853,0.04374649375445189,0.04784529638161082,0.04151586067094774,0.043611309932661275,0.04443453934705736
3971,0.04600881594038191,0.042424587524614206,0.04169441640950214,0.04445652797549338,0.044439155134470734,0.04521437280172425,0.043521215949672946,0.04374649375445189,0.0478439718846736,0.04151586067094774,0.04372147971294023,0.04443453934705736
3972,0.04505290064145391,0.042424587524614206,0.04169441640950214,0.04445652797549338,0.04466314874332681,0.04523839017025223,0.04242158566243902,0.04350844630778047,0.0478439718846736,0.04151586067094774,0.04394648759666035,0.04522701891618247
3973,0.04266060081652354,0.04317652308656906,0.04169441640950214,0.04445652797549338,0.044708602785319414,0.04611636463044118,0.04242158566243902,0.04350844630778047,0.04659173819348652,0.04184932015616516,0.04394648759666035,0.04766799418310218
3974,0.04312754476507732,0.04241145544741193,0.04169441640950214,0.04445652797549338,0.044708602785319414,0.04611636463044118,0.04242158566243902,0.04350844630778047,0.045484485180448495,0.04184932015616516,0.04394648759666035,0.048772684833957636
3975,0.04312754476507732,0.04241145544741193,0.04169441640950214,0.04396470818324459,0.044008536248711004,0.04696119869389998,0.04377052638471375,0.04354994818589403,0.04490160702207468,0.04208962227827488,0.04394648759666035,0.045856344998093046
3976,0.04270539681484678,0.04233097782153141,0.04202575285454018,0.043629545121035875,0.04552723527995818,0.04696119869389998,0.04325161389871528,0.04354994818589403,0.04490160702207468,0.04208962227827488,0.043958465300673266,0.04562173797069761
3977,0.04270539681484678,0.0434442758757061,0.04216779131461356,0.0436840421652694,0.044614739062138024,0.04696119869389998,0.04325161389871528,0.04379125816440181,0.04490160702207468,0.04208962227827488,0.04408361148355311,0.04562173797069761
3978,0.042753983685460246,0.043228660220637934,0.042196002553070544,0.04401578299039038,0.044248148818887646,0.046400209251201564,0.04329914379741807,0.04379125816440181,0.04490160702207468,0.04208962227827488,0.04408361148355311,0.045935034593399586
3979,0.042843338740997744,0.043228660220637934,0.042882576684446776,0.04401578299039038,0.04460545740015674,0.046400209251201564,0.04329914379741807,0.04379125816440181,0.04550090973891399,0.04128866280312854,0.04408991093441564,0.04449869967454931
3980,0.042843338740997744,0.043228660220637934,0.042882576684446776,0.04401578299039038,0.04460545740015674,0.046400209251201564,0.04329914379741807,0.04372526634132031,0.04571096755113264,0.03808614439969304,0.04408991093441564,0.04449869967454931
3981,0.042760776133443514,0.044047439285866186,0.042882576684446776,0.04401578299039038,0.044573781303770155,0.046400209251201564,0.04322676307883363,0.04372526634132031,0.045907533939145116,0.03963893551097629,0.04408991093441564,0.04456112439075227
3982,0.042760776133443514,0.047802654467646456,0.042882576684446776,0.04401578299039038,0.044573781303770155,0.046400209251201564,0.04302325170378646,0.04367085596072596,0.04643623631426656,0.03963893551097629,0.04408991093441564,0.044412622463015854
3983,0.042760776133443514,0.047802654467646456,0.042882576684446776,0.04401578299039038,0.044573781303770155,0.046400209251201564,0.04302325170378646,0.04367085596072596,0.04643623631426656,0.03963893551097629,0.04395142167535324,0.044120762954505295
3984,0.042760776133443514,0.047802654467646456,0.04287536605997839,0.04398561641213632,0.044573781303770155,0.046400209251201564,0.042083100520254345,0.04367085596072596,0.04552696910887786,0.03963893551097629,0.04424149527209469,0.04465534791244598
3985,0.04310144764128887,0.04651728958582507,0.04287536605997839,0.04398561641213632,0.04599350938942108,0.046400209251201564,0.042083100520254345,0.04367085596072596,0.046288829979756356,0.03963893551097629,0.04424149527209469,0.04467822958545399
3986,0.04310144764128887,0.046265177329225686,0.04287536605997839,0.04398561641213632,0.04599350938942108,0.045448388934207155,0.04324396914734979,0.04356932588622285,0.046288829979756356,0.03866512733648306,0.04271588808748769,0.04427763425849286
3987,0.0426342025261899,0.04596590526483342,0.04287536605997839,0.044278555770734425,0.04599350938942108,0.045448388934207155,0.04324396914734979,0.04348719030410112,0.04605266442269502,0.03821515844128176,0.04271588808748769,0.04427763425849286
3988,0.0426342025261899,0.04554984364359427,0.043552625699744156,0.043943790853696076,0.04599350938942108,0.045448388934207155,0.04324396914734979,0.04348719030410112,0.046219577451645545,0.03895171374937685,0.042243992990075065,0.04384790792136535
3989,0.0426342025261899,0.04554984364359427,0.043552625699744156,0.043943790853696076,0.04599350938942108,0.045448388934207155,0.04324396914734979,0.043120260329760546,0.04633896356449798,0.03895171374937685,0.042243992990075065,0.04384790792136535
3990,0.04096833553561354,0.04554984364359427,0.04536272520232105,0.043943790853696076,0.04639606484720356,0.045448388934207155,0.04324396914734979,0.043120260329760546,0.043682888637554894,0.040098640924167726,0.042243992990075065,0.043784467175007766
3991,0.04096833553561354,0.04554984364359427,0.0458714618554104,0.043943790853696076,0.04521429756812563,0.045448388934207155,0.04324396914734979,0.043120260329760546,0.043682888637554894,0.040196871383998745,0.042289200024225565,0.043784467175007766
3992,0.04096833553561354,0.04556011693654444,0.04497590340460118,0.043943790853696076,0.0451475165733371,0.045448388934207155,0.04324396914734979,0.043120260329760546,0.0439581332198091,0.040196871383998745,0.042741613041386184,0.043784467175007766
3993,0.04096833553561354,0.04556011693654444,0.04497590340460118,0.04394755988100624,0.04518893839224937,0.04580058508756772,0.042501438745121065,0.043120260329760546,0.04396026186689448,0.040196871383998745,0.041947996132568034,0.0464517788026582
3994,0.04104137811454815,0.04556011693654444,0.04299257479128502,0.04394755988100624,0.04483540154655607,0.04580058508756772,0.042501438745121065,0.0431083894997678,0.04365093461386501,0.040196871383998745,0.041947996132568034,0.0464517788026582
3995,0.04104137811454815,0.04697892179976221,0.04299257479128502,0.04377111369172839,0.04483540154655607,0.046214480160677925,0.042501438745121065,0.042839364415526236,0.04365093461386501,0.040196871383998745,0.04219719365348898,0.0464517788026582
3996,0.04104137811454815,0.04697892179976221,0.04299257479128502,0.0439602903416608,0.045271685783058103,0.045977552128303595,0.042501438745121065,0.041332791408128136,0.04365093461386501,0.03925801725867982,0.042074140463877134,0.04462804646980526
3997,0.04104137811454815,0.046525960033915056,0.044348942256293704,0.0439602903416608,0.045271685783058103,0.045977552128303595,0.042501438745121065,0.04133834396017991,0.04365093461386501,0.03925801725867982,0.041995049502555434,0.044595857085164274
3998,0.04196798575407594,0.04764156981448239,0.044348942256293704,0.0439602903416608,0.04534665472316624,0.0461541218821079,0.042501438745121065,0.04133834396017991,0.04365093461386501,0.04099263167380646,0.04171657618631012,0.044595857085164274
3999,0.04223370199450756,0.04764156981448239,0.04494827937540613,0.0439602903416608,0.04534205054302044,0.0461541218821079,0.04085196628499991,0.04133834396017991,0.04291817093945416,0.04099263167380646,0.04171657618631012,0.044595857085164274
4000,0.04223370199450756,0.04547656161276244,0.044747679879099625,0.0439602903416608,0.04534205054302044,0.0461541218821079,0.04085196628499991,0.04133834396017991,0.04291817093945416,0.04099263167380646,0.04176060079776305,0.044595857085164274
4001,0.04223370199450756,0.04547656161276244,0.044747679879099625,0.044644717852476444,0.04404471307850051,0.046167892903699326,0.04138720570083888,0.04185272942496386,0.04291817093945416,0.04099263167380646,0.041099998549460975,0.04490202095109281
4002,0.04223370199450756,0.046116982063329474,0.044747679879099625,0.044644717852476444,0.0440315865368434,0.046167892903699326,0.04138720570083888,0.04209244608856973,0.04351493831170345,0.04099263167380646,0.04123997337045213,0.04490202095109281
4003,0.0409649670866624,0.04643709382246424,0.04448052976234031,0.04493765274586154,0.043975191413055954,0.045568936567905435,0.04138720570083888,0.04252571032270338,0.04351493831170345,0.04099263167380646,0.04123997337045213,0.04490202095109281
4004,0.04119055164355499,0.04643709382246424,0.04448052976234031,0.04493220011136274,0.043975191413055954,0.045568936567905435,0.04138720570083888,0.04252571032270338,0.04418827081739793,0.04175133618729993,0.04123997337045213,0.04490202095109281
4005,0.041813409297957134,0.046538758961447386,0.044082300384270814,0.04493220011136274,0.04437534027651734,0.045568936567905435,0.041444817375796555,0.04252571032270338,0.04418827081739793,0.04175133618729993,0.04123997337045213,0.04490202095109281
4006,0.042822821912995676,0.046538758961447386,0.044082300384270814,0.04493220011136274,0.04411271964435016,0.045568936567905435,0.041444817375796555,0.04252571032270338,0.04382027933397791,0.0403414686482846,0.04123997337045213,0.04490202095109281
4007,0.04269319819491718,0.046538758961447386,0.044082300384270814,0.04493220011136274,0.04411271964435016,0.045568936567905435,0.041663364036126756,0.04252571032270338,0.04382027933397791,0.04046213671940081,0.04087734371967268,0.04490202095109281
4008,0.04385452132457176,0.04669803428387023,0.04407786179351793,0.04690036108155788,0.044107504055755,0.045568936567905435,0.0417026944920051,0.04358180728372902,0.04382027933397791,0.04046213671940081,0.04087734371967268,0.04515856421063201
4009,0.04268030145894766,0.04675092216167371,0.04549696311123014,0.0465869342475822,0.044107504055755,0.045568936567905435,0.041300089570000954,0.043336487351288366,0.04382027933397791,0.04046213671940081,0.04087734371967268,0.0450013498315512
4010,0.04269225907262396,0.046560729481074245,0.04360894734296873,0.0465869342475822,0.04360823591947632,0.0456059591552607,0.041351293787372546,0.04415073524904249,0.04390659329866631,0.04046213671940081,0.04087734371967268,0.0457252883096218
4011,0.04269225907262396,0.04723891301794653,0.0428532233565163,0.0465869342475822,0.04360823591947632,0.046996626874466894,0.04171411702256303,0.044271804273146025,0.04390659329866631,0.04046213671940081,0.04081240977419476,0.04605279665395354
4012,0.04269225907262396,0.04716406429239455,0.043372632643591764,0.045061912837666036,0.04372877743013069,0.046996626874466894,0.04214335814615638,0.04412358260370718,0.04442562756040722,0.04046213671940081,0.040994948246441,0.04579744623807964
4013,0.04285047354344889,0.047042435684439436,0.043372632643591764,0.044971433400253814,0.04372877743013069,0.046983571184216415,0.04109954752590601,0.04351221256945952,0.04465583904518827,0.04046213671940081,0.040994948246441,0.04579744623807964
4014,0.043459358976791096,0.047042435684439436,0.04416354882792743,0.04516042900098531,0.04372877743013069,0.04710168831447827,0.0432152139837954,0.042915655105019074,0.04465583904518827,0.04046213671940081,0.040994948246441,0.045338933840636364
4015,0.04424509536434212,0.047042435684439436,0.04399517591054722,0.04514197403608358,0.04372877743013069,0.04710168831447827,0.0432152139837954,0.04310669657865726,0.04465583904518827,0.04046213671940081,0.040994948246441,0.045338933840636364
4016,0.04424509536434212,0.047042435684439436,0.04399517591054722,0.045051723332268825,0.043650444832921534,0.04710168831447827,0.04309310438778598,0.04325956799597261,0.04465583904518827,0.041855247357311644,0.04059998396109612,0.0453212398457955
4017,0.04715566373535801,0.046636003370178765,0.04399517591054722,0.045051723332268825,0.043650444832921534,0.0466234099411459,0.04309310438778598,0.04325956799597261,0.04459901461967631,0.041855247357311644,0.04059998396109612,0.04543260345739272
