,0,1,2,3,4,5,6,7,8,9,10,11
5398,0.04422044613612263,0.0446784600604403,0.042117223015050026,0.045909664725211775,0.04684264508776226,0.0423226923851839,0.044728112955010293,0.04507793098761058,0.04465485172225167,0.04821087078399864,0.04477975453859948,0.04995493237565916
5399,0.04422044613612263,0.04575243230670648,0.04321209587684639,0.045909664725211775,0.04684264508776226,0.0423226923851839,0.044728112955010293,0.045348693219848586,0.04465485172225167,0.04821087078399864,0.04477975453859948,0.04995493237565916
5400,0.044773870709997374,0.04575243230670648,0.043479989422291476,0.045909664725211775,0.04684264508776226,0.0423226923851839,0.04476023687742509,0.045356208587598576,0.04493442151391477,0.04821087078399864,0.04471534327211111,0.04995493237565916
5401,0.044773870709997374,0.04575243230670648,0.0431165725862727,0.0451363862640791,0.04684264508776226,0.0423226923851839,0.04525749160397552,0.045356208587598576,0.04493442151391477,0.048496137084792126,0.0465241534063884,0.04995493237565916
5402,0.044773870709997374,0.04554494567209831,0.044198522888726256,0.04480290369496877,0.04684264508776226,0.0423226923851839,0.0454393805193985,0.04443652366958867,0.04493442151391477,0.048496137084792126,0.049827831988355956,0.04995493237565916
5403,0.044773870709997374,0.04527395557026524,0.044198522888726256,0.04443809107033567,0.046155031732930056,0.0423226923851839,0.0454393805193985,0.04443652366958867,0.04493442151391477,0.048496137084792126,0.04964244823484472,0.0501465155343721
5404,0.04531910479644603,0.044966164842155786,0.044198522888726256,0.04443809107033567,0.042946446028638875,0.04285027609181087,0.045115565017019625,0.044504348770318794,0.04493442151391477,0.05001553323751362,0.04964244823484472,0.04993165094211717
5405,0.04589871320904329,0.044526688599879516,0.044198522888726256,0.04443809107033567,0.04298566244887862,0.0428089993668886,0.045115565017019625,0.044504348770318794,0.04478117371240379,0.04922318269945959,0.04964244823484472,0.05009050799065252
5406,0.04708618792908306,0.043805027598104555,0.044405612457523135,0.044792094539911495,0.04298566244887862,0.0428089993668886,0.045115565017019625,0.044504348770318794,0.04478117371240379,0.04922318269945959,0.04974140644100626,0.04861151264850017
5407,0.04708618792908306,0.043805027598104555,0.04501201440053554,0.04483558859919199,0.04297157093699211,0.0428089993668886,0.045115565017019625,0.044504348770318794,0.044787031486869314,0.049706596798651054,0.04973719883917098,0.04861151264850017
5408,0.04738968487182715,0.043805027598104555,0.04562792822703037,0.04483558859919199,0.04284708290087869,0.041582409497063856,0.045115565017019625,0.044504348770318794,0.04436149386689874,0.049706596798651054,0.04973719883917098,0.047715540022849494
5409,0.04732418952521769,0.043805027598104555,0.04585074454249229,0.04483558859919199,0.04280571607550969,0.04231091445441005,0.04467882032725652,0.044504348770318794,0.04437043897484446,0.049706596798651054,0.04973719883917098,0.047715540022849494
5410,0.047311483102139576,0.04410965886180831,0.04524786392310119,0.04481650256713659,0.04280571607550969,0.04231091445441005,0.046474981025478874,0.044504348770318794,0.04432680497483407,0.049706596798651054,0.04973719883917098,0.047715540022849494
5411,0.046853627520867525,0.04410965886180831,0.04524786392310119,0.0439369662646778,0.04280571607550969,0.04314569022196479,0.046474981025478874,0.044504348770318794,0.04432680497483407,0.04952741914235737,0.048307596347413766,0.047594709860172696
5412,0.04602966240181982,0.04384009843400592,0.04511359833375642,0.04414701569139658,0.04143520483981332,0.04314569022196479,0.046474981025478874,0.044504348770318794,0.04681622366321518,0.04964660005473799,0.04833431133347156,0.047594709860172696
5413,0.04597391176712159,0.04384009843400592,0.04488480760566906,0.04414701569139658,0.04181105887080121,0.04029983889637706,0.04642815860725614,0.044504348770318794,0.04681622366321518,0.04964660005473799,0.04772976410736809,0.04498572848340554
5414,0.04597391176712159,0.04384009843400592,0.04488480760566906,0.04442957095756495,0.04181105887080121,0.04029983889637706,0.04642815860725614,0.044504348770318794,0.04681622366321518,0.04813438261708483,0.046973569702509974,0.04572097171419182
5415,0.04597391176712159,0.043593241884215414,0.04488480760566906,0.04491722619247143,0.04181105887080121,0.04036034848414956,0.04642815860725614,0.04430152330998032,0.04869313473042198,0.04940408016921503,0.04895218232656012,0.04558984711618666
5416,0.04597391176712159,0.043593241884215414,0.04488480760566906,0.045065298313505565,0.03970191801397724,0.04036034848414956,0.04642815860725614,0.04411079775340781,0.04869313473042198,0.04940408016921503,0.049966549966220485,0.04667544167440221
5417,0.04689090877567621,0.04379226522617384,0.0452916251124189,0.045240245796212324,0.0398004626950586,0.04036034848414956,0.04642815860725614,0.04407511353146793,0.04870871644759882,0.0494265399240847,0.049966549966220485,0.04667544167440221
5418,0.045306981669227156,0.043908750147684965,0.0452916251124189,0.045240245796212324,0.04355953133603174,0.04036034848414956,0.04642815860725614,0.04407511353146793,0.0488856829212964,0.0495619180574576,0.049966549966220485,0.04666844661446073
5419,0.045306981669227156,0.043908750147684965,0.0452916251124189,0.045240245796212324,0.04221232014158094,0.04036034848414956,0.04642815860725614,0.04407511353146793,0.0488856829212964,0.048394064601990944,0.04989358113531039,0.04666844661446073
5420,0.04572566896850837,0.043908750147684965,0.0452916251124189,0.04533419760019658,0.04221232014158094,0.04036034848414956,0.04642815860725614,0.04407511353146793,0.048492975330431606,0.047807770759873254,0.04989358113531039,0.04707220308625669
5421,0.04572566896850837,0.043908750147684965,0.0452916251124189,0.04533419760019658,0.04165961640485432,0.04076216920439153,0.04642815860725614,0.04407511353146793,0.047481795042265476,0.04780349832633001,0.04989358113531039,0.04707220308625669
5422,0.04622283812517753,0.043908750147684965,0.0452916251124189,0.04589785731978523,0.04165961640485432,0.04076216920439153,0.046736816288146035,0.04407511353146793,0.04753909385879008,0.04780349832633001,0.04989358113531039,0.04707220308625669
5423,0.046447880449210714,0.04298401832041963,0.04443034438620959,0.04589785731978523,0.04165961640485432,0.03969836944831969,0.046736816288146035,0.04423099421049109,0.04753909385879008,0.04759035129755417,0.04989358113531039,0.04707220308625669
5424,0.046447880449210714,0.04447817645194722,0.04233056587702345,0.04589785731978523,0.04165961640485432,0.03969836944831969,0.046736816288146035,0.04423099421049109,0.04796765013914526,0.04759035129755417,0.049240040900628466,0.04707220308625669
5425,0.046447880449210714,0.04447817645194722,0.04197019613152804,0.04589785731978523,0.04165961640485432,0.03969836944831969,0.046736816288146035,0.04423099421049109,0.048242182218235126,0.04775083015938853,0.04973527879970924,0.04707220308625669
5426,0.046447880449210714,0.04447817645194722,0.04197019613152804,0.04554380546639568,0.04165961640485432,0.03969836944831969,0.046736816288146035,0.04423099421049109,0.048201110321898506,0.04828388951659492,0.04973527879970924,0.047152058474217655
5427,0.04635672788670732,0.04400684864558505,0.04233156549456139,0.045635727296708915,0.04170623812533875,0.04230372057836809,0.046736816288146035,0.04423099421049109,0.04823736784636109,0.048398074329573014,0.04817551474434593,0.0452080553467278
5428,0.04635672788670732,0.043520781719596544,0.04233156549456139,0.0460860422356297,0.04119316952133844,0.04480751205761273,0.04728713204559191,0.04423099421049109,0.04808779921940061,0.048398074329573014,0.04788737841337137,0.04496104955454136
5429,0.04635672788670732,0.04450601635449267,0.04233156549456139,0.045633754224807116,0.03963480899718514,0.04443041706056381,0.04728713204559191,0.04435836567907751,0.04762306358580302,0.04784657183826037,0.04788737841337137,0.044875495176014454
5430,0.046217853930225344,0.04413596366930496,0.04176786929433336,0.04515263198846357,0.03963480899718514,0.044875613327255925,0.04728713204559191,0.04435836567907751,0.04762306358580302,0.04784657183826037,0.04788737841337137,0.044875495176014454
5431,0.04622970587086605,0.04420866282139116,0.04176786929433336,0.04515263198846357,0.04092940083936972,0.04482528479291988,0.04728713204559191,0.04435836567907751,0.04714052331154705,0.04941064056226262,0.04788737841337137,0.044875495176014454
5432,0.04622970587086605,0.04420866282139116,0.04176786929433336,0.04515263198846357,0.04092940083936972,0.04451911032732204,0.04634847459710143,0.04435836567907751,0.04714052331154705,0.0472004575872807,0.04788737841337137,0.04500957620300206
5433,0.04628527262740508,0.04420866282139116,0.04176145882018164,0.044942174586263435,0.04092940083936972,0.044426460036134235,0.04634847459710143,0.04435836567907751,0.04714052331154705,0.0472004575872807,0.04788737841337137,0.04540779199817518
5434,0.04628527262740508,0.04461043687699212,0.042790431126147124,0.0427018068714135,0.04092940083936972,0.044426460036134235,0.04634847459710143,0.04435836567907751,0.04714052331154705,0.0472004575872807,0.04763869552271949,0.04540779199817518
5435,0.046651303870413954,0.04453085067654472,0.04291332734344415,0.042997067044085895,0.04092940083936972,0.043593520570546815,0.04634847459710143,0.04435836567907751,0.04701595986398974,0.0472004575872807,0.04803219289963346,0.045489867339316016
5436,0.04708521664402485,0.04467089221393616,0.04067006843397029,0.04227807433664462,0.04092940083936972,0.043608972020450325,0.04634847459710143,0.04438593530553628,0.046521684289399456,0.0472004575872807,0.048709352703544845,0.045489867339316016
5437,0.04708521664402485,0.04467089221393616,0.04067006843397029,0.04227807433664462,0.040509964796011086,0.04299698230870151,0.04479354399101085,0.04438593530553628,0.04606930510656195,0.0472004575872807,0.048709352703544845,0.045489867339316016
5438,0.04708521664402485,0.044260409804150976,0.040556957157151415,0.041856909778113675,0.042874559375183315,0.043100100614863975,0.04479354399101085,0.0442719024396413,0.04606930510656195,0.0472004575872807,0.047634264482538324,0.045489867339316016
5439,0.04708521664402485,0.04460179055074184,0.039801498013210125,0.04274811125270044,0.042874559375183315,0.043100100614863975,0.04473546981819873,0.0442719024396413,0.046207769753057154,0.0472004575872807,0.048228110084089094,0.045489867339316016
5440,0.0492902970721613,0.04460179055074184,0.039801498013210125,0.04274811125270044,0.041675290497276786,0.043100100614863975,0.04473546981819873,0.04294107172255585,0.04579058397181371,0.0472004575872807,0.04860251564418822,0.045489867339316016
5441,0.0492902970721613,0.04383908149849151,0.039801498013210125,0.04274811125270044,0.041738462295997494,0.043100100614863975,0.04473546981819873,0.04294107172255585,0.04579058397181371,0.0472004575872807,0.045676154750051254,0.04562441709532879
5442,0.0492902970721613,0.044321080981769644,0.039801498013210125,0.04274811125270044,0.041738462295997494,0.043100100614863975,0.04339359182970048,0.04294107172255585,0.04678949972136828,0.04787019136698461,0.045676154750051254,0.045046330012397266
5443,0.0492902970721613,0.04432362643885462,0.039801498013210125,0.04274811125270044,0.04334229429664643,0.043529627977808454,0.04212166706715899,0.04294107172255585,0.045014543514187405,0.04787019136698461,0.045676154750051254,0.045046330012397266
5444,0.0492902970721613,0.044552742675244845,0.039801498013210125,0.04274811125270044,0.04595119274670436,0.043529627977808454,0.04212166706715899,0.04294107172255585,0.045366327414537416,0.04787019136698461,0.045839425493065106,0.045046330012397266
5445,0.0492902970721613,0.0443695770301082,0.040205993697697576,0.04274811125270044,0.04595119274670436,0.043529627977808454,0.04046518767627508,0.04291902322402038,0.045579209676355835,0.04787019136698461,0.045839425493065106,0.045046330012397266
5446,0.0492902970721613,0.0443695770301082,0.04106373958112612,0.043501126647036814,0.04595119274670436,0.04307094923427099,0.04046518767627508,0.04291902322402038,0.047402955566553995,0.04787019136698461,0.045909646516950044,0.045046330012397266
5447,0.0492902970721613,0.0443695770301082,0.04106373958112612,0.043501126647036814,0.04741305652496012,0.042827956252610516,0.04046518767627508,0.04276193684399942,0.04679390907624738,0.04787019136698461,0.04590402311014227,0.04455987533997284
5448,0.0492902970721613,0.04443282146583747,0.04106373958112612,0.043501126647036814,0.047016764521424594,0.042827956252610516,0.04046518767627508,0.04252984492681805,0.04679390907624738,0.046488660194710506,0.04623635452782447,0.04455987533997284
5449,0.0492902970721613,0.04443282146583747,0.04106373958112612,0.043377866875076235,0.047016764521424594,0.04285137347455901,0.04343632838539016,0.04252984492681805,0.04679390907624738,0.046488660194710506,0.04623635452782447,0.04454666715675875
5450,0.0492902970721613,0.04443282146583747,0.04106373958112612,0.043377866875076235,0.04808040737032847,0.04285137347455901,0.04343632838539016,0.04252984492681805,0.04679390907624738,0.045937279652353634,0.046300612784780246,0.04465964936236972
5451,0.0492902970721613,0.044408227031820416,0.04106373958112612,0.04331542288695422,0.04808040737032847,0.04384745454854664,0.04499372591450528,0.04289755969843414,0.04679390907624738,0.045635317512976135,0.046554428713796975,0.04465964936236972
5452,0.049370752933868015,0.044408227031820416,0.04043501362163356,0.04389798833763652,0.04808040737032847,0.044283825574540164,0.04502464333468697,0.04289755969843414,0.04679390907624738,0.045635317512976135,0.046554428713796975,0.04470933252781416
5453,0.049370752933868015,0.044408227031820416,0.04043501362163356,0.042728371832161695,0.04808040737032847,0.04464386754164619,0.04503026040159482,0.03969895821575383,0.04624910184562529,0.045635317512976135,0.04615288016999884,0.04499377134203743
5454,0.049370752933868015,0.04315101690639164,0.04043501362163356,0.0429782692190895,0.04808040737032847,0.044684297444182154,0.04604559316236598,0.03950742842749921,0.04433324713950312,0.049865928868384646,0.04564759464146922,0.04524926439803953
5455,0.049370752933868015,0.04314584331582192,0.04043501362163356,0.04279023175880955,0.04808040737032847,0.044684297444182154,0.04604559316236598,0.03950742842749921,0.04433324713950312,0.047663906583295924,0.04564759464146922,0.04460629815287561
5456,0.04897978232868516,0.042879236671348575,0.04043501362163356,0.04279023175880955,0.04506943668580381,0.04456805856894357,0.04604559316236598,0.0396642203090182,0.04308469029728169,0.047663906583295924,0.04564759464146922,0.04460629815287561
5457,0.04897978232868516,0.04268251427578946,0.03989715431291692,0.04319511125502423,0.044964326704556086,0.04456805856894357,0.046337331795613494,0.0396642203090182,0.04308290340278721,0.05112792738965567,0.04564759464146922,0.04486364213387296
5458,0.04897978232868516,0.04268251427578946,0.039919179530556924,0.04319511125502423,0.04431302620509811,0.04456805856894357,0.04612743508344319,0.03691450139038429,0.04308290340278721,0.05112792738965567,0.04564759464146922,0.04486364213387296
5459,0.04897978232868516,0.04267791941023397,0.039919179530556924,0.04319511125502423,0.04263216039402454,0.04456805856894357,0.04590265023243878,0.03691450139038429,0.04308290340278721,0.05112792738965567,0.04564759464146922,0.04471727984762881
5460,0.04897978232868516,0.04267791941023397,0.03804267200942374,0.04319511125502423,0.04263216039402454,0.0404002502460184,0.046585568495964944,0.03990708979429067,0.04308290340278721,0.04843104950523644,0.04564759464146922,0.046139481063704774
5461,0.04799250025555205,0.0436904381594692,0.03804267200942374,0.04319511125502423,0.04263216039402454,0.0404002502460184,0.046585568495964944,0.03990708979429067,0.04308290340278721,0.046926259760136244,0.04564759464146922,0.046139481063704774
5462,0.04799250025555205,0.0436904381594692,0.03804267200942374,0.04319511125502423,0.04268270887184512,0.0404002502460184,0.046585568495964944,0.039231058173967936,0.04417825927083603,0.047585773795074504,0.045992078526370904,0.046139481063704774
5463,0.04534703205856345,0.04392865525891201,0.03847378732242845,0.04319511125502423,0.042687172007356264,0.0404002502460184,0.046585568495964944,0.039231058173967936,0.0431760091371541,0.047585773795074504,0.04536384321550884,0.046139481063704774
5464,0.04534703205856345,0.04392865525891201,0.03863085755164707,0.04319511125502423,0.042683489396485925,0.0404002502460184,0.04613216469736016,0.0396309352194751,0.043258811764108195,0.047585773795074504,0.04536384321550884,0.04612384338114244
5465,0.046310916302985214,0.04392865525891201,0.03863085755164707,0.04319511125502423,0.042683489396485925,0.040998877878103246,0.04613216469736016,0.0396309352194751,0.043258811764108195,0.047585773795074504,0.04536384321550884,0.04602285691469121
5466,0.046310916302985214,0.04355036346884858,0.03802224928539425,0.0432424594829042,0.04284805833336602,0.040998877878103246,0.04613216469736016,0.0396309352194751,0.04343394063224693,0.047585773795074504,0.04524203304399836,0.04602285691469121
5467,0.046310916302985214,0.04355036346884858,0.03790275455280835,0.0432424594829042,0.04288685962153335,0.040998877878103246,0.04613216469736016,0.03968612421352011,0.04720261599837245,0.04744626743090164,0.04406476628987071,0.04466150093186118
5468,0.04649714414126458,0.04355036346884858,0.03790275455280835,0.0432424594829042,0.04286917710870123,0.04111218674640831,0.04613216469736016,0.03968612421352011,0.04720261599837245,0.04744626743090164,0.04389857863766531,0.04466150093186118
5469,0.045426883176275995,0.04355036346884858,0.038783791408295694,0.04532335330282157,0.04286917710870123,0.04111218674640831,0.04613216469736016,0.041882773613143166,0.04720261599837245,0.04744626743090164,0.04389857863766531,0.04432571927381252
5470,0.04471139208598366,0.04355036346884858,0.039544188752700264,0.04532335330282157,0.04286917710870123,0.04111218674640831,0.04613216469736016,0.041882773613143166,0.04720261599837245,0.049834280388253736,0.04389857863766531,0.04380399001695929
5471,0.04503361385508363,0.04355036346884858,0.0396911648179934,0.0452671710918239,0.0428343443950236,0.041061292605944995,0.046487324586256144,0.041882773613143166,0.045440046905021576,0.049834280388253736,0.04379665059420808,0.04380399001695929
5472,0.04481279842608915,0.04355036346884858,0.04000785112621632,0.0452671710918239,0.0428343443950236,0.04170935342510162,0.046505391198740365,0.04158386812242466,0.04536612238191852,0.049834280388253736,0.04379665059420808,0.043748615134740244
5473,0.04481279842608915,0.043541007768026,0.04096559258859755,0.0457452341246904,0.0428343443950236,0.04170935342510162,0.04570560267816237,0.04158386812242466,0.04536612238191852,0.04942474745275151,0.04325010685675949,0.043748615134740244
5474,0.04487052765714499,0.043172250388826924,0.040514155407337465,0.045518929334031955,0.0423979467218538,0.04170935342510162,0.04619519474891531,0.04158386812242466,0.04536612238191852,0.04942474745275151,0.04325010685675949,0.044067893009905344
5475,0.04487052765714499,0.043172250388826924,0.03960254387989297,0.0453131693873114,0.04226142689604691,0.03993665952742387,0.04317291637231218,0.040162184378936074,0.04536612238191852,0.04942474745275151,0.04290628960890893,0.04445242032471625
5476,0.0460662368517676,0.043172250388826924,0.03960254387989297,0.044617234538900805,0.04226142689604691,0.040320766684215505,0.04320405469338294,0.040162184378936074,0.04536612238191852,0.045983795797958915,0.04290628960890893,0.045560146353452534
5477,0.0460662368517676,0.043172250388826924,0.040868280954224984,0.0449736913405641,0.04226142689604691,0.038632908727129815,0.0434863870070864,0.041816372156672686,0.0488858093082054,0.04648552618200765,0.04290628960890893,0.045304389207658516
5478,0.0460662368517676,0.043172250388826924,0.040868280954224984,0.044789497064994764,0.04226142689604691,0.038632908727129815,0.0434863870070864,0.041998504195635444,0.0488858093082054,0.04648552618200765,0.04290628960890893,0.04532469431924764
5479,0.04620145345734953,0.043172250388826924,0.04074244660047733,0.044789497064994764,0.042452045847653476,0.04193284281949395,0.0434863870070864,0.04024208094331346,0.048264409156663746,0.04648552618200765,0.04290365425044081,0.045427454326777
5480,0.04632383460197241,0.043172250388826924,0.04074244660047733,0.0444704629813911,0.042266399263419706,0.04184572425646407,0.0434863870070864,0.04024208094331346,0.048264409156663746,0.04648310816541876,0.04310985951265585,0.045427454326777
5481,0.048283325264190005,0.044257056152055066,0.040650175221006266,0.0444704629813911,0.04211429215305733,0.04196754517028427,0.043725128452433946,0.04024208094331346,0.048264409156663746,0.04648310816541876,0.042028921839162244,0.04376728507578132
5482,0.048283325264190005,0.04396843284489159,0.040650175221006266,0.04338219685890066,0.04183004420642978,0.04196754517028427,0.043725128452433946,0.04024208094331346,0.04705862553940789,0.04648310816541876,0.042028921839162244,0.04376728507578132
5483,0.048283325264190005,0.04396843284489159,0.03997640117857863,0.04312614121750775,0.04183004420642978,0.04282694689093983,0.043725128452433946,0.041101104494785934,0.04745104469781473,0.04648310816541876,0.04296410510631385,0.04434707379094305
5484,0.048283325264190005,0.04410895447708367,0.03997640117857863,0.043052522510453564,0.04183004420642978,0.04354291760271592,0.043725128452433946,0.04053544079195606,0.04636288232797086,0.04648310816541876,0.042801841503216656,0.04433764449821259
5485,0.048283325264190005,0.04456290765295519,0.03997640117857863,0.04347203845155287,0.04132770650425862,0.04354291760271592,0.043989946246167685,0.03970857025276424,0.04636288232797086,0.04648310816541876,0.042801841503216656,0.04438284163867917
5486,0.048283325264190005,0.044711823238321756,0.03997640117857863,0.04347203845155287,0.04137976241295868,0.04366005649901848,0.043989946246167685,0.03870229616243884,0.047310725016936214,0.04599983457203441,0.042801841503216656,0.04378747275820116
5487,0.04587300237804227,0.044711823238321756,0.03997640117857863,0.04355037681764238,0.04137976241295868,0.04366005649901848,0.043960082661030374,0.04044210404790548,0.047310725016936214,0.04599983457203441,0.04115571012746118,0.04379299357646501
5488,0.04484718869865006,0.044711823238321756,0.039896707573892895,0.04355037681764238,0.04137976241295868,0.04345632181606356,0.043960082661030374,0.04044210404790548,0.04677807822006963,0.04599983457203441,0.042232203960325385,0.04379299357646501
5489,0.046429421259158735,0.044554467840365757,0.04005554835071931,0.04342028280996179,0.04137976241295868,0.04345632181606356,0.04333655753224536,0.0405986281525806,0.04677807822006963,0.04602287946669133,0.042232203960325385,0.045187547661161
5490,0.0469678240587231,0.04450226996363288,0.0384096083557719,0.04346631806406467,0.04137976241295868,0.044360778705102716,0.04333655753224536,0.0405986281525806,0.04677807822006963,0.04602287946669133,0.042232203960325385,0.045187547661161
5491,0.0469678240587231,0.04470132585590577,0.0384096083557719,0.04346631806406467,0.041684300547711675,0.044360778705102716,0.04467217674421674,0.0405986281525806,0.04677807822006963,0.046476486331389316,0.042232203960325385,0.045187547661161
5492,0.04698181232866287,0.04470132585590577,0.03893186441736529,0.04346631806406467,0.04316850718911668,0.043224551799721005,0.04467217674421674,0.0405986281525806,0.046599827588848446,0.04614714185433899,0.042232203960325385,0.045187547661161
5493,0.04698181232866287,0.044510046579807575,0.03893186441736529,0.04478506613604439,0.04316850718911668,0.04268029158715509,0.04467217674421674,0.041279432153137646,0.046599827588848446,0.04614714185433899,0.042232203960325385,0.04528318055737364
5494,0.04721986818819179,0.044510046579807575,0.03893186441736529,0.045144071600640615,0.04316850718911668,0.04268029158715509,0.04462853291679953,0.041279432153137646,0.044774021580901276,0.04614714185433899,0.042232203960325385,0.04528318055737364
5495,0.04596367704145113,0.044510046579807575,0.040005754319249395,0.044658749535206224,0.043597497016790616,0.04268029158715509,0.04469089520568219,0.041642088425569754,0.044484124439182836,0.04614714185433899,0.042232203960325385,0.043796020206055775
5496,0.046141408737001205,0.04454971431650388,0.040820221147246774,0.044658749535206224,0.043597497016790616,0.04278213418276741,0.04470115030299767,0.04307138263174476,0.04345632737012518,0.04568916779784678,0.04235356284454209,0.043796020206055775
5497,0.046141408737001205,0.0443722312259015,0.040820221147246774,0.044658749535206224,0.043555575455985616,0.04309029940847866,0.04470115030299767,0.043054953431055844,0.043773297549458294,0.04568916779784678,0.04235356284454209,0.043796020206055775
5498,0.046296601042736106,0.044441332279964496,0.03935390075267056,0.0443306072571721,0.043555575455985616,0.04309029940847866,0.04470115030299767,0.042903617757613595,0.04347161775788606,0.04568916779784678,0.04237113671329571,0.042769081195533604
5499,0.04502179312183442,0.044441332279964496,0.035984488228254355,0.0443306072571721,0.04331460256253477,0.043163038424783626,0.044339357861912475,0.042903617757613595,0.043305933406576555,0.04532172222905914,0.04237113671329571,0.042772481026260994
5500,0.04502179312183442,0.044441332279964496,0.035911266877800524,0.04434830409218658,0.04331460256253477,0.043163038424783626,0.043659008277326425,0.042903617757613595,0.0428869709871857,0.04532172222905914,0.04237113671329571,0.042950624064116885
5501,0.04505254837364806,0.04467483441633468,0.03927266055112358,0.044418236878268014,0.04343600787075246,0.0438256115224334,0.044208659755784,0.04293169247771487,0.0428869709871857,0.04536834462688379,0.04118963195130121,0.04306374880115156
5502,0.04505254837364806,0.04467483441633468,0.03927266055112358,0.04577048088801852,0.04343600787075246,0.043650878477075654,0.044346691492414006,0.04293169247771487,0.04305383107139696,0.04536834462688379,0.04118963195130121,0.04306374880115156
5503,0.04505254837364806,0.044781507274079015,0.03815295870806705,0.04577048088801852,0.04343600787075246,0.04334661588034982,0.044346691492414006,0.042895783882962106,0.04309293948521424,0.04541794775856878,0.04118963195130121,0.04306374880115156
5504,0.04505254837364806,0.04336131121584566,0.036479682808424264,0.04392421379872021,0.043062316605237745,0.04334661588034982,0.044346691492414006,0.042895783882962106,0.04309293948521424,0.047666562737077936,0.041877377755541574,0.0427081947488762
5505,0.04510621902761272,0.04337294847647773,0.03965987071484339,0.04392421379872021,0.043062316605237745,0.043302021324053086,0.04433989212911111,0.04380243961851696,0.04397455436747189,0.047666562737077936,0.041877377755541574,0.0427081947488762
5506,0.04507333885762805,0.04342906591331202,0.04026122889374867,0.04392421379872021,0.043062316605237745,0.04323093957340022,0.04433989212911111,0.043627115208335135,0.04400785179369941,0.04692883538530861,0.041877377755541574,0.04280414686090869
5507,0.04490983252037054,0.04314313954483503,0.04092367685635598,0.04392421379872021,0.043062316605237745,0.043212692009143586,0.042741149365357715,0.043467071421887646,0.04400785179369941,0.046563130526519565,0.041877377755541574,0.0446973644885427
5508,0.04507613749926364,0.04314313954483503,0.03967753294539278,0.04392421379872021,0.043062316605237745,0.04328014254884506,0.042741149365357715,0.04182718539064982,0.04400785179369941,0.048036474367728274,0.041877377755541574,0.04510523303984168
5509,0.04507613749926364,0.04334302213411859,0.03813711159536138,0.04392421379872021,0.043062316605237745,0.04328014254884506,0.042741149365357715,0.04182718539064982,0.04400785179369941,0.04880934132585375,0.040744149866938695,0.04510523303984168
5510,0.04507613749926364,0.04338647280207046,0.03813711159536138,0.04392421379872021,0.04292551404547982,0.04328014254884506,0.042441351272889165,0.04182718539064982,0.04397110907091714,0.04880934132585375,0.040744149866938695,0.04510523303984168
5511,0.04507613749926364,0.04308033522093709,0.03813711159536138,0.04380216833659396,0.042002091169860846,0.04303262189343686,0.042445100894244754,0.04122893879749146,0.04397110907091714,0.04880934132585375,0.040338690973899735,0.04590581507333139
5512,0.04507613749926364,0.04328470990946347,0.03796263359752314,0.042546203572255054,0.042472195847934144,0.0430291469494118,0.042323635802231106,0.04136671776594233,0.045553335226782704,0.04880934132585375,0.040338690973899735,0.04590581507333139
5513,0.04507613749926364,0.04239198528618327,0.03899214624157525,0.04257127247364652,0.042200593193132595,0.0430291469494118,0.043928207367108486,0.04136671776594233,0.045900156676932494,0.047754249685276876,0.04061193518916234,0.04692696786843068
5514,0.04507613749926364,0.04239198528618327,0.03804050809101866,0.04276708961351532,0.04274796735567122,0.0430291469494118,0.043928207367108486,0.040807568440762686,0.04644441720266693,0.047754249685276876,0.039806240173613755,0.04665141286916248
5515,0.04474745676262386,0.04239198528618327,0.03804050809101866,0.040798625449652,0.04274796735567122,0.04356821153682841,0.04536762320679464,0.04313676661665166,0.04609380836740275,0.04803383127027558,0.039806240173613755,0.04665141286916248
5516,0.04511294104702219,0.04253156628779653,0.03804050809101866,0.0409723289336817,0.042688987939793276,0.04356821153682841,0.045200522383241286,0.04321791123548783,0.04609380836740275,0.04803383127027558,0.03991536624102025,0.0472026422191213
5517,0.04511294104702219,0.04253156628779653,0.042378332380604525,0.041308750708829875,0.042688987939793276,0.04356821153682841,0.045200522383241286,0.04321791123548783,0.04609380836740275,0.04803383127027558,0.0387427160975415,0.0472026422191213
5518,0.04511294104702219,0.04253156628779653,0.042378332380604525,0.04162153248465308,0.042688987939793276,0.04355072224805008,0.045200522383241286,0.043227544317516825,0.04609380836740275,0.04803383127027558,0.0387427160975415,0.050484713564092655
5519,0.044687204697661985,0.042786107415000364,0.04355413744583726,0.04162153248465308,0.043508712153521305,0.04355072224805008,0.045200522383241286,0.043227544317516825,0.04528026867003775,0.04803383127027558,0.0387427160975415,0.050484713564092655
5520,0.0443947056121457,0.04208229639680985,0.04355413744583726,0.04097997233501483,0.0422377774953382,0.04355072224805008,0.045200522383241286,0.043227544317516825,0.04528026867003775,0.04803383127027558,0.0387427160975415,0.04794042747587017
5521,0.047021802594894455,0.04173851829535298,0.040822317161727364,0.04079538586574343,0.0422377774953382,0.04355072224805008,0.04523125492847165,0.043227544317516825,0.04398928825750469,0.04803383127027558,0.0387427160975415,0.046919780732624
5522,0.04772080037681167,0.04173851829535298,0.040822317161727364,0.040798538324983716,0.04201346620803821,0.044327577085480935,0.04523125492847165,0.0435269752189502,0.04360235116819178,0.04803383127027558,0.03985655928460282,0.046919780732624
5523,0.04769580179861813,0.04173851829535298,0.03955956258773422,0.04095491140637456,0.04201346620803821,0.044327577085480935,0.044354673312717585,0.042637773559612555,0.04360235116819178,0.04803383127027558,0.04350284759848449,0.046919780732624
