,0,1,2,3,4,5,6,7,8,9,10,11
5433,0.06714134369605318,0.015839901376471052,0.03477681758538416,0.04733705121663645,0.051139260469777154,0.07106746980974513,0.01975623465483147,0.06416331600130606,0.041343651421289304,0.045196574169810336,0.02544932669566701,0.06539449349686069
5434,0.06720878673515818,0.015839901376471052,0.03477681758538416,0.05272778526660096,0.051139260469777154,0.07106746980974513,0.01975623465483147,0.06416331600130606,0.041343651421289304,0.045196574169810336,0.02306753934532689,0.06539449349686069
5435,0.055838091052613115,0.023669876042468736,0.039120874351311105,0.05272778526660096,0.051139260469777154,0.07304858841138492,0.017588349255505273,0.06125652870058152,0.041343651421289304,0.045196574169810336,0.02306753934532689,0.06382204693523406
5436,0.055838091052613115,0.011968971897103366,0.039120874351311105,0.05272778526660096,0.05080282158973267,0.07304858841138492,0.01774211526702256,0.059614892269127986,0.041343651421289304,0.04655573898704697,0.02359977775009975,0.06382204693523406
5437,0.0536867007056799,0.011968971897103366,0.039120874351311105,0.03707596486172423,0.05314908116775878,0.07304858841138492,0.01774211526702256,0.059614892269127986,0.03447458458127027,0.04655573898704697,0.00963708041609175,0.06382204693523406
5438,0.050934437891195436,0.011968971897103366,0.03931786841693184,0.03707596486172423,0.05314908116775878,0.07304858841138492,0.01564972427960613,0.059614892269127986,0.03447458458127027,0.043802920393002584,0.034203532169537795,0.06382204693523406
5439,0.050934437891195436,0.010254288289832082,0.03931786841693184,0.03693019003594034,0.04787846662677865,0.07304858841138492,0.013445246182331436,0.06323798260190766,0.012484270163513715,0.043802920393002584,0.034203532169537795,0.06382204693523406
5440,0.05030442359297182,0.016419982760683578,0.038480821774016266,0.03693019003594034,0.04787846662677865,0.07304858841138492,0.022922316016530317,0.06323798260190766,0.012484270163513715,0.04250570887569922,0.03718139402957085,0.06382204693523406
5441,0.054263918997727104,0.01731631060352433,0.03687835458444652,0.03693019003594034,0.04787846662677865,0.07304858841138492,0.025016223736262208,0.058103099166272903,0.012484270163513715,0.04487835216849267,0.03494703225663699,0.06382204693523406
5442,0.05005972779711007,0.01731631060352433,0.031810643803874966,0.03693019003594034,0.032007051877750346,0.07151891661808218,0.025016223736262208,0.058103099166272903,0.012484270163513715,0.04487835216849267,0.03176347734649664,0.07139985231069919
5443,0.0562242415168459,0.01731631060352433,0.033037086750707885,0.036408618420334896,0.024987840664441745,0.07151891661808218,0.025016223736262208,0.058103099166272903,0.012729858706149805,0.043683579343870266,0.03261729381651769,0.07139985231069919
5444,0.052560874644279054,0.01731631060352433,0.033037086750707885,0.034434276338348356,0.024987840664441745,0.07151891661808218,0.025016223736262208,0.05027796689927272,0.012729858706149805,0.043683579343870266,0.035857491326860017,0.10799575983560075
5445,0.052560874644279054,0.01731631060352433,0.035582829021904946,0.034434276338348356,0.02608448790040717,0.07151891661808218,0.025016223736262208,0.05027796689927272,0.020949895353752662,0.043683579343870266,0.035857491326860017,0.1117019547119709
5446,0.052560874644279054,0.013018220548941545,0.035582829021904946,0.03489991319369147,0.026174041650645487,0.0729603192155498,0.025016223736262208,0.05027796689927272,0.020949895353752662,0.04201663703044153,0.036943698344530096,0.07692291930672143
5447,0.052560874644279054,0.013018220548941545,0.035582829021904946,0.03489991319369147,0.026174041650645487,0.0729603192155498,0.024404364576909476,0.05027796689927272,0.020949895353752662,0.061524862812253854,0.036943698344530096,0.07579086931614479
5448,0.052560874644279054,0.013018220548941545,0.035582829021904946,0.03489991319369147,0.026174041650645487,0.07306609662607993,0.024404364576909476,0.04929787108115194,0.020949895353752662,0.06250487147508613,0.03577401345796819,0.07579086931614479
5449,0.052560874644279054,0.012796486490792451,0.035582829021904946,0.029937973129538137,0.026174041650645487,0.05773469398978437,0.024404364576909476,0.04929787108115194,0.020949895353752662,0.06542928150323524,0.03577401345796819,0.07579086931614479
5450,0.052560874644279054,0.01155470119760618,0.029813111237625027,0.033292182248428254,0.026174041650645487,0.05773469398978437,0.02502159726167122,0.04929787108115194,0.020949895353752662,0.07443529643655286,0.03803983207891678,0.07398580769377949
5451,0.052560874644279054,0.015807454121983908,0.032183717389816215,0.033292182248428254,0.024987496094957172,0.06248541175845661,0.027025596271976152,0.04929787108115194,0.020949895353752662,0.07443529643655286,0.03803983207891678,0.07398580769377949
5452,0.05680531508354607,0.015807454121983908,0.032468602164664545,0.033292182248428254,0.024987496094957172,0.06248541175845661,0.02926005705637979,0.04929787108115194,0.020949895353752662,0.0632326373168196,0.04257804175616664,0.06424537511715699
5453,0.05680531508354607,0.016001699654345097,0.043888725923734884,0.044210851756288694,0.02695240526035177,0.060239512656233986,0.033444194169795424,0.04929787108115194,0.020949895353752662,0.06369927008363799,0.04257804175616664,0.07654798015182607
5454,0.09360144456365928,0.016001699654345097,0.043888725923734884,0.048894170754309296,0.02740003627161898,0.05749040984811107,0.033444194169795424,0.047164413396058404,0.020949895353752662,0.06369927008363799,0.030518861870041075,0.07654798015182607
5455,0.09360144456365928,0.016001699654345097,0.048868005044755664,0.05075831069470788,0.02834460539222129,0.07847208113432447,0.034061867410647734,0.047164413396058404,0.020949895353752662,0.07127570238423814,0.02095896808923814,0.06645192215318688
5456,0.07381283884120994,0.016001699654345097,0.03868954080672418,0.05107778114624153,0.02834460539222129,0.07706756988492366,0.034061867410647734,0.047164413396058404,0.015813620471828188,0.0686397513015028,0.02095896808923814,0.06645192215318688
5457,0.11289926899454154,0.016001699654345097,0.03666373237877206,0.05491090747587802,0.02834460539222129,0.07706756988492366,0.02202819602928552,0.047164413396058404,0.015813620471828188,0.05658399769209119,0.02095896808923814,0.06482395214266709
5458,0.11185817116819265,0.016001699654345097,0.05067971031945867,0.05491090747587802,0.02482163288487911,0.07706756988492366,0.006914762648472753,0.047164413396058404,0.015813620471828188,0.05341481674238105,0.01940527868299208,0.08421247142947319
5459,0.11185817116819265,0.016001699654345097,0.05067971031945867,0.06203382896597635,0.02482163288487911,0.05835764071724249,0.006914762648472753,0.047164413396058404,0.015813620471828188,0.05341481674238105,0.01940527868299208,0.06534590169622263
5460,0.07651739192083257,0.016001699654345097,0.05159999632588906,0.04603021628417994,0.02482163288487911,0.057831622889740364,0.027285723159709258,0.04212231310219068,0.015813620471828188,0.05303431184552477,0.015679381443748072,0.06534590169622263
5461,0.08621382084262487,0.015954576204425468,0.05159999632588906,0.04603021628417994,0.02339218728510179,0.057831622889740364,0.028599614653320532,0.04212231310219068,0.008574384696551675,0.04604532126324372,0.015679381443748072,0.06472311695443328
5462,0.08621382084262487,0.015954576204425468,0.046264857749884064,0.04603021628417994,0.02339218728510179,0.057831622889740364,0.03434688562312735,0.04212231310219068,0.008574384696551675,0.04604532126324372,0.015679381443748072,0.06472311695443328
5463,0.08621382084262487,0.015954576204425468,0.046264857749884064,0.048098985668548956,0.02339218728510179,0.0736234536866845,0.03359068742992194,0.04212231310219068,0.008574384696551675,0.04604532126324372,0.009029926922916768,0.06472311695443328
5464,0.08621382084262487,0.015954576204425468,0.046264857749884064,0.048098985668548956,0.03710495999893672,0.06387646063491353,0.03359068742992194,0.04212231310219068,0.008574384696551675,0.04604532126324372,0.009029926922916768,0.06503989040236245
5465,0.06292620131001136,0.015954576204425468,0.046264857749884064,0.047586536948896245,0.04689513626190001,0.06776118433240305,0.013890666782508942,0.04212231310219068,0.008574384696551675,0.04604532126324372,0.029037503617512506,0.06503989040236245
5466,0.06878193316013465,0.015954576204425468,0.045676623791900954,0.047586536948896245,0.04212987657967132,0.06083804768544222,0.013884832180883417,0.04212231310219068,0.038003700381526354,0.04359322943630759,0.029037503617512506,0.06533334832390561
5467,0.07322977001449524,0.015954576204425468,0.035099232256844956,0.051904859977355305,0.050943535023816315,0.06176367006804581,0.013884832180883417,0.04212231310219068,0.037359187540626365,0.043507259536749485,0.037983661921096826,0.06533334832390561
5468,0.05922499766846693,0.015954576204425468,0.036020107700965025,0.054338889719529826,0.05035611398790185,0.06176367006804581,0.010385365381487096,0.04212231310219068,0.02566551802562999,0.044857280229408374,0.05383420721047413,0.06533334832390561
5469,0.05922499766846693,0.015954576204425468,0.038254343181462466,0.054338889719529826,0.04713310735980081,0.06176367006804581,0.01585204522215352,0.04019779030285642,0.018712517981945277,0.033245982321563464,0.05383420721047413,0.06533334832390561
5470,0.0724380586785582,0.015954576204425468,0.038570687117837406,0.054338889719529826,0.04713310735980081,0.06176367006804581,0.01585204522215352,0.04054683257315776,0.018712517981945277,0.033245982321563464,0.05383420721047413,0.06199823741131571
5471,0.05411626257162532,0.015954576204425468,0.038570687117837406,0.054338889719529826,0.04713310735980081,0.06788810579515817,0.01585204522215352,0.04054683257315776,0.018712517981945277,0.033245982321563464,0.05356156457597847,0.06199823741131571
5472,0.05411626257162532,0.015954576204425468,0.03308176430623126,0.054338889719529826,0.04713310735980081,0.06307299577841571,0.02589952686255952,0.04054683257315776,0.017546925832416304,0.03956915052237911,0.05356156457597847,0.06199823741131571
5473,0.05411626257162532,0.015954576204425468,0.03943989952124526,0.054338889719529826,0.0462624367299352,0.06307299577841571,0.02589952686255952,0.04054683257315776,0.018271213665281817,0.025268307490342576,0.05352528422891643,0.06199823741131571
5474,0.05411626257162532,0.015954576204425468,0.03476770291774644,0.054338889719529826,0.044933034706212835,0.06307299577841571,0.0271103472863274,0.04054683257315776,0.01710605469725815,0.025268307490342576,0.05352528422891643,0.06024112104871737
5475,0.05411626257162532,0.015954576204425468,0.03484318833935106,0.05314526075724303,0.044933034706212835,0.07146410668953349,0.0271103472863274,0.04054683257315776,0.01710605469725815,0.02589450978150548,0.05352528422891643,0.06020614817719306
5476,0.054237300270448194,0.015954576204425468,0.03484318833935106,0.05314526075724303,0.03985724370044212,0.07146410668953349,0.027432664940174198,0.04054683257315776,0.023044030772564342,0.03561982676623785,0.05352528422891643,0.06020614817719306
5477,0.054237300270448194,0.015282473233756665,0.03192405433857497,0.05314526075724303,0.03985724370044212,0.07146410668953349,0.027432664940174198,0.04054683257315776,0.023044030772564342,0.04007386616918998,0.05352528422891643,0.06020614817719306
5478,0.054237300270448194,0.015282473233756665,0.03192405433857497,0.05314526075724303,0.03985724370044212,0.07146410668953349,0.027432664940174198,0.04054683257315776,0.039743612850239474,0.04007386616918998,0.04768786666925398,0.06020614817719306
5479,0.05428066935510777,0.020193433851398636,0.03192405433857497,0.05314526075724303,0.03985724370044212,0.07146410668953349,0.027491831638885106,0.036267297558582455,0.03994807933052793,0.040142464250943435,0.04656178537844146,0.06203768420946736
5480,0.05428066935510777,0.02039957766757411,0.03192405433857497,0.05314526075724303,0.03985724370044212,0.06975361397446059,0.021827725296590536,0.036267297558582455,0.04112757873139078,0.040142464250943435,0.05716225378979582,0.06434414453666754
5481,0.05305586316893342,0.02039957766757411,0.03192405433857497,0.05314526075724303,0.04047185793572724,0.06975361397446059,0.021827725296590536,0.036267297558582455,0.034522416571249964,0.04516727036822115,0.05716225378979582,0.065038365555911
5482,0.05305586316893342,0.02039957766757411,0.03192405433857497,0.05314526075724303,0.04543549421415898,0.0639436743532413,0.021827725296590536,0.036267297558582455,0.034522416571249964,0.04516727036822115,0.05716225378979582,0.06418242746128784
5483,0.052858409996469194,0.02039957766757411,0.03192405433857497,0.04951506902586311,0.045287390880189134,0.0639436743532413,0.021827725296590536,0.036267297558582455,0.03575101258549486,0.0466191114708609,0.05716225378979582,0.06418242746128784
5484,0.052858409996469194,0.011109146861833466,0.026792115124626772,0.04951506902586311,0.045287390880189134,0.0639436743532413,0.024481395296753833,0.036267297558582455,0.03575101258549486,0.053137958901127325,0.05716225378979582,0.05944167911254912
5485,0.052858409996469194,0.009846560140084261,0.026792115124626772,0.04951506902586311,0.045287390880189134,0.0639436743532413,0.02133592486733458,0.037263228827181596,0.034606252232440515,0.06372250754260499,0.05716225378979582,0.05707583201347845
5486,0.052858409996469194,0.009846560140084261,0.021636924655338292,0.04951506902586311,0.045953555684028355,0.0631113156303483,0.02133592486733458,0.04245861350106102,0.045732243310774356,0.04125420712902657,0.05716225378979582,0.05707583201347845
5487,0.052858409996469194,0.019997238663398625,0.02175084739057765,0.04951506902586311,0.036501578593867594,0.06806782003295012,0.02133592486733458,0.03956637904152764,0.045732243310774356,0.04125420712902657,0.05638673054599795,0.05707583201347845
5488,0.052858409996469194,0.013854516359126282,0.02175084739057765,0.05253646498699356,0.021733667939747126,0.06806782003295012,0.02133592486733458,0.040738390263577555,0.045732243310774356,0.04125420712902657,0.05638673054599795,0.056367619171798666
5489,0.049192030711493744,0.013854516359126282,0.0272946451817948,0.04055319149439743,0.021733667939747126,0.06625540989784004,0.019353429694455443,0.03931543144095358,0.045732243310774356,0.03731237663025924,0.05637743421071466,0.03888460265342343
5490,0.049192030711493744,0.013854516359126282,0.0272946451817948,0.036856068179354294,0.021733667939747126,0.06625540989784004,0.022311552566734363,0.03973202758111469,0.04943829299333667,0.04101823692077393,0.07184573267456945,0.03888460265342343
5491,0.050232587253285846,0.005535909700338737,0.030990229006026673,0.03908941573448589,0.021582627646565933,0.06622634500504951,0.022311552566734363,0.03973202758111469,0.04943829299333667,0.04101823692077393,0.06841560992395869,0.039122045528834845
5492,0.050232587253285846,0.01593723694492133,0.030990229006026673,0.04111284000282359,0.021582627646565933,0.06622634500504951,0.020224939210370066,0.03802517407783418,0.047974416954146254,0.04101823692077393,0.06841560992395869,0.03788581642630378
5493,0.053824700528342484,0.0053123413632253855,0.030990229006026673,0.04111284000282359,0.021582627646565933,0.06622634500504951,0.020224939210370066,0.03645924418598407,0.047974416954146254,0.030359129754163657,0.06735777258361403,0.03727330757992467
5494,0.05081001615542304,0.002563032188566898,0.030990229006026673,0.04111284000282359,0.034693732538724445,0.061815534598199544,0.01869540633193974,0.03645924418598407,0.04641958224206268,0.03171683755268341,0.06099952659662168,0.03851961614551108
5495,0.05081001615542304,0.016569654433538677,0.03114203196438536,0.041219350952336156,0.037782731747076484,0.0724633101523573,0.01869540633193974,0.03645924418598407,0.04641958224206268,0.030871007253458503,0.06295367876205953,0.03851961614551108
5496,0.048980891949839,0.016569654433538677,0.03114203196438536,0.041219350952336156,0.037782731747076484,0.07382596913900726,0.01869540633193974,0.03645924418598407,0.04641958224206268,0.01801095454393331,0.09956786544877512,0.03851961614551108
5497,0.048980891949839,0.016569654433538677,0.03768612362391911,0.041219350952336156,0.03782828231061296,0.07589754974888581,0.01869540633193974,0.028648245740655224,0.049934982092703264,0.01801095454393331,0.09956786544877512,0.03851961614551108
5498,0.048980891949839,0.016569654433538677,0.03768612362391911,0.041219350952336156,0.0379145428114224,0.07589754974888581,0.046855872431339776,0.028648245740655224,0.04895405043051865,0.018804118307150335,0.09956786544877512,0.03851961614551108
5499,0.048980891949839,0.016569654433538677,0.03737614755196573,0.041219350952336156,0.0379145428114224,0.07589754974888581,0.046383851157000076,0.028648245740655224,0.04895405043051865,0.0200934144965145,0.09956786544877512,0.03851961614551108
5500,0.048980891949839,0.016569654433538677,0.04001064057132066,0.041701246878662154,0.0379145428114224,0.07589754974888581,0.046383851157000076,0.026385696038718418,0.056574465810945246,0.02638198926611486,0.08230611833457137,0.03851961614551108
5501,0.048980891949839,0.016569654433538677,0.04001064057132066,0.04899380441062931,0.03028556459020522,0.07337391622687,0.046383851157000076,0.03365474116607488,0.056574465810945246,0.0264925238392094,0.05340565321333579,0.043643124891920085
5502,0.04845695796697062,0.016569654433538677,0.052448531552778316,0.04899380441062931,0.03028556459020522,0.0735313356804754,0.048393639653663674,0.03365474116607488,0.056574465810945246,0.0264925238392094,0.05340565321333579,0.043643124891920085
5503,0.04845695796697062,0.016569654433538677,0.052448531552778316,0.04899380441062931,0.03028556459020522,0.0735313356804754,0.048393639653663674,0.0262383732007064,0.05407994817635299,0.0264925238392094,0.05340565321333579,0.03222044948378015
5504,0.04845695796697062,0.016569654433538677,0.057075911426956144,0.04899380441062931,0.029866524434061445,0.0735313356804754,0.0472361044836875,0.020401952578123973,0.05407994817635299,0.0264925238392094,0.05436486392603701,0.030220810120228883
5505,0.04845695796697062,0.011011486574941831,0.056729041924599106,0.05296135278763279,0.03731537709929094,0.0735313356804754,0.047408773902852905,0.03264089491591407,0.054127951086496366,0.0264925238392094,0.05436486392603701,0.014540471842748037
5506,0.054081075649792684,0.008109687950838135,0.056186446475458375,0.05296135278763279,0.03731537709929094,0.07644855141711444,0.047408773902852905,0.03473399033120581,0.054237514077964566,0.021023926835082394,0.052698365700555534,0.014540471842748037
5507,0.03785011849209583,0.008109687950838135,0.056186446475458375,0.05389001717174344,0.0434891303267555,0.07644855141711444,0.048121291239478385,0.03473399033120581,0.033879912022401974,0.021023926835082394,0.0532751686284175,0.014540471842748037
5508,0.039353418374394836,0.008109687950838135,0.056186446475458375,0.05389001717174344,0.05136204162413588,0.07340889653715071,0.0437453481256736,0.03473399033120581,0.031048813010478255,0.0204065577185796,0.0532751686284175,0.018132574747990536
5509,0.039353418374394836,0.007374591038428271,0.056186446475458375,0.05389001717174344,0.05136204162413588,0.094769844399967,0.041541154562083626,0.035378975645124794,0.031048813010478255,0.026905011454422083,0.07824217986431545,0.018132574747990536
5510,0.03138547612842994,0.007374591038428271,0.056186446475458375,0.05389001717174344,0.05136204162413588,0.08049472032266554,0.041541154562083626,0.02417816374678578,0.031048813010478255,0.026905011454422083,0.07824217986431545,0.01642523934680952
5511,0.03162374945484056,0.007374591038428271,0.056186446475458375,0.05365822563767156,0.03748585047694958,0.08049472032266554,0.041541154562083626,0.028169313108590846,0.031048813010478255,0.026905011454422083,0.07824217986431545,0.01642523934680952
5512,0.025474020290911413,0.007374591038428271,0.056186446475458375,0.04975559279566648,0.03194327894413343,0.07752252054834469,0.045339550237467593,0.022074365709194188,0.03395694386704205,0.026905011454422083,0.07824217986431545,0.03568583260449587
5513,0.025676158276888936,0.007374591038428271,0.056186446475458375,0.04975559279566648,0.03194327894413343,0.08454553705374981,0.04678900411867458,0.023308327678774624,0.03395694386704205,0.026905011454422083,0.06600927794795444,0.0369350780291425
5514,0.037298301108979984,0.007374591038428271,0.056186446475458375,0.057372621580884645,0.03194327894413343,0.08454553705374981,0.0660351104255803,0.023308327678774624,0.03395694386704205,0.026905011454422083,0.07450497882662449,0.0369350780291425
5515,0.037298301108979984,0.007374591038428271,0.056186446475458375,0.04366489906197102,0.03194327894413343,0.08454553705374981,0.0660351104255803,0.023308327678774624,0.03395694386704205,0.025059438644301345,0.07450497882662449,0.01874114921052599
5516,0.03288334326231404,0.007374591038428271,0.056186446475458375,0.04366489906197102,0.03194327894413343,0.08454553705374981,0.06780276567800367,0.023308327678774624,0.02472620594092447,0.025059438644301345,0.07450497882662449,0.01874114921052599
5517,0.032898463915830685,0.007374591038428271,0.056186446475458375,0.04366489906197102,0.03194327894413343,0.08454553705374981,0.06780276567800367,0.023308327678774624,0.024823033740652672,0.024139534293453238,0.07450497882662449,0.01874114921052599
5518,0.032898463915830685,0.007374591038428271,0.056186446475458375,0.043248775544404705,0.03194327894413343,0.08454553705374981,0.06712634652295314,0.023308327678774624,0.024823033740652672,0.024139534293453238,0.07401717300167913,0.01874114921052599
5519,0.03872711588928876,0.005095181060040813,0.056186446475458375,0.05361668621925131,0.03351319509432023,0.08875612555125269,0.06712634652295314,0.023308327678774624,0.029960175406368878,0.024139534293453238,0.07401717300167913,0.01874114921052599
5520,0.03013475592763555,0.005095181060040813,0.052643833938214174,0.04084443875169008,0.048835239290017866,0.08875612555125269,0.06712634652295314,0.016727197911791933,0.035743255743397276,0.024139534293453238,0.07401717300167913,0.01874114921052599
5521,0.03013475592763555,0.005095181060040813,0.05586975205115701,0.056440864965257014,0.06032186216362276,0.08875612555125269,0.06712634652295314,0.017634602931065342,0.03129828279468111,0.0253164631879336,0.07401717300167913,0.01874114921052599
5522,0.03013475592763555,0.005095181060040813,0.052914339468671766,0.056440864965257014,0.06032186216362276,0.08094801195285681,0.06254741746834688,0.029138423367159307,0.03129828279468111,0.0253164631879336,0.07401717300167913,0.01874114921052599
5523,0.023951068793950155,0.005095181060040813,0.04906965623634529,0.057332863407721965,0.0659401056432309,0.08094801195285681,0.06254741746834688,0.029138423367159307,0.03129828279468111,0.03840101561239988,0.07401717300167913,0.01874114921052599
5524,0.021512213962198577,0.005095181060040813,0.04906965623634529,0.057778076704373495,0.08252942215005815,0.062219062721791646,0.06254741746834688,0.024315646792334795,0.03129828279468111,0.03516180229548678,0.07401717300167913,0.016931407413106912
5525,0.02687316000882289,0.005095181060040813,0.04906965623634529,0.06040854030590098,0.08366273277778286,0.0609096990829397,0.06254741746834688,0.024315646792334795,0.029571222242243782,0.0400249598819347,0.08162426887714958,0.016931407413106912
5526,0.03627081225366202,0.005095181060040813,0.04906965623634529,0.05779300839685973,0.08366273277778286,0.07365100766298745,0.06250860889369395,0.02064210848719957,0.02669703693041016,0.0400249598819347,0.08162426887714958,0.02602076019695959
5527,0.03706160289261601,0.005095181060040813,0.04906965623634529,0.05779300839685973,0.08366273277778286,0.07365100766298745,0.06250860889369395,0.02395581011773854,0.02669703693041016,0.0400249598819347,0.08162426887714958,0.02602076019695959
5528,0.037984020532781895,0.021297761473379445,0.04906965623634529,0.05779300839685973,0.08366273277778286,0.06473821837350467,0.05224372995942552,0.026824834614784993,0.02669703693041016,0.0400249598819347,0.08135009186771128,0.038072863926123045
5529,0.037984020532781895,0.021297761473379445,0.04906965623634529,0.05616426698600978,0.07539454516274569,0.05963166845713204,0.05224372995942552,0.026824834614784993,0.018691421065482362,0.05373542761058731,0.08221043693123187,0.019134105189180836
5530,0.027952913745015247,0.023357414958968464,0.047072630103276544,0.05616426698600978,0.07539454516274569,0.05963166845713204,0.05224372995942552,0.00940480853952403,0.018691421065482362,0.05373542761058731,0.08244161253609542,0.019134105189180836
5531,0.023770537774275527,0.023357414958968464,0.04840412686876109,0.047628306052962734,0.07539454516274569,0.05963166845713204,0.05224372995942552,0.02037430679404998,0.035876952686280175,0.05373542761058731,0.08244161253609542,0.019134105189180836
5532,0.023770537774275527,0.020464105872159133,0.04840412686876109,0.04374438537805361,0.07539454516274569,0.05963166845713204,0.05224372995942552,0.02037430679404998,0.035876952686280175,0.050904615490187224,0.08085368816597407,0.019134105189180836
5533,0.023770537774275527,0.01773459679827631,0.04840412686876109,0.04336665767699715,0.07792581894597918,0.05702369310686696,0.0497219867232403,0.024109296214632016,0.035876952686280175,0.049737448711122706,0.07543788934847495,0.019134105189180836
5534,0.028030835043332543,0.01773459679827631,0.04840412686876109,0.04336665767699715,0.07792581894597918,0.05672350282059724,0.04986688448324985,0.024109296214632016,0.035876952686280175,0.049737448711122706,0.07543788934847495,0.019134105189180836
5535,0.017776742706076633,0.01773459679827631,0.04799339777720715,0.04336665767699715,0.07689275740978636,0.05672350282059724,0.055721126209707324,0.015812217270612022,0.035876952686280175,0.051967095063767996,0.0756869690834347,0.019134105189180836
5536,0.015135894903479732,0.019910650565241404,0.04799339777720715,0.05663484171348175,0.07689275740978636,0.05672350282059724,0.055721126209707324,0.015812217270612022,0.030380472468937263,0.058371929971706905,0.09011929631897243,0.019134105189180836
5537,0.015135894903479732,0.01995554546231134,0.04799339777720715,0.05664338233829713,0.07689275740978636,0.05672350282059724,0.055721126209707324,0.015812217270612022,0.019932922651185153,0.07331457516090424,0.09011929631897243,0.04114770743981052
5538,0.01985645735318322,0.01995554546231134,0.04799339777720715,0.05665279539922059,0.07364800907113864,0.05606756460864579,0.055721126209707324,0.04205324580449771,0.024725335617356438,0.07052640834548962,0.08384298129009482,0.04114770743981052
5539,0.01985645735318322,0.01995554546231134,0.050327440491712595,0.05685355476497394,0.06850048177971554,0.05606756460864579,0.055721126209707324,0.04036974575077645,0.024725335617356438,0.07052640834548962,0.0566960428889725,0.055210533316768194
5540,0.02467421065409095,0.01703871179202537,0.050327440491712595,0.05685355476497394,0.06850048177971554,0.05606756460864579,0.05570586826128003,0.04036974575077645,0.024725335617356438,0.07052640834548962,0.056633504368776524,0.05661940529152267
5541,0.03412623514327988,0.03131629583914383,0.0491614769391823,0.05685355476497394,0.07714181933804706,0.05606756460864579,0.05570586826128003,0.03510218643636003,0.013448748464548188,0.07052640834548962,0.04755239255729435,0.05661940529152267
5542,0.03616828876988591,0.03131629583914383,0.05130925346664532,0.05685355476497394,0.07714181933804706,0.05606756460864579,0.05570586826128003,0.03510218643636003,0.03130006969287489,0.07052640834548962,0.04755239255729435,0.05661940529152267
5543,0.032987013190789775,0.02711165130888554,0.05130925346664532,0.06074509791551147,0.06587309662900688,0.05606756460864579,0.05570586826128003,0.035747135711565195,0.03139939538431353,0.0610186579059178,0.04858493226851568,0.051551173253202874
5544,0.03294359226451041,0.033235938892634015,0.05130925346664532,0.05913043158268438,0.06587309662900688,0.05606756460864579,0.05509717649262042,0.03438221161511379,0.008319272389036722,0.06099261497331669,0.04858493226851568,0.051551173253202874
5545,0.0170830194815225,0.03398930155184621,0.05130925346664532,0.0586022578362886,0.0605332332475553,0.05606756460864579,0.05509717649262042,0.03575601131245652,0.01789783558532453,0.06099261497331669,0.054065711554390904,0.05198368604274877
5546,0.0181484037600644,0.03398930155184621,0.06767840840340243,0.058513509530874384,0.0605332332475553,0.05606756460864579,0.05509717649262042,0.03575601131245652,0.02632731863366731,0.054652010935869744,0.054065711554390904,0.05198368604274877
5547,0.0181484037600644,0.03398930155184621,0.06767840840340243,0.05724609259826307,0.0605332332475553,0.05606756460864579,0.05509717649262042,0.035899690427708186,0.024826880492205,0.054652010935869744,0.03667079748584957,0.052140772315298706
5548,0.0181484037600644,0.03398930155184621,0.06767840840340243,0.05724609259826307,0.0630838554494412,0.05606756460864579,0.056488965423229516,0.03684451376214194,0.024826880492205,0.054652010935869744,0.03667079748584957,0.06627979219971783
5549,0.0181484037600644,0.03454950431853453,0.06767840840340243,0.05893897044844268,0.0630838554494412,0.05920073856675374,0.056488965423229516,0.039007939859242224,0.024826880492205,0.05660666763639664,0.03138666415733234,0.06972964760439264
5550,0.0181484037600644,0.013873469399037372,0.06767840840340243,0.07479769682656773,0.06129337723211688,0.05923478041004585,0.05398286398920451,0.035187285283665465,0.024826880492205,0.05660666763639664,0.03138666415733234,0.06972964760439264
5551,0.02093652547809536,0.013873469399037372,0.06764944508527004,0.08920774616952748,0.06129337723211688,0.05918781790474313,0.0573367102499844,0.03553805646238792,0.026348433610187877,0.05815551999760196,0.03138666415733234,0.06937569564770289
5552,0.02093652547809536,0.013873469399037372,0.0676961172782593,0.1017660890620343,0.09284532383147175,0.05918781790474313,0.052240943775814716,0.03553805646238792,0.026348433610187877,0.05815551999760196,0.03864278653737312,0.06937569564770289
5553,0.02093652547809536,0.025302566609706187,0.0676961172782593,0.1017660890620343,0.09284532383147175,0.05918781790474313,0.04854941449067174,0.03553805646238792,0.02418526567924351,0.05863013203673214,0.04717005673939699,0.06937569564770289
5554,0.02093652547809536,0.025302566609706187,0.06766821314486353,0.09802266853390582,0.06828694209399426,0.05918781790474313,0.04854941449067174,0.038359227157654864,0.024532329315437536,0.05863013203673214,0.04731490560158136,0.06937569564770289
5555,0.02093652547809536,0.025302566609706187,0.06766821314486353,0.09802266853390582,0.07238846678511951,0.05918781790474313,0.04344912883732629,0.038359227157654864,0.030996569819361552,0.05863013203673214,0.04362628727984838,0.06937569564770289
5556,0.017523163306032555,0.03081381205909237,0.059872766649316865,0.09802266853390582,0.06163950074536381,0.05918781790474313,0.02881329076103473,0.038359227157654864,0.033434622826602464,0.05863013203673214,0.041925944191428956,0.062338505231637545
5557,0.017523163306032555,0.027661426558011355,0.05988963493384977,0.09802266853390582,0.06163950074536381,0.05913510410154458,0.02881329076103473,0.04225929038727596,0.02723078619673807,0.05863013203673214,0.041925944191428956,0.06005248423762612
5558,0.017021670580943705,0.02696173290822797,0.05988963493384977,0.09802266853390582,0.06163950074536381,0.05946420373000951,0.03221978509676636,0.04085300024265788,0.02723078619673807,0.05863013203673214,0.041925944191428956,0.06005248423762612
