,0,1,2,3,4,5,6,7,8,9,10,11
125,-4.889283082542449,-4.879216429097698,-4.859367994905934,-4.86191241287413,-4.886279449054767,-4.899097732657764,-4.893599362981306,-4.889093603714808,-4.880556818979386,-4.880990831390742,-4.896044280245745,-4.9248535632815935
126,-4.885564022393288,-4.879216429097698,-4.859367994905934,-4.864701755001533,-4.884062086747174,-4.899097732657764,-4.892808485425939,-4.889093603714808,-4.880556818979386,-4.890734316790119,-4.896044280245745,-4.9248535632815935
127,-4.883272190248518,-4.879915022313796,-4.871522082293562,-4.864701755001533,-4.885292939927115,-4.898203045676703,-4.894141248761434,-4.889093603714808,-4.880556818979386,-4.889592413049495,-4.896044280245745,-4.919103124036052
128,-4.882837717311976,-4.879915022313796,-4.871482674871763,-4.864701755001533,-4.885368086615238,-4.898203045676703,-4.895286233384756,-4.886908638942672,-4.880556818979386,-4.889535017090841,-4.886625524856647,-4.919103124036052
129,-4.887075127063302,-4.879915022313796,-4.874943747223259,-4.872288984570982,-4.885368086615238,-4.898203045676703,-4.895286233384756,-4.886908638942672,-4.880364615269212,-4.887171635967748,-4.894707195507038,-4.919103124036052
130,-4.889201391620717,-4.880956097292328,-4.874943747223259,-4.870368900181848,-4.88556358866616,-4.899854868158811,-4.891541655405294,-4.882092802498368,-4.88049864358098,-4.879584511240284,-4.8952361811484115,-4.919103124036052
131,-4.889201391620717,-4.880648175405047,-4.87537583739581,-4.870368900181848,-4.892222176393374,-4.894798706969804,-4.891541655405294,-4.879201117277932,-4.879969824902885,-4.879584511240284,-4.8952361811484115,-4.919103124036052
132,-4.889201391620717,-4.883823263832045,-4.880449126260087,-4.870368900181848,-4.890683926696648,-4.8996001184587765,-4.891541655405294,-4.876384385995345,-4.879969824902885,-4.879681001218114,-4.8952361811484115,-4.911515351389485
133,-4.889201391620717,-4.883823263832045,-4.880449126260087,-4.8729262998308585,-4.891399118594732,-4.8996001184587765,-4.872933968707693,-4.882605807050652,-4.876518228226774,-4.879681001218114,-4.893537804151459,-4.911515351389485
134,-4.889201391620717,-4.883823263832045,-4.880449126260087,-4.857895667759971,-4.889672001735299,-4.9093594218254415,-4.872933968707693,-4.882605807050652,-4.876518228226774,-4.879033700541553,-4.892050046349306,-4.911515351389485
135,-4.889201391620717,-4.883256091289787,-4.872903760746685,-4.857895667759971,-4.889672001735299,-4.902227007577321,-4.872933968707693,-4.883371143676142,-4.876713289167512,-4.879033700541553,-4.887833949781809,-4.905789452846248
136,-4.889201391620717,-4.886049427458858,-4.879416235289239,-4.857895667759971,-4.889672001735299,-4.89495401630571,-4.872933968707693,-4.882142782796268,-4.876713289167512,-4.879033700541553,-4.887833949781809,-4.905789452846248
137,-4.889201391620717,-4.883670208948955,-4.881194394259443,-4.856809564935415,-4.889672001735299,-4.89495401630571,-4.872933968707693,-4.8814084917540495,-4.876713289167512,-4.879049238905492,-4.887833949781809,-4.9010038522191515
138,-4.8925063585204,-4.883670208948955,-4.884162388335672,-4.853639081523995,-4.889672001735299,-4.89495401630571,-4.871502106861185,-4.8814084917540495,-4.876713289167512,-4.879049238905492,-4.883907859073904,-4.9010038522191515
139,-4.8925063585204,-4.883670208948955,-4.884162388335672,-4.853639081523995,-4.875572191057565,-4.89495401630571,-4.871502106861185,-4.8814084917540495,-4.876713289167512,-4.886879310268007,-4.883907859073904,-4.90398715384344
140,-4.8925063585204,-4.883670208948955,-4.8834882436471405,-4.857194471555151,-4.875572191057565,-4.9076639092387495,-4.871502106861185,-4.881091589038385,-4.876713289167512,-4.888648898703907,-4.883840348935605,-4.90398715384344
141,-4.889341994917844,-4.882871202594217,-4.883867378178923,-4.857194471555151,-4.875414050540718,-4.9101926994695715,-4.868254449352181,-4.881091589038385,-4.8796654174936815,-4.888648898703907,-4.883840348935605,-4.907440384893219
142,-4.889341994917844,-4.882876235458494,-4.883770337085894,-4.857194471555151,-4.875414050540718,-4.918642051286465,-4.876158342722228,-4.880415537301741,-4.8796654174936815,-4.888648898703907,-4.898642946040479,-4.907440384893219
143,-4.889341994917844,-4.878139637295066,-4.883085770390997,-4.850503410771076,-4.875414050540718,-4.9168917191650525,-4.876158342722228,-4.880415537301741,-4.879767733437442,-4.892469306685233,-4.898642946040479,-4.904707916169481
144,-4.889341994917844,-4.877485192199481,-4.886301487871014,-4.850503410771076,-4.875414050540718,-4.928118895189597,-4.876158342722228,-4.880415537301741,-4.879767733437442,-4.892469306685233,-4.898502542668946,-4.906987675584253
145,-4.889341994917844,-4.875932019459964,-4.890316196900435,-4.84724914849107,-4.875414050540718,-4.929786296535599,-4.887115341019945,-4.880415537301741,-4.879781322649881,-4.892469306685233,-4.898502542668946,-4.906987675584253
146,-4.889341994917844,-4.875932019459964,-4.890316196900435,-4.84724914849107,-4.879559468788303,-4.923106055261893,-4.887115341019945,-4.8820793922918515,-4.879425041428691,-4.89170983171051,-4.8993958992887086,-4.9028343770040514
147,-4.888456200251682,-4.875932019459964,-4.889759794750192,-4.842880209720365,-4.876660534691279,-4.923106055261893,-4.887115341019945,-4.8820793922918515,-4.875721017549776,-4.885462757371888,-4.8993958992887086,-4.9028343770040514
148,-4.888456200251682,-4.876314097211673,-4.889759794750192,-4.842880209720365,-4.891185107208175,-4.923106055261893,-4.887115341019945,-4.8820793922918515,-4.867093536576095,-4.885462757371888,-4.883228044232534,-4.889751463530303
149,-4.888456200251682,-4.876314097211673,-4.890010345537821,-4.842880209720365,-4.893254770525653,-4.908164730895963,-4.895487089053714,-4.8820793922918515,-4.867093536576095,-4.885995284970636,-4.884052723539451,-4.889751463530303
150,-4.889391174304621,-4.873630392806769,-4.890010345537821,-4.8603288589435145,-4.892040858391209,-4.904089322046932,-4.895487089053714,-4.885968488048662,-4.867093536576095,-4.886425118810896,-4.884052723539451,-4.889751463530303
151,-4.889391174304621,-4.871447914286294,-4.890010345537821,-4.8603288589435145,-4.892040858391209,-4.916232168847173,-4.895487089053714,-4.8858788537640185,-4.865377628113181,-4.886425118810896,-4.883955679310936,-4.8903608393501585
152,-4.8889092112766965,-4.872664649303607,-4.890010345537821,-4.8603288589435145,-4.8929894601906,-4.916232168847173,-4.895487089053714,-4.885926181392486,-4.849052610680973,-4.886425118810896,-4.883955679310936,-4.8903608393501585
153,-4.8889092112766965,-4.872664649303607,-4.890010345537821,-4.8603288589435145,-4.8929894601906,-4.9211467737846375,-4.895487089053714,-4.877338095412175,-4.8584906995275015,-4.886425118810896,-4.8848075306036955,-4.8903608393501585
154,-4.888581561380619,-4.872664649303607,-4.890371762280625,-4.841366312697271,-4.891231963010317,-4.918583768854038,-4.895487089053714,-4.875346005733496,-4.873755900885397,-4.886425118810896,-4.8848075306036955,-4.8870930809338855
155,-4.888581561380619,-4.8692420486322465,-4.894435595565362,-4.843355614862565,-4.8901055886657,-4.918583768854038,-4.895487089053714,-4.87962414827401,-4.881381744607049,-4.889391678033532,-4.8848075306036955,-4.8870930809338855
156,-4.889743521501777,-4.8692420486322465,-4.891249035047071,-4.843355614862565,-4.88804729720598,-4.90896953598791,-4.897001578545503,-4.879278104272403,-4.881427417291892,-4.889391678033532,-4.8848075306036955,-4.889843572212029
157,-4.889743521501777,-4.865618119643804,-4.89123125532347,-4.853723836478555,-4.88804729720598,-4.90896953598791,-4.897001578545503,-4.879278104272403,-4.877956001704271,-4.889391678033532,-4.88208574798394,-4.889843572212029
158,-4.889470851613047,-4.865618119643804,-4.89372330243538,-4.861194148011769,-4.88804729720598,-4.90896953598791,-4.897001578545503,-4.879278104272403,-4.886374967941908,-4.895834123398353,-4.88208574798394,-4.889864429538964
159,-4.890006117998335,-4.865505956110865,-4.89372330243538,-4.861194148011769,-4.88804729720598,-4.90896953598791,-4.897039986135101,-4.879278104272403,-4.882096690293191,-4.895834123398353,-4.882341958769806,-4.889864429538964
160,-4.894097913232821,-4.854524077837368,-4.892494851341497,-4.850806265700416,-4.8888377195191834,-4.90896953598791,-4.897871665122793,-4.879278104272403,-4.870334394232758,-4.896075464932312,-4.882341958769806,-4.889864429538964
161,-4.894097913232821,-4.854524077837368,-4.891759422493002,-4.850806265700416,-4.8888377195191834,-4.912350893059898,-4.897871665122793,-4.882918454924324,-4.870334394232758,-4.8975971970724625,-4.882341958769806,-4.889864429538964
162,-4.894097913232821,-4.867004359120719,-4.894783644582153,-4.864516563292573,-4.895476582795356,-4.890792635645548,-4.897871665122793,-4.882918454924324,-4.870334394232758,-4.896233648941217,-4.883917263456214,-4.889864429538964
163,-4.891315315351601,-4.867004359120719,-4.894682045437522,-4.864264026953719,-4.895476582795356,-4.890792635645548,-4.897871665122793,-4.882918454924324,-4.874581302690448,-4.896233648941217,-4.884157368479986,-4.889864429538964
164,-4.891315315351601,-4.872303236084585,-4.902301752700513,-4.864264026953719,-4.893946886986894,-4.88825258064139,-4.897871665122793,-4.877963734655257,-4.874581302690448,-4.896233648941217,-4.884157368479986,-4.890835714613476
165,-4.891315315351601,-4.872303236084585,-4.902301752700513,-4.864264026953719,-4.893946886986894,-4.887449258239821,-4.894865271709485,-4.884975650316389,-4.874581302690448,-4.896233648941217,-4.884157368479986,-4.890835714613476
166,-4.891315315351601,-4.879849254578352,-4.9018873224920085,-4.8598977014287,-4.893946886986894,-4.891795673491385,-4.892610220240352,-4.886967540855844,-4.874207717785629,-4.896233648941217,-4.885121189358343,-4.892821976642915
167,-4.891217255074053,-4.879849254578352,-4.9018873224920085,-4.853390785117835,-4.893946886986894,-4.891795673491385,-4.892610220240352,-4.886967540855844,-4.87576150389435,-4.900563580037521,-4.890352796662533,-4.892821976642915
168,-4.89217812725219,-4.879849254578352,-4.9001256495981425,-4.853390785117835,-4.893946886986894,-4.896151086967681,-4.8927629557514,-4.886967540855844,-4.878777949790329,-4.900563580037521,-4.890352796662533,-4.892821976642915
169,-4.89185921484826,-4.873111400161301,-4.9001256495981425,-4.853390785117835,-4.890956105594006,-4.896151086967681,-4.896285927968684,-4.886967540855844,-4.878777949790329,-4.900563580037521,-4.890352796662533,-4.892821976642915
170,-4.89185921484826,-4.873111400161301,-4.900311129851335,-4.853390785117835,-4.885481375847568,-4.8972182927146095,-4.898803714753345,-4.886967540855844,-4.879012931511476,-4.900563580037521,-4.890508999333808,-4.892821976642915
171,-4.89185921484826,-4.873111400161301,-4.900311129851335,-4.853390785117835,-4.885481375847568,-4.8972182927146095,-4.898803714753345,-4.886967540855844,-4.881661716251586,-4.900563580037521,-4.8838584161599075,-4.8927342213268785
172,-4.89185921484826,-4.873111400161301,-4.900311129851335,-4.849639354994541,-4.885481375847568,-4.89522673876951,-4.89929491348578,-4.886622614280471,-4.881661716251586,-4.897551245058552,-4.8838584161599075,-4.898816649369207
173,-4.89185921484826,-4.874253148317193,-4.898287873459372,-4.849639354994541,-4.889788982010733,-4.89522673876951,-4.901050378198183,-4.889006638880911,-4.880633831353209,-4.897551245058552,-4.8838584161599075,-4.898816649369207
174,-4.89185921484826,-4.87773941940781,-4.898287873459372,-4.842457450784904,-4.89188327976508,-4.89522673876951,-4.901050378198183,-4.889006638880911,-4.880633831353209,-4.897296276032561,-4.8823683365953565,-4.898816649369207
175,-4.88279764139258,-4.878036071561144,-4.898287873459372,-4.842457450784904,-4.891914689741948,-4.89522673876951,-4.896849174441271,-4.888492265592834,-4.880633831353209,-4.89595942301463,-4.8823683365953565,-4.898816649369207
176,-4.8810544367757425,-4.878036071561144,-4.898287873459372,-4.842457450784904,-4.893710475351377,-4.89522673876951,-4.896849174441271,-4.888492265592834,-4.880633831353209,-4.89595942301463,-4.8823683365953565,-4.89768609199535
177,-4.8810544367757425,-4.878036071561144,-4.897577544893233,-4.8439610038382614,-4.894843819395649,-4.892653491356582,-4.896849174441271,-4.888492265592834,-4.880633831353209,-4.894239450174503,-4.8825801061288425,-4.902609253229584
178,-4.8822966386683575,-4.877324672036022,-4.897998754199888,-4.864752971514705,-4.894843819395649,-4.893148833679831,-4.896849174441271,-4.888609738737957,-4.880633831353209,-4.894239450174503,-4.8825801061288425,-4.9078989966230235
179,-4.881533299570538,-4.877551170179493,-4.8978219110422705,-4.864752971514705,-4.89397255501571,-4.8871787636135915,-4.904879851290964,-4.888609738737957,-4.887331527172086,-4.894239450174503,-4.888804842967184,-4.9078989966230235
180,-4.879076051441219,-4.877551170179493,-4.903536295567078,-4.864752971514705,-4.89397255501571,-4.885643552884668,-4.904879851290964,-4.887752746843824,-4.889594058637555,-4.894239450174503,-4.888804842967184,-4.89937827976623
181,-4.889642951480585,-4.877077379027859,-4.8983061062229805,-4.864752971514705,-4.89397255501571,-4.885151939378736,-4.904879851290964,-4.88913377246486,-4.889594058637555,-4.894239450174503,-4.887594562608438,-4.904153055281262
182,-4.890805871857529,-4.877077379027859,-4.897028289130259,-4.864752971514705,-4.89397255501571,-4.890623950018307,-4.902920547668322,-4.88913377246486,-4.883205721277196,-4.894239450174503,-4.888238879135914,-4.901493150246263
183,-4.897111643620822,-4.881581773946829,-4.897028289130259,-4.864752971514705,-4.89397255501571,-4.890623950018307,-4.902920547668322,-4.88913377246486,-4.881954783334824,-4.894239450174503,-4.887107618254903,-4.900823791087725
184,-4.897108289261044,-4.880750999624031,-4.897005497334915,-4.87758567996609,-4.89397255501571,-4.890623950018307,-4.902920547668322,-4.88913377246486,-4.878357524173802,-4.894239450174503,-4.88814328457099,-4.900823791087725
185,-4.892144810111564,-4.882605806721523,-4.897005497334915,-4.879174781829054,-4.894905152141099,-4.892658081760399,-4.898825256368441,-4.888934832896495,-4.8836577599544215,-4.894239450174503,-4.890542355506292,-4.90285168296
186,-4.893241301267327,-4.883599329297567,-4.897005497334915,-4.879174781829054,-4.895621300394223,-4.893299691932947,-4.8974324153380335,-4.8883129038405455,-4.874463184323088,-4.894239450174503,-4.8911916882138105,-4.90285168296
187,-4.895069634695499,-4.883599329297567,-4.896849746702924,-4.877811597525498,-4.895621300394223,-4.893299691932947,-4.8974324153380335,-4.8883129038405455,-4.874463184323088,-4.894239450174503,-4.886786801938397,-4.898350448896452
188,-4.895205729100289,-4.883599329297567,-4.896797568066656,-4.880228563857381,-4.895872218111443,-4.8893588805045445,-4.8974324153380335,-4.8883129038405455,-4.879550110577686,-4.894239450174503,-4.886786801938397,-4.900726497663889
189,-4.895205729100289,-4.887485742005141,-4.897336238874687,-4.878048258607193,-4.895872218111443,-4.889652395512738,-4.895470681560016,-4.886885136539307,-4.879550110577686,-4.893882106466263,-4.886786801938397,-4.900726497663889
190,-4.895075775180386,-4.8871900430233515,-4.896575279367826,-4.8765875043154745,-4.895872218111443,-4.889652395512738,-4.895552010727502,-4.886885136539307,-4.8757302434565855,-4.893882106466263,-4.886645066798923,-4.900726497663889
191,-4.895075775180386,-4.8871900430233515,-4.896575279367826,-4.87391089610713,-4.895033160158558,-4.888843211777394,-4.895552010727502,-4.885178126079212,-4.8757302434565855,-4.893882106466263,-4.887130862367433,-4.900726497663889
192,-4.895075775180386,-4.8871900430233515,-4.896570768763221,-4.87391089610713,-4.898214841938276,-4.887278114552309,-4.895768016593908,-4.885178126079212,-4.8757302434565855,-4.892816157363286,-4.887130862367433,-4.899375609232038
193,-4.893117640450563,-4.887211275687443,-4.896570768763221,-4.87391089610713,-4.902873212165709,-4.888583308264299,-4.895768016593908,-4.886223363870037,-4.8757302434565855,-4.893491239102824,-4.887130862367433,-4.897593619045864
194,-4.891846456484727,-4.886162939696848,-4.900693904204312,-4.87391089610713,-4.902873212165709,-4.888583308264299,-4.8939499856865,-4.887541948785905,-4.8757302434565855,-4.893070749247602,-4.887130862367433,-4.89117632925807
