,0,1,2,3,4,5,6,7,8,9,10,11
1151,-15.665546965580257,-15.67587820815897,-15.69892881474425,-15.73618635103281,-15.711842127264166,-15.706412142621206,-15.683160785970227,-15.673813072727683,-15.69650640102658,-15.694215375919141,-15.674321674562918,-15.678535472549868
1152,-15.684461170435815,-15.656790738444977,-15.69892881474425,-15.716218896149913,-15.709374402685297,-15.70367931393852,-15.681510766015588,-15.672187850347413,-15.69650640102658,-15.689019447335296,-15.657152861614865,-15.665243860046242
1153,-15.684461170435815,-15.656790738444977,-15.695035109032926,-15.70618233570764,-15.709374402685297,-15.694576337837816,-15.681510766015588,-15.672187850347413,-15.696936542041199,-15.689019447335296,-15.675019089826813,-15.665243860046242
1154,-15.685805898231258,-15.656790738444977,-15.691441776463092,-15.694319995548566,-15.709374402685297,-15.697632858441267,-15.692724639385855,-15.6720180708239,-15.696936542041199,-15.689019447335296,-15.67067062631817,-15.666793608534304
1155,-15.673488096937854,-15.656790738444977,-15.691953729834891,-15.695035703397663,-15.709374402685297,-15.697632858441267,-15.700803721314632,-15.6720180708239,-15.69802444522918,-15.689166661288192,-15.67067062631817,-15.666922800689722
1156,-15.675476630996682,-15.662683553563284,-15.691953729834891,-15.723810332430396,-15.699033274022808,-15.714896344254951,-15.705017193969368,-15.6720180708239,-15.694908867973059,-15.689166661288192,-15.67067062631817,-15.674017643878091
1157,-15.674955098126398,-15.656738491923754,-15.693293466680654,-15.723810332430396,-15.699033274022808,-15.714896344254951,-15.705017193969368,-15.671413413919787,-15.693646105821491,-15.685053590893254,-15.67067062631817,-15.66750222029052
1158,-15.672144490638503,-15.656738491923754,-15.680318544275998,-15.698043421733129,-15.699033274022808,-15.711906828589191,-15.705017193969368,-15.671413413919787,-15.693646105821491,-15.685053590893254,-15.670445166298743,-15.680180509160587
1159,-15.665322637614025,-15.656738491923754,-15.682562337685765,-15.698043421733129,-15.68770498682273,-15.711906828589191,-15.705017193969368,-15.667427734303333,-15.693646105821491,-15.685053590893254,-15.670445166298743,-15.68962790463474
1160,-15.67053817321221,-15.656738491923754,-15.681892199888997,-15.69480160579523,-15.68770498682273,-15.711906828589191,-15.705017193969368,-15.667427734303333,-15.693328596967213,-15.685053590893254,-15.670445166298743,-15.68962790463474
1161,-15.67053817321221,-15.663098552305417,-15.681892199888997,-15.69480160579523,-15.675018002894342,-15.711906828589191,-15.704891568770414,-15.667427734303333,-15.699441264599647,-15.685112862818178,-15.672531833476423,-15.675936080489349
1162,-15.67053817321221,-15.663098552305417,-15.681892199888997,-15.69480160579523,-15.677377128761796,-15.711906828589191,-15.704891568770414,-15.667427734303333,-15.699441264599647,-15.685112862818178,-15.672531833476423,-15.675936080489349
1163,-15.662621173710901,-15.656677807073335,-15.681892199888997,-15.691813756239576,-15.68911007681022,-15.73383666632137,-15.704891568770414,-15.671634336438812,-15.699441264599647,-15.68478154932309,-15.672531833476423,-15.68064241312016
1164,-15.66243622229006,-15.656677807073335,-15.681892199888997,-15.720250877964908,-15.692327416290535,-15.74978474068725,-15.69598359202596,-15.671423988969293,-15.699441264599647,-15.68478154932309,-15.671837691243162,-15.68064241312016
1165,-15.66243622229006,-15.658506666767362,-15.679998364130777,-15.71849627802055,-15.692327416290535,-15.74978474068725,-15.69552048326082,-15.671423988969293,-15.699441264599647,-15.68478154932309,-15.671866736929791,-15.68064241312016
1166,-15.66243622229006,-15.658506666767362,-15.679978382838351,-15.71849627802055,-15.692327416290535,-15.718925707026932,-15.69552048326082,-15.671423988969293,-15.699441264599647,-15.68136185699194,-15.671866736929791,-15.68064241312016
1167,-15.661910136905766,-15.658506666767362,-15.683908179884089,-15.71849627802055,-15.692327416290535,-15.718925707026932,-15.688031832678666,-15.671423988969293,-15.699441264599647,-15.68136185699194,-15.671866736929791,-15.68064241312016
1168,-15.66270350183498,-15.658506666767362,-15.681492156424317,-15.703403552366408,-15.689998282681987,-15.72340063978725,-15.68833540077708,-15.671423988969293,-15.699441264599647,-15.688294633578925,-15.671866736929791,-15.68303943610135
1169,-15.66705040809427,-15.658506666767362,-15.681492156424317,-15.701158786675382,-15.691450275099815,-15.753215828549271,-15.68833540077708,-15.671423988969293,-15.697057638486188,-15.68830554446213,-15.671866736929791,-15.683213123223725
1170,-15.668508345471272,-15.666129698459127,-15.681492156424317,-15.699897995845326,-15.715331703288063,-15.753215828549271,-15.68833540077708,-15.671423988969293,-15.712112593767007,-15.68830554446213,-15.671866736929791,-15.684001762721985
1171,-15.668508345471272,-15.655696441988747,-15.680207916457375,-15.710688877045417,-15.715331703288063,-15.753215828549271,-15.688346690149507,-15.660648188462375,-15.712112593767007,-15.68830554446213,-15.671866736929791,-15.682262425082552
1172,-15.68327702659718,-15.655696441988747,-15.680207916457375,-15.709442494889934,-15.715331703288063,-15.753215828549271,-15.688346690149507,-15.660648188462375,-15.712112593767007,-15.68834077707083,-15.691840637980063,-15.688829192125484
1173,-15.685521363239115,-15.655696441988747,-15.683663210399299,-15.709442494889934,-15.715331703288063,-15.753215828549271,-15.688346690149507,-15.660648188462375,-15.712416598931426,-15.695535863685455,-15.691840637980063,-15.688829192125484
1174,-15.688204216703113,-15.655696441988747,-15.683663210399299,-15.709442494889934,-15.715331703288063,-15.753215828549271,-15.686772772566853,-15.660648188462375,-15.712416598931426,-15.698788159905764,-15.691840637980063,-15.690326461399195
1175,-15.681670492401302,-15.670779619754365,-15.6864414416957,-15.709442494889934,-15.714465054900085,-15.753215828549271,-15.686772772566853,-15.660648188462375,-15.712416598931426,-15.707262244068971,-15.691840637980063,-15.679533832055569
1176,-15.676941453159781,-15.670779619754365,-15.6864414416957,-15.710594933635855,-15.714465054900085,-15.753215828549271,-15.686772772566853,-15.662151749950386,-15.712578220440545,-15.708994893757687,-15.692669414505938,-15.671400762602387
1177,-15.67097985016249,-15.670779619754365,-15.6864414416957,-15.703092866839503,-15.70044314313435,-15.753215828549271,-15.687629801951397,-15.687162351699262,-15.712578220440545,-15.708994893757687,-15.694722700253504,-15.662708276538357
1178,-15.666510424127008,-15.6730764412904,-15.6864414416957,-15.703521422730274,-15.70044314313435,-15.753215828549271,-15.687629801951397,-15.684934582358201,-15.709449452074544,-15.72288529755591,-15.701593967991936,-15.671710636287479
1179,-15.666510424127008,-15.671601811448136,-15.693229022516105,-15.702761483386166,-15.70044314313435,-15.753215828549271,-15.695855670482437,-15.684595278376037,-15.709449452074544,-15.730649652327436,-15.701593967991936,-15.667913455106667
1180,-15.67684200553265,-15.672356235067234,-15.693593557959543,-15.704955394540232,-15.713277594173215,-15.743346889816783,-15.695855670482437,-15.684590041459789,-15.708140424415154,-15.730649652327436,-15.701593967991936,-15.66739288993607
1181,-15.678130302269029,-15.671138829318018,-15.689137210971097,-15.705946228790614,-15.714070531465962,-15.738459113896438,-15.665395399004861,-15.686205033330019,-15.703505829591743,-15.730649652327436,-15.701593967991936,-15.66739288993607
1182,-15.671098438845274,-15.67099606447968,-15.690856814922938,-15.705946228790614,-15.714070531465962,-15.738459113896438,-15.671566381565853,-15.686205033330019,-15.703505829591743,-15.73244846778771,-15.700853800020713,-15.668563431044289
1183,-15.671098438845274,-15.670182986801516,-15.688790404089733,-15.70804698896562,-15.718935772877487,-15.714533296118816,-15.673521624125398,-15.68313658733932,-15.698588536282886,-15.73244846778771,-15.706675367787925,-15.667843761851532
1184,-15.671098438845274,-15.67074693292022,-15.68718393069363,-15.707412420222544,-15.714807444992738,-15.710615222603732,-15.677065000382456,-15.683021841120464,-15.698588536282886,-15.714689141898713,-15.710176435533203,-15.667843761851532
1185,-15.671098438845274,-15.670373780195641,-15.68963739936772,-15.707412420222544,-15.702809395486565,-15.710604741428265,-15.677065000382456,-15.691828950328528,-15.698588536282886,-15.70530303664574,-15.727563338247547,-15.66700466688459
1186,-15.671098438845274,-15.670373780195641,-15.691135568594623,-15.707412420222544,-15.702809395486565,-15.730799340782879,-15.678496566052775,-15.699589293731545,-15.675042993549413,-15.708127358663742,-15.725803438155651,-15.66700466688459
1187,-15.671098438845274,-15.670373780195641,-15.69711142196533,-15.707412420222544,-15.702809395486565,-15.732965634226845,-15.678496566052775,-15.70086513568029,-15.675042993549413,-15.708127358663742,-15.715825438194281,-15.66700466688459
1188,-15.67140249245307,-15.648130176511394,-15.697321107244916,-15.70832149859761,-15.705278641694617,-15.732965634226845,-15.698987111056304,-15.70086513568029,-15.675042993549413,-15.708127358663742,-15.715825438194281,-15.66700466688459
1189,-15.67140249245307,-15.648130176511394,-15.697321107244916,-15.709140523464876,-15.705218113738464,-15.732965634226845,-15.70722761073593,-15.70086513568029,-15.663243093746054,-15.708127358663742,-15.715825438194281,-15.66700466688459
1190,-15.682786733797132,-15.648130176511394,-15.698483059713626,-15.709140523464876,-15.700009070721071,-15.732388937186428,-15.70722761073593,-15.703660445446552,-15.663243093746054,-15.708127358663742,-15.715588330044861,-15.680057490519149
1191,-15.682786733797132,-15.648130176511394,-15.698483059713626,-15.706153149655455,-15.700377171525368,-15.741305249468654,-15.71438712589845,-15.702738221790261,-15.663243093746054,-15.708127358663742,-15.715588330044861,-15.667501809324268
1192,-15.689059953159974,-15.648130176511394,-15.698483059713626,-15.705592338245221,-15.700377171525368,-15.735517253939623,-15.71438712589845,-15.696524450563713,-15.661891632849242,-15.710842625406091,-15.715588330044861,-15.668797708817483
1193,-15.689059953159974,-15.659539932394738,-15.698483059713626,-15.705592338245221,-15.69940366359411,-15.725060709665314,-15.71438712589845,-15.673180718810382,-15.662714524289868,-15.710842625406091,-15.715588330044861,-15.668797708817483
1194,-15.689059953159974,-15.684543209661264,-15.699567892169771,-15.705592338245221,-15.69940366359411,-15.735722920410291,-15.70315835425697,-15.666809974895608,-15.662714524289868,-15.711612729169294,-15.715852907283008,-15.668797708817483
1195,-15.685667923846793,-15.681037898171706,-15.702993055129497,-15.705592338245221,-15.692076253994328,-15.735722920410291,-15.712188259727936,-15.666809974895608,-15.664547147519524,-15.711612729169294,-15.715852907283008,-15.668797708817483
1196,-15.685667923846793,-15.681037898171706,-15.702993055129497,-15.705640104673233,-15.692076253994328,-15.716208209947087,-15.702130288384575,-15.67169262876852,-15.669676446662912,-15.72125753061948,-15.715852907283008,-15.668797708817483
1197,-15.685667923846793,-15.681037898171706,-15.702895690673063,-15.704683696005695,-15.689112765815489,-15.716208209947087,-15.702130288384575,-15.67169262876852,-15.669676446662912,-15.72125753061948,-15.715852907283008,-15.668797708817483
1198,-15.685667923846793,-15.67798654312811,-15.698800562092194,-15.70638187589888,-15.680538448606434,-15.702943978703829,-15.698419079547081,-15.68844403969419,-15.66880301850713,-15.70416505543134,-15.715852907283008,-15.668797708817483
1199,-15.685667923846793,-15.665695608651586,-15.698800562092194,-15.694441726200385,-15.686821846920688,-15.72797700245216,-15.689700067515156,-15.68000003636342,-15.668802775871105,-15.70416505543134,-15.715852907283008,-15.668797708817483
1200,-15.685667923846793,-15.665695608651586,-15.699181485696391,-15.697224721306394,-15.684833941366476,-15.740005803032357,-15.688249584251423,-15.68000003636342,-15.659010510976017,-15.706126099260128,-15.713283816418134,-15.69359941061648
1201,-15.68050464105896,-15.670451986539158,-15.699181485696391,-15.697224721306394,-15.678499302441939,-15.747292056712107,-15.66390380022438,-15.679775671785015,-15.659010510976017,-15.706126099260128,-15.713283816418134,-15.695628136074019
1202,-15.68050464105896,-15.656623066323453,-15.699181485696391,-15.697224721306394,-15.678499302441939,-15.727420260774766,-15.665485346432698,-15.679775671785015,-15.6731048456758,-15.704873317411028,-15.713846247885506,-15.696412269614912
1203,-15.68050464105896,-15.656936783233824,-15.711106259867398,-15.697224721306394,-15.690200388681141,-15.727420260774766,-15.665485346432698,-15.679775671785015,-15.653894136066496,-15.716484329885363,-15.713846247885506,-15.696412269614912
1204,-15.679504205919248,-15.649554663222066,-15.707256947032752,-15.696552645522011,-15.690200388681141,-15.69978473197137,-15.665485346432698,-15.694343625420224,-15.653894136066496,-15.716484329885363,-15.7332687802228,-15.696412269614912
1205,-15.691592896298681,-15.662630045097627,-15.707825099097754,-15.696187072821122,-15.667370937883945,-15.715078026815428,-15.667059280741075,-15.694343625420224,-15.653894136066496,-15.716484329885363,-15.7332687802228,-15.696412269614912
1206,-15.693750133665917,-15.656573559500721,-15.717636565303126,-15.704396750926053,-15.667370937883945,-15.714667722624881,-15.670262249185452,-15.694473921580554,-15.64831865425094,-15.716484329885363,-15.7332687802228,-15.696412269614912
1207,-15.70436973794558,-15.656573559500721,-15.707967030179548,-15.704396750926053,-15.667370937883945,-15.714667722624881,-15.670262249185452,-15.695162456180945,-15.64831865425094,-15.715389387899148,-15.7332687802228,-15.693038187974889
1208,-15.69385578647723,-15.657320824500676,-15.709262411346437,-15.704396750926053,-15.687190637185903,-15.714667722624881,-15.670262249185452,-15.687062007475127,-15.649745429188192,-15.715389387899148,-15.724884568549612,-15.697006989989996
1209,-15.69385578647723,-15.673504277921886,-15.709262411346437,-15.704396750926053,-15.683486668855057,-15.714667722624881,-15.670262249185452,-15.677711756612396,-15.657185206939593,-15.715389387899148,-15.72566854471513,-15.697006989989996
1210,-15.683964144609247,-15.673504277921886,-15.709262411346437,-15.704396750926053,-15.683486668855057,-15.714667722624881,-15.657702474251055,-15.677897246701065,-15.657185206939593,-15.701334198384727,-15.725839573407749,-15.698752085666701
1211,-15.684289541622466,-15.685098253393546,-15.709262411346437,-15.688845562913375,-15.684840468242712,-15.714667722624881,-15.663239544253317,-15.677897246701065,-15.657185206939593,-15.701334198384727,-15.736518470902915,-15.698752085666701
