,0,1,2,3,4,5,6,7,8,9,10,11
4265,0.01633313264852539,0.0246453937802184,0.04311689366970606,0.07104987748489827,0.10629512956326462,0.07467419194360908,0.06483024026709602,0.032906073243361394,0.08373349345470119,0.023100640961764396,0.03360989245905619,0.09050988648998325
4266,0.01575787809437353,0.026219626705721033,0.04311689366970606,0.06873724167926665,0.1421002147064462,0.08172120395065503,0.08789793793326114,0.026123818109218613,0.08373349345470119,0.023100640961764396,0.03360989245905619,0.09050988648998325
4267,0.01575787809437353,0.026219626705721033,0.04311689366970606,0.10157225346295226,0.1421002147064462,0.08172120395065503,0.08789793793326114,0.026123818109218613,0.08373349345470119,0.03513973903583188,0.029095217325774327,0.09050988648998325
4268,0.01575787809437353,0.029641937737075533,0.04311689366970606,0.10157225346295226,0.15687316149316732,0.08172120395065503,0.08789793793326114,0.02158228869716919,0.08414246138425202,0.03513973903583188,0.02433944166402701,0.09050988648998325
4269,0.014027842225822432,0.013279026819497386,0.04311689366970606,0.09643529814295425,0.15364345234705074,0.08172120395065503,0.08789793793326114,0.02158228869716919,0.09855472288877373,0.01787129608013527,0.024745705307387948,0.09050988648998325
4270,0.014027842225822432,0.01094485001583391,0.04311689366970606,0.09643529814295425,0.18142522125613453,0.08172120395065503,0.10929215823837757,0.02158228869716919,0.0806404596019653,0.01787129608013527,0.04684792118651745,0.09050988648998325
4271,0.014027842225822432,0.011929191527247432,0.04311689366970606,0.09643529814295425,0.18281628069887976,0.08172120395065503,0.12551542870729931,0.02158228869716919,0.07812730484564259,0.01787129608013527,0.06820972613541137,0.09645819504760264
4272,0.03969156730783209,0.011929191527247432,0.05301604291812953,0.09643529814295425,0.1546278231174632,0.08172120395065503,0.07854820559658196,0.02567829355666988,0.07617586173827635,0.020565390968997888,0.06820972613541137,0.06821165412606223
4273,0.04169976589070444,0.011929191527247432,0.05301604291812953,0.09643529814295425,0.17305872556544033,0.08044795082862599,0.07054157471126908,0.02296828199655839,0.07617586173827635,0.020565390968997888,0.06849245319196738,0.0691654323767712
4274,0.03966596674378427,0.011929191527247432,0.05526054747600742,0.0899694577625079,0.1828597357264081,0.08103962617025597,0.07054157471126908,0.02296828199655839,0.12545995931237147,0.020565390968997888,0.06849245319196738,0.0691654323767712
4275,0.03966596674378427,0.011929191527247432,0.05526054747600742,0.09491893370560983,0.17046272184109582,0.08103962617025597,0.07054157471126908,0.02296828199655839,0.12545995931237147,0.03350239438767942,0.0679309982316323,0.048221055766573644
4276,0.03917648474268644,0.011929191527247432,0.05915372430632562,0.09491893370560983,0.17046272184109582,0.08115378766843181,0.07054157471126908,0.02296828199655839,0.13241121975250464,0.03350239438767942,0.05966823938584691,0.048221055766573644
4277,0.021203558291321672,0.011929191527247432,0.05915372430632562,0.09491893370560983,0.11909670724619767,0.08115378766843181,0.07054157471126908,0.02296828199655839,0.13241121975250464,0.03350239438767942,0.05766065276218235,0.048221055766573644
4278,0.021203558291321672,0.011929191527247432,0.05915372430632562,0.09491893370560983,0.11909670724619767,0.0852902685836099,0.07054157471126908,0.02296828199655839,0.13241121975250464,0.014094407373808945,0.05417721868144593,0.056526734223137476
4279,0.04161802239868077,0.01023462427123678,0.06493273894891138,0.09491893370560983,0.12781610995424472,0.09258057976742362,0.07054157471126908,0.02572302027472482,0.13241121975250464,0.014094407373808945,0.06621977952688306,0.056526734223137476
4280,0.04161802239868077,0.01023462427123678,0.06493273894891138,0.09098969371543272,0.12781610995424472,0.09428999317822909,0.07054157471126908,0.02572302027472482,0.13241121975250464,0.014094407373808945,0.06725427225026405,0.056526734223137476
4281,0.03132827509520713,0.01023462427123678,0.06493273894891138,0.09098969371543272,0.11331980868428121,0.09317062118173047,0.07150281747623638,0.011491200066262794,0.13241121975250464,0.01578018529694842,0.06725427225026405,0.0432595203830089
4282,0.03132827509520713,0.036768344164926914,0.06493273894891138,0.07921781261066396,0.11331980868428121,0.09317062118173047,0.07150281747623638,0.027144017813727606,0.11657435821455285,0.01578018529694842,0.06725427225026405,0.04017237317529202
4283,0.03132827509520713,0.04063566763787256,0.0616364147492796,0.08015183321820085,0.11331980868428121,0.09317062118173047,0.06767182111219323,0.027144017813727606,0.11657435821455285,0.0151531371905251,0.06663779294000355,0.033260268478688106
4284,0.03132827509520713,0.05719587125785197,0.0616364147492796,0.10750755718305448,0.08432475672958725,0.09979230851866489,0.04688232980380109,0.027144017813727606,0.12378522983856861,0.0151531371905251,0.06663779294000355,0.03279997900048248
4285,0.03132827509520713,0.04731465149800955,0.0616364147492796,0.09302490896482882,0.08432475672958725,0.09979230851866489,0.04688232980380109,0.027590347933351307,0.12378522983856861,0.0151531371905251,0.06663779294000355,0.028051203629877418
4286,0.03132827509520713,0.04588657488289222,0.06245933334275025,0.09302490896482882,0.08432475672958725,0.09979230851866489,0.03790272178447582,0.027590347933351307,0.1615390658696059,0.01469480459533401,0.06663779294000355,0.02817815868881601
4287,0.03132827509520713,0.04588657488289222,0.06406898768922963,0.13348132203662566,0.09798240000455892,0.11160396577688828,0.04255502857434491,0.04555864298523659,0.11244802752501726,0.01469480459533401,0.06663779294000355,0.02775767968938999
4288,0.036328811555970626,0.04588657488289222,0.08093695083356257,0.1309778286134093,0.09916180323873978,0.09043485217149833,0.013833342581252253,0.06538190957996279,0.11244802752501726,0.01469480459533401,0.06663779294000355,0.019153157215112057
4289,0.03707839370322076,0.04588657488289222,0.09458045029143562,0.12405934709973963,0.09916180323873978,0.0906045860640488,0.013833342581252253,0.06538190957996279,0.11469284256089177,0.01469480459533401,0.05441638572373898,0.019153157215112057
4290,0.04095309242628565,0.04588657488289222,0.09458045029143562,0.13046058891684773,0.11237999663402717,0.09064395887920215,0.013833342581252253,0.06538190957996279,0.0765963050831043,0.04301659009684708,0.05814610332667334,0.024734256996386317
4291,0.04095309242628565,0.04588657488289222,0.08922965337008568,0.13046058891684773,0.09525494223734253,0.08638766386037358,0.013833342581252253,0.06538190957996279,0.0765963050831043,0.04261574180407144,0.05814610332667334,0.024734256996386317
4292,0.04331236348985172,0.04588657488289222,0.08201688214007113,0.13046058891684773,0.06215789312113044,0.08638766386037358,0.013833342581252253,0.06538190957996279,0.0765963050831043,0.04105801278830552,0.06336404626002973,0.01775591903335482
4293,0.027501504323717813,0.04588657488289222,0.05084399164573498,0.13046058891684773,0.06215789312113044,0.08509532178031325,0.013833342581252253,0.06539783104065967,0.07880670498129307,0.04105801278830552,0.06336404626002973,0.01775591903335482
4294,0.034169014238881565,0.04588657488289222,0.054345680362891266,0.10264027094381285,0.06215789312113044,0.08581165897520092,0.013833342581252253,0.07158614988258877,0.07808130274996551,0.04105801278830552,0.060825933279745656,0.016691444962254637
4295,0.034169014238881565,0.04588657488289222,0.054345680362891266,0.10264027094381285,0.06215789312113044,0.08581165897520092,0.013833342581252253,0.07395691618904263,0.07808130274996551,0.04105801278830552,0.060825933279745656,0.016691444962254637
4296,0.012677218999574656,0.04588657488289222,0.04272778940769139,0.10264027094381285,0.06215789312113044,0.08678567112823801,0.012427507568527056,0.08693140676069641,0.09097214385832701,0.04105801278830552,0.06476995661226723,0.016691444962254637
4297,0.012677218999574656,0.04588657488289222,0.04217960873752568,0.10264027094381285,0.05544373021936888,0.08678567112823801,0.012427507568527056,0.08693140676069641,0.09097214385832701,0.05226019449287014,0.06476995661226723,0.016691444962254637
4298,0.012677218999574656,0.04586628433246881,0.04217960873752568,0.10215278260216819,0.055519131033391726,0.08678567112823801,0.006491757548341415,0.08693140676069641,0.09069351951723277,0.052079589877457276,0.09375499918289423,0.016691444962254637
4299,0.012677218999574656,0.046034933877586295,0.047301180870578365,0.10405394285072235,0.055519131033391726,0.08678567112823801,0.006491757548341415,0.0879231994858529,0.0976408969818519,0.052079589877457276,0.09375499918289423,0.016691444962254637
4300,0.00692798012588465,0.044764721067604644,0.0495691205299038,0.10381426001085733,0.055519131033391726,0.08661284249969663,0.006491757548341415,0.08819251604432497,0.0976408969818519,0.052079589877457276,0.09375499918289423,0.016691444962254637
4301,0.00692798012588465,0.04418697057272512,0.0495691205299038,0.10381426001085733,0.05325506780340788,0.08640460406155429,0.023384821704873635,0.08683348574142974,0.0796921823297268,0.052079589877457276,0.08308498168170617,0.016691444962254637
4302,0.00692798012588465,0.04418697057272512,0.04996694395291682,0.09885409046174153,0.04880114385559783,0.08640460406155429,0.021354076112590378,0.08683348574142974,0.0796921823297268,0.052079589877457276,0.08308498168170617,0.016691444962254637
4303,0.00692798012588465,0.04418697057272512,0.04747069093537021,0.09885409046174153,0.04880114385559783,0.08640460406155429,0.021354076112590378,0.08804921600358406,0.0796921823297268,0.052079589877457276,0.08308498168170617,0.016691444962254637
4304,0.01369999970504603,0.03703288667680377,0.04747069093537021,0.09885409046174153,0.05494214168714415,0.08526988233202511,0.021354076112590378,0.08803855261760146,0.07155990137585792,0.04235446869652481,0.08308498168170617,0.009369786313310077
4305,0.0065865779224497465,0.03703288667680377,0.04747069093537021,0.10548563770110225,0.040475104224052594,0.08526988233202511,0.021010159458134326,0.08803855261760146,0.07698996343284888,0.04235446869652481,0.08308498168170617,0.009369786313310077
4306,0.0065865779224497465,0.03703288667680377,0.05320030100527921,0.10548563770110225,0.040475104224052594,0.08526988233202511,0.021010159458134326,0.08570812639259684,0.0656786586092179,0.04235446869652481,0.07748601507658953,0.008099391107551486
4307,0.0065865779224497465,0.03894773630682412,0.05320030100527921,0.1052873157245951,0.040475104224052594,0.08526988233202511,0.021010159458134326,0.08570812639259684,0.07610074787154097,0.04235446869652481,0.07755371027807169,0.008099391107551486
4308,0.0065865779224497465,0.05238370531601616,0.05320030100527921,0.1052873157245951,0.028872583507502984,0.08507120309846282,0.021372523578666196,0.08570812639259684,0.07491059934173974,0.04235446869652481,0.08249585369390118,0.008099391107551486
4309,0.027076548400759036,0.05238370531601616,0.05321888343166289,0.1052873157245951,0.048134733513745656,0.07984061887550707,0.021372523578666196,0.05547770876966735,0.07683106436657999,0.04235446869652481,0.08280306990177076,0.008981681483853799
4310,0.028309973851798446,0.05238370531601616,0.0322111201515274,0.1052873157245951,0.04611949388324991,0.07984061887550707,0.021372523578666196,0.05476059382234872,0.07683106436657999,0.04235446869652481,0.08280306990177076,0.02918735817525088
4311,0.028309973851798446,0.03774721607599738,0.03665228654255188,0.0771927262244156,0.04611949388324991,0.0798581674484676,0.021372523578666196,0.05668270775502189,0.07334731046796761,0.04235446869652481,0.0882080757554936,0.024698623984340716
4312,0.02640964416811599,0.019640708903949214,0.03665228654255188,0.0771927262244156,0.035141530653098614,0.0798581674484676,0.021372523578666196,0.05269969188533818,0.07334731046796761,0.04235446869652481,0.13434211226242596,0.024698623984340716
4313,0.02640964416811599,0.019640708903949214,0.03700069364183721,0.0771927262244156,0.035141530653098614,0.0798581674484676,0.021372523578666196,0.056227764867045206,0.07471523180882098,0.06229581517858972,0.15005347583109072,0.024698623984340716
4314,0.024488943974559276,0.03149903877231751,0.036976449476072135,0.09226711656840278,0.035141530653098614,0.06779757611754893,0.008896027619862128,0.059968693177441815,0.07471523180882098,0.06229581517858972,0.15005347583109072,0.025190879838952147
4315,0.061556596013270376,0.0415520921816085,0.036976449476072135,0.09920535503240918,0.035141530653098614,0.06779757611754893,0.012160565133077363,0.059968693177441815,0.08267126650941511,0.06229581517858972,0.15005347583109072,0.025190879838952147
4316,0.04013927982507186,0.04109992884779795,0.036976449476072135,0.09920535503240918,0.035141530653098614,0.06779757611754893,0.012168984685570091,0.059968693177441815,0.0899284808146599,0.06341484218295865,0.11030249401870881,0.021935787740257708
4317,0.04430575312384779,0.060983546737818466,0.036976449476072135,0.11042653940882532,0.035141530653098614,0.06779757611754893,0.01632584694019125,0.059968693177441815,0.0899284808146599,0.06341484218295865,0.11030249401870881,0.025398855941448077
4318,0.06952351224865909,0.028521396725598794,0.036976449476072135,0.11042653940882532,0.035141530653098614,0.07376332433037217,0.007981429957510913,0.03882442221931246,0.07844121189169587,0.064258305019456,0.11081910484087062,0.02772405194638699
4319,0.06952351224865909,0.02492848864441273,0.036976449476072135,0.09046311195572881,0.035141530653098614,0.07376332433037217,0.007981429957510913,0.03882442221931246,0.07844121189169587,0.0641428157757877,0.11081910484087062,0.02772405194638699
4320,0.06955846643412478,0.022919434167213894,0.027686069710462932,0.09046311195572881,0.035141530653098614,0.07245498862813404,0.012027912712078932,0.03449415705140696,0.06992771116086793,0.06415083823066396,0.1024657812254927,0.02772405194638699
4321,0.06955846643412478,0.022919434167213894,0.027686069710462932,0.09046311195572881,0.03491238159348233,0.07245498862813404,0.012027912712078932,0.06379583527467289,0.07318418968339611,0.05046460832061157,0.1335592238458823,0.02772405194638699
4322,0.07697914788417876,0.022919434167213894,0.03357722259203394,0.08884878359490911,0.03491238159348233,0.07245498862813404,0.012027912712078932,0.06379583527467289,0.07318418968339611,0.05105721579694979,0.10969220239881826,0.02772405194638699
4323,0.07697914788417876,0.029539377260123338,0.04262047599037518,0.0918347210349909,0.019009285680567117,0.07334773797649492,0.0575094116532101,0.06379583527467289,0.10610748159828493,0.05105721579694979,0.10969220239881826,0.02772405194638699
4324,0.07990200345670401,0.028110418639655556,0.04262047599037518,0.09218592239705167,0.019009285680567117,0.07334773797649492,0.06270608277547482,0.07517338338581867,0.10610748159828493,0.05105721579694979,0.11297600406763464,0.029415703852953674
4325,0.07990200345670401,0.05457263049358374,0.039433417982612004,0.0950707741964279,0.020638563767867955,0.08119790279377104,0.06270608277547482,0.07517338338581867,0.09928595278023539,0.04548721205743084,0.09625775473680831,0.029415703852953674
4326,0.08158969872279254,0.05457263049358374,0.03941216706774429,0.10380348244217776,0.03641206234490231,0.08119790279377104,0.06270608277547482,0.07517338338581867,0.09531187786915839,0.04548721205743084,0.10176078068656891,0.05085436561831436
4327,0.08158969872279254,0.058797628523506854,0.042680506630838555,0.10380348244217776,0.03641206234490231,0.08119790279377104,0.06189870373810189,0.07460940362040154,0.09531187786915839,0.04548721205743084,0.10176078068656891,0.05132534265113522
4328,0.07744707193999914,0.058797628523506854,0.011406333380127795,0.1032174189294272,0.04450465386697202,0.08119790279377104,0.06076003016222736,0.07460940362040154,0.07405264327501443,0.04703356948502923,0.10827953864825558,0.04636154347230394
4329,0.07744707193999914,0.052781009518750345,0.018135399776078413,0.1032174189294272,0.04450465386697202,0.08119790279377104,0.06076003016222736,0.07290837052718763,0.0731870585872228,0.04229113790661923,0.10827953864825558,0.028478820250614656
4330,0.08705569721896045,0.052781009518750345,0.018135399776078413,0.09119666771981902,0.04463269697212111,0.08119790279377104,0.06076003016222736,0.07290837052718763,0.0731870585872228,0.03927216097254305,0.16470525340751258,0.040166060797999996
4331,0.08705569721896045,0.02249040595453386,0.018209482935837056,0.10749199623933062,0.04463269697212111,0.07829880931912742,0.06076003016222736,0.06626776912832996,0.08755029156359792,0.03949320051546027,0.16989968576756814,0.040166060797999996
4332,0.08705569721896045,0.02249040595453386,0.018209482935837056,0.11082807014225012,0.04463269697212111,0.07829880931912742,0.07037226715546889,0.06596693511572779,0.0850561915425091,0.03949320051546027,0.16989968576756814,0.040166060797999996
4333,0.08705569721896045,0.02249040595453386,0.018209482935837056,0.11082807014225012,0.04463269697212111,0.07929068826529545,0.07230852771692578,0.06596693511572779,0.08430065588424243,0.03949320051546027,0.14273427724030777,0.040166060797999996
4334,0.08705569721896045,0.031051628714563316,0.018209482935837056,0.11082807014225012,0.026114428518463795,0.07261405994696363,0.07102455322323922,0.06596693511572779,0.08914537545210208,0.03949320051546027,0.15379698950856505,0.040166060797999996
4335,0.08705569721896045,0.031051628714563316,0.018209482935837056,0.1098071678790694,0.037253044306996067,0.07306450942100545,0.07102455322323922,0.06596693511572779,0.08914537545210208,0.03949320051546027,0.15379698950856505,0.034397568505364004
4336,0.08705569721896045,0.031051628714563316,0.017120949132564872,0.1098071678790694,0.037253044306996067,0.08779409531011596,0.05447329622910477,0.06596693511572779,0.08914537545210208,0.03949320051546027,0.15379698950856505,0.034397568505364004
4337,0.08705569721896045,0.027798490224196767,0.017120949132564872,0.1098071678790694,0.040321369987256016,0.08779409531011596,0.043520830128354164,0.0730923428294528,0.10569244348289633,0.04336822401966847,0.15379698950856505,0.034397568505364004
4338,0.09320138014119536,0.027798490224196767,0.02725151050051638,0.11162846017627752,0.040321369987256016,0.1086827587972589,0.043520830128354164,0.07355557671856755,0.10569244348289633,0.04336822401966847,0.1315288909602134,0.034397568505364004
4339,0.09320138014119536,0.025962881754041423,0.02725151050051638,0.11162846017627752,0.040321369987256016,0.1086827587972589,0.043520830128354164,0.07355557671856755,0.10569244348289633,0.04336822401966847,0.13835874243862706,0.041535420643847146
4340,0.09320138014119536,0.03909555847778666,0.02238272903205329,0.11024277285192341,0.040321369987256016,0.11677266525267917,0.05510072027071901,0.07355557671856755,0.10569244348289633,0.04828444874633537,0.12727734019427164,0.041535420643847146
4341,0.08535576946276571,0.03909555847778666,0.02238272903205329,0.10185249462089926,0.0438180452279246,0.11845676013714228,0.05510072027071901,0.07605226063439349,0.07282583434802253,0.04828444874633537,0.1252618923998785,0.041535420643847146
4342,0.09216902111942751,0.03909555847778666,0.03980921409323477,0.10104464939815838,0.04607523906622088,0.12309212458160863,0.05512662678195563,0.05153729238274739,0.07282583434802253,0.04828444874633537,0.1252618923998785,0.041535420643847146
4343,0.09216902111942751,0.03909555847778666,0.03980921409323477,0.09480789851713131,0.0383677148302879,0.12309212458160863,0.05513677527061737,0.05177121770733939,0.07282583434802253,0.04828444874633537,0.1252618923998785,0.04702969071832198
4344,0.09216902111942751,0.03909555847778666,0.03955695618851841,0.08806521694695256,0.0383677148302879,0.11460420170160393,0.05513677527061737,0.05177121770733939,0.04480861398647977,0.04756804679406841,0.10277922584592486,0.04702969071832198
4345,0.09216902111942751,0.03912171145126724,0.03955695618851841,0.128894487421378,0.02824985238502028,0.108096010669274,0.05513677527061737,0.05177121770733939,0.03848124412152625,0.06931817156093337,0.0955242036033187,0.04702969071832198
4346,0.09750227051699423,0.03795032320791293,0.03998041856704867,0.10201493228217312,0.02824985238502028,0.09058475660184684,0.05346728667027966,0.05106124428515275,0.03848124412152625,0.07404490867057001,0.09579908870983543,0.04702969071832198
4347,0.09750227051699423,0.053539779675397366,0.035599450108346684,0.10440946298781209,0.02824985238502028,0.09058475660184684,0.05346728667027966,0.05106124428515275,0.06323519808168968,0.07404490867057001,0.09579908870983543,0.045145763803563006
4348,0.09750227051699423,0.053539779675397366,0.035599450108346684,0.10465863623280731,0.02824985238502028,0.09058475660184684,0.0422208923990596,0.05106124428515275,0.07806932026503846,0.07404490867057001,0.09579908870983543,0.045145763803563006
4349,0.09642418802292979,0.053539779675397366,0.034382349469905635,0.10465863623280731,0.02824985238502028,0.0859752699897919,0.05657536174538119,0.051258303066175,0.10367054312786486,0.07153193591348869,0.09301569993427264,0.045145763803563006
4350,0.06850775663086323,0.053539779675397366,0.034382349469905635,0.10465863623280731,0.02824985238502028,0.07878858588344365,0.0614680350974204,0.051258303066175,0.0885358419622228,0.07153193591348869,0.11865891782061064,0.045145763803563006
4351,0.06850775663086323,0.053071782014761135,0.034382349469905635,0.10465863623280731,0.02824985238502028,0.06897591516843576,0.04024692302281895,0.051258303066175,0.0885356232652836,0.07461101915073978,0.11975289077990658,0.04468274450008537
4352,0.06362245275432507,0.053071782014761135,0.04687763006653484,0.0975952949528443,0.03253833177156779,0.06897591516843576,0.03740203223952298,0.045660418819363224,0.09209778932454234,0.07461101915073978,0.11975289077990658,0.053705388938019974
4353,0.06362245275432507,0.05140116981740617,0.060210114490276856,0.0975952949528443,0.012592652405799237,0.06897591516843576,0.03740203223952298,0.05423988072980565,0.09894816900983533,0.07332991791556746,0.11975289077990658,0.05680207454025895
4354,0.06362245275432507,0.05140116981740617,0.0758124409613655,0.09833720209213463,0.012592652405799237,0.06897591516843576,0.03740203223952298,0.05343149050704775,0.09926968045228092,0.07332991791556746,0.12309307808443791,0.05680207454025895
4355,0.049261066313254664,0.053365198673966316,0.06858789489830085,0.11170544903915186,0.028118013497068495,0.0668407124573767,0.03740203223952298,0.05360916156009266,0.09235181385012249,0.07332991791556746,0.12309307808443791,0.04760435567112517
4356,0.0491362211853103,0.053365198673966316,0.06858789489830085,0.1498618821675387,0.033728069551632725,0.0668407124573767,0.04254706536129397,0.05820648330163089,0.08672634756967046,0.07332991791556746,0.12309307808443791,0.0511507201124559
4357,0.04853093811167105,0.053365198673966316,0.03177986027638249,0.12374624930157697,0.033728069551632725,0.0668407124573767,0.0442552383276479,0.05820648330163089,0.08672634756967046,0.07332991791556746,0.15460966887178224,0.0511507201124559
4358,0.04723070408838591,0.053365198673966316,0.06926049708912652,0.13043555145123487,0.033728069551632725,0.0668407124573767,0.07117843819427475,0.05797783537229155,0.08812287195148841,0.08590495385782063,0.15460966887178224,0.05745945288595465
4359,0.029696883363309785,0.05425109311868239,0.06570026880249626,0.13043555145123487,0.033546255337523596,0.0668407124573767,0.06763007828197351,0.05295112063789971,0.08812287195148841,0.08496029173287944,0.15460966887178224,0.05797267450341158
4360,0.030483025517625325,0.05425109311868239,0.068466994447484,0.11079613506917226,0.033546255337523596,0.0668407124573767,0.06749429978648154,0.055038106763652055,0.08812287195148841,0.08009349723280444,0.15460966887178224,0.061945194792105515
4361,0.030483025517625325,0.08414877032373591,0.068466994447484,0.11079613506917226,0.033784300890881865,0.0668407124573767,0.06749429978648154,0.055038106763652055,0.08812287195148841,0.08009349723280444,0.1336156392668063,0.061945194792105515
4362,0.030483025517625325,0.10641902311117982,0.068466994447484,0.09491603725745842,0.03186219546350508,0.0668407124573767,0.051622269395870723,0.0515616955948105,0.08494321885075584,0.0753306955338101,0.1336156392668063,0.06023935285095119
4363,0.030483025517625325,0.10588947540076984,0.068466994447484,0.09414388556301861,0.03186219546350508,0.07136908150323538,0.05126861496808023,0.05033274739490287,0.08907201725464586,0.06834827390013473,0.10275703973117847,0.06023935285095119
4364,0.04109849797371849,0.10588947540076984,0.055827651004473136,0.09403217872983782,0.03269367549540922,0.07136908150323538,0.05034498041300342,0.05055256337793899,0.08907201725464586,0.06834827390013473,0.1047812904629459,0.06118062067931924
4365,0.03840923850357285,0.10588947540076984,0.045744865155224926,0.09492350946872463,0.03269367549540922,0.0719680847831218,0.05034498041300342,0.06004962347787156,0.08566372295208009,0.06937786947426024,0.1047812904629459,0.06118062067931924
4366,0.03840923850357285,0.10418474349046702,0.06306051273275143,0.09492350946872463,0.03269367549540922,0.07051487668772394,0.05034498041300342,0.06004962347787156,0.08566372295208009,0.06784800004391058,0.10759043283717806,0.06118062067931924
4367,0.03840923850357285,0.10418474349046702,0.06306051273275143,0.09177816993510725,0.06397054345542219,0.07051487668772394,0.05034498041300342,0.06004962347787156,0.08566372295208009,0.06652969500198082,0.11741126621674153,0.06118062067931924
4368,0.03840923850357285,0.10058671015052786,0.06306051273275143,0.09177816993510725,0.06397054345542219,0.07071914777069185,0.05163131746806283,0.06004962347787156,0.09494289420722855,0.07823660528904622,0.11327906756703898,0.06118062067931924
4369,0.04064719799454954,0.10058671015052786,0.07903921881767473,0.09177816993510725,0.06397054345542219,0.07071914777069185,0.05163131746806283,0.06004962347787156,0.09494289420722855,0.08402023254158228,0.11327906756703898,0.0336085664596881
4370,0.02172324172940912,0.10445132971147088,0.07903921881767473,0.09482460211225667,0.06753936013322445,0.07143725352985561,0.06111095069090785,0.05741001055288365,0.09494289420722855,0.08411372921010637,0.11327906756703898,0.0336085664596881
4371,0.031682531192808554,0.09412884200755638,0.07903921881767473,0.09482460211225667,0.06753936013322445,0.07143725352985561,0.06111095069090785,0.05741001055288365,0.09494289420722855,0.08899977663862199,0.10904982969849694,0.030890163818594385
4372,0.027353709069344957,0.09412884200755638,0.08833854463701311,0.09614919141265778,0.06753936013322445,0.07936087713292597,0.06111095069090785,0.05391949464382536,0.09494289420722855,0.08068116750950406,0.1254988629829883,0.030890163818594385
4373,0.027353709069344957,0.09412884200755638,0.08756312906363134,0.1001502769873622,0.07711456066465562,0.0679276386607343,0.047490601171156166,0.05391949464382536,0.09477277685630803,0.06806345310204359,0.1254988629829883,0.022533069448327156
4374,0.027353709069344957,0.09559413248024429,0.07563341263613026,0.09413500485374554,0.06211349752921114,0.05411452217214886,0.047490601171156166,0.0553764635883288,0.09477277685630803,0.06806345310204359,0.11273358864297929,0.022533069448327156
4375,0.027353709069344957,0.09559413248024429,0.07563341263613026,0.09413500485374554,0.07464913857550515,0.05363521099146719,0.047490601171156166,0.0553764635883288,0.09477277685630803,0.06806345310204359,0.11273358864297929,0.06073170902789276
4376,0.027353709069344957,0.09479509978959208,0.07563341263613026,0.09404397340726271,0.07464913857550515,0.052022214279742345,0.05518247538170506,0.06051019730641948,0.09367179016581523,0.06806345310204359,0.11273358864297929,0.06073170902789276
4377,0.027353709069344957,0.09479509978959208,0.07917593948238758,0.09404397340726271,0.09302103570052,0.052022214279742345,0.014016210197789938,0.05967705502186561,0.08836099647725353,0.06806345310204359,0.10239556754486911,0.06510047152196204
4378,0.027353709069344957,0.09479509978959208,0.07917593948238758,0.09156549453753582,0.09302103570052,0.06302207715272701,0.0335667894809885,0.047798848659218685,0.08836099647725353,0.0744111574033583,0.10239556754486911,0.06510047152196204
4379,0.027353709069344957,0.09479509978959208,0.05964365763897904,0.09156549453753582,0.09272473542414042,0.07437453642460495,0.0335667894809885,0.047798848659218685,0.09237684688638935,0.06392707302310953,0.09568198144109383,0.07460307417448955
4380,0.027353709069344957,0.08686564453109308,0.05964365763897904,0.08789397889751648,0.09798821613850894,0.07437453642460495,0.0335667894809885,0.048958639577825286,0.10294197880121549,0.03758177964236566,0.09568198144109383,0.05731894152397668
4381,0.026955433977820537,0.08686564453109308,0.05964365763897904,0.08789397889751648,0.09798821613850894,0.07437453642460495,0.042521849458772416,0.052798136082416444,0.09966724601489352,0.03758177964236566,0.09568198144109383,0.044751999180229665
4382,0.018894838534901898,0.08686564453109308,0.07221863511769823,0.08789397889751648,0.09619244778588235,0.07437453642460495,0.04580276140081367,0.07059933549121954,0.09966724601489352,0.05440252980424334,0.0970727572707086,0.04396393226277969
4383,0.018894838534901898,0.08770989694912437,0.07221863511769823,0.10368379932511766,0.09619244778588235,0.07437453642460495,0.04580276140081367,0.06708341953743518,0.09966724601489352,0.051954855616548674,0.0970727572707086,0.04396393226277969
4384,0.019642236326862343,0.07568638053037555,0.07693573718157443,0.08523343047322626,0.09597379742983317,0.07437453642460495,0.04580276140081367,0.06708341953743518,0.09966724601489352,0.051954855616548674,0.0970727572707086,0.03332049062793697
4385,0.019642236326862343,0.07568638053037555,0.07654629681683367,0.07613894452622808,0.09597379742983317,0.07437453642460495,0.04580276140081367,0.06683729716077119,0.09966724601489352,0.051954855616548674,0.10600107937171396,0.04188707996474408
4386,0.019642236326862343,0.07568638053037555,0.06809666494367986,0.07861533143781396,0.09597379742983317,0.07469542612708305,0.04580276140081367,0.06683729716077119,0.09966724601489352,0.051954855616548674,0.10600107937171396,0.04188707996474408
4387,0.019642236326862343,0.07564414922814619,0.06809666494367986,0.07861533143781396,0.09597379742983317,0.06378102788542173,0.04683589820733476,0.06683729716077119,0.09966724601489352,0.01940898175864933,0.10600107937171396,0.038740678174837236
4388,0.019642236326862343,0.07564414922814619,0.06809666494367986,0.07972280665036902,0.09597379742983317,0.06017376460891008,0.04762727501549359,0.06559462041159238,0.09966724601489352,0.01940898175864933,0.1059674315933356,0.036857210556987784
4389,0.019642236326862343,0.07831980642912244,0.06809666494367986,0.06594725211322867,0.09841819528261986,0.05310575870419019,0.04762727501549359,0.06367137560558798,0.09944361777578282,0.01940898175864933,0.13162807646485247,0.04026050961315076
