,0,1,2,3,4,5,6,7,8,9,10,11
9481,5.837448587636671,5.7512365065476745,5.802759693158257,5.699372455464482,5.861759486897814,5.849770931776781,5.919395639536788,5.751851523117318,5.793915055862689,5.715332100074951,5.800460358825321,5.785165292780655
9482,5.856034205027229,5.764576137039569,5.802759693158257,5.699372455464482,5.861759486897814,5.831552807327369,5.919395639536788,5.754786659889916,5.793915055862689,5.715332100074951,5.798210895568327,5.785165292780655
9483,5.856034205027229,5.764576137039569,5.763931143472439,5.704567441483653,5.86295399506158,5.831552807327369,5.919395639536788,5.754786659889916,5.793915055862689,5.715332100074951,5.798210895568327,5.776868281016503
9484,5.825761444240623,5.764576137039569,5.735575869288088,5.70192745425583,5.86295399506158,5.87585924895724,5.919395639536788,5.756604907602951,5.793915055862689,5.715332100074951,5.798210895568327,5.782223158943541
9485,5.849017065451986,5.764576137039569,5.713364925293313,5.718449896937919,5.86295399506158,5.87585924895724,5.919395639536788,5.737053995874147,5.790502911415702,5.723178987752932,5.848201229752153,5.782223158943541
9486,5.849017065451986,5.785162609460534,5.713364925293313,5.708161686337105,5.861857202838487,5.87585924895724,5.896016655565873,5.737053995874147,5.796203516280868,5.726644131882227,5.848201229752153,5.782223158943541
9487,5.85965422427899,5.785162609460534,5.743499960742532,5.647591933834464,5.861857202838487,5.87585924895724,5.873670221083099,5.737053995874147,5.796203516280868,5.726644131882227,5.848201229752153,5.782223158943541
9488,5.85965422427899,5.785162609460534,5.7433640507713735,5.647591933834464,5.861857202838487,5.873949635277575,5.873670221083099,5.752229413890378,5.796203516280868,5.69711346001089,5.807494320666855,5.756558271151927
9489,5.85965422427899,5.785162609460534,5.7433640507713735,5.647591933834464,5.835599532968933,5.873949635277575,5.873670221083099,5.752229413890378,5.806633468987099,5.728653235911962,5.778276964166554,5.756558271151927
9490,5.85965422427899,5.793706587122229,5.737930102161405,5.643207892019704,5.813972530614362,5.877385888833896,5.873670221083099,5.753929844705282,5.806633468987099,5.7072934248831295,5.778276964166554,5.756558271151927
9491,5.85965422427899,5.793706587122229,5.737930102161405,5.643207892019704,5.769956229211153,5.877385888833896,5.870416070991723,5.753929844705282,5.815499091509638,5.7072934248831295,5.8149648665840985,5.756558271151927
9492,5.858209883681241,5.785165073191517,5.737930102161405,5.70861971631024,5.675522291663699,5.923092899357847,5.870416070991723,5.7551506320140495,5.815499091509638,5.747184299771619,5.8149648665840985,5.756558271151927
9493,5.858209883681241,5.787460471608514,5.737930102161405,5.698905431777054,5.675522291663699,5.923092899357847,5.848324909220228,5.80713825394943,5.815499091509638,5.747184299771619,5.8149648665840985,5.756558271151927
9494,5.859544575726609,5.79291333136486,5.737930102161405,5.742066502839607,5.675522291663699,5.914037054027114,5.85232680535905,5.80713825394943,5.815499091509638,5.747184299771619,5.8239505044309015,5.756558271151927
9495,5.859544575726609,5.782686140204964,5.73636291892065,5.742495383310408,5.686415254984432,5.914037054027114,5.85232680535905,5.80713825394943,5.815499091509638,5.747184299771619,5.8239505044309015,5.733254482447789
9496,5.859544575726609,5.8197461573144915,5.731401612564373,5.742495383310408,5.686415254984432,5.922123877391991,5.849981955748076,5.806708935827536,5.815499091509638,5.685898450710493,5.822813044380566,5.77241327955569
9497,5.859544575726609,5.8197461573144915,5.731401612564373,5.742495383310408,5.675482115104998,5.922123877391991,5.832418733767247,5.806708935827536,5.815499091509638,5.696205158476105,5.822813044380566,5.796071083296697
9498,5.859544575726609,5.823480563009954,5.731401612564373,5.741868864094095,5.676937311819932,5.89500524098386,5.832418733767247,5.806708935827536,5.815499091509638,5.717834522186725,5.802784917437621,5.798810205647864
9499,5.859544575726609,5.825032536035796,5.731401612564373,5.741868864094095,5.676937311819932,5.906243223748392,5.839652426932907,5.806708935827536,5.816318316438208,5.717834522186725,5.873703675468733,5.798810205647864
9500,5.859544575726609,5.825032536035796,5.731401612564373,5.739668979474826,5.676937311819932,5.8754066474283855,5.836128593643104,5.810762416755482,5.816318316438208,5.722668683282711,5.873703675468733,5.797081514373003
9501,5.810436423892301,5.812276873913874,5.7185864166173355,5.761998174273362,5.687306135900267,5.8754066474283855,5.836128593643104,5.825876406955442,5.816318316438208,5.735063347827387,5.873703675468733,5.793057589566311
9502,5.84147785775289,5.812663902549805,5.7185864166173355,5.75435508592202,5.687306135900267,5.8754066474283855,5.889419522768682,5.816876999041479,5.816318316438208,5.735063347827387,5.873703675468733,5.793057589566311
9503,5.8477753751267,5.79471969210902,5.7185864166173355,5.7162151434961235,5.733406886499041,5.895420325591677,5.889419522768682,5.816876999041479,5.816323661363429,5.735063347827387,5.903606859598339,5.767269179787373
9504,5.8477753751267,5.809331510039051,5.7185864166173355,5.7162151434961235,5.733406886499041,5.909402734990937,5.814418596110366,5.813856033609366,5.802030560374623,5.733092608751381,5.903606859598339,5.767269179787373
9505,5.8477753751267,5.716167262962976,5.7185864166173355,5.7162151434961235,5.733406886499041,5.909402734990937,5.814418596110366,5.8204301384545225,5.802030560374623,5.733092608751381,5.903606859598339,5.759396544110004
9506,5.845292456844731,5.716167262962976,5.734128249183759,5.710792885632761,5.733406886499041,5.8940481047010955,5.814418596110366,5.8204301384545225,5.793635868847213,5.733092608751381,5.903606859598339,5.759396544110004
9507,5.845292456844731,5.716167262962976,5.734128249183759,5.710792885632761,5.733406886499041,5.913680367686947,5.814418596110366,5.8204301384545225,5.7931334738454705,5.733092608751381,5.9001807210621715,5.776885730514241
9508,5.845487075774469,5.738514746673121,5.734128249183759,5.710792885632761,5.733406886499041,5.913680367686947,5.7462493701685045,5.801802769706611,5.7752993202415315,5.733092608751381,5.9001807210621715,5.768346949830763
9509,5.855084473994098,5.740900518435732,5.734128249183759,5.710792885632761,5.751135683827554,5.913680367686947,5.74518432027263,5.826696646740873,5.7752993202415315,5.733200914317961,5.9001807210621715,5.7774278111952535
9510,5.855084473994098,5.7389092805605415,5.734128249183759,5.715617670416413,5.736938142781033,5.877333180439783,5.74518432027263,5.826696646740873,5.7752993202415315,5.731059034354826,5.884956301020298,5.801268556152599
9511,5.855084473994098,5.7389092805605415,5.738799043340579,5.687112620445556,5.736128516038385,5.87466306537876,5.74518432027263,5.826696646740873,5.7552594341066925,5.731059034354826,5.882961034321425,5.801268556152599
9512,5.855084473994098,5.739655243570887,5.738396931335265,5.687112620445556,5.736128516038385,5.87466306537876,5.74518432027263,5.826696646740873,5.7552594341066925,5.731059034354826,5.8641472899458,5.801268556152599
9513,5.855084473994098,5.750590999017206,5.7377010232530905,5.686290226260153,5.750750207710972,5.926173053448799,5.74071215893197,5.826696646740873,5.7552594341066925,5.731059034354826,5.8641472899458,5.801268556152599
9514,5.855084473994098,5.750590999017206,5.754639452053037,5.715672600683063,5.754722187863603,5.926173053448799,5.738260129435966,5.843880112587719,5.73126775973281,5.704614237069563,5.854304381552222,5.801268556152599
9515,5.855084473994098,5.750590999017206,5.754639452053037,5.733498276303398,5.754601359529308,5.926173053448799,5.738308641881322,5.843880112587719,5.73126775973281,5.702893189502907,5.854304381552222,5.801268556152599
9516,5.855084473994098,5.762210233997469,5.771579566599834,5.757306231673115,5.748853906841471,5.926173053448799,5.752510108820313,5.843880112587719,5.73126775973281,5.702893189502907,5.854304381552222,5.801268556152599
9517,5.855084473994098,5.762210233997469,5.766841116883869,5.757306231673115,5.750745498871095,5.926173053448799,5.752510108820313,5.843880112587719,5.73126775973281,5.702893189502907,5.8620239777899155,5.801268556152599
9518,5.855084473994098,5.774183876957533,5.7399388780512215,5.757306231673115,5.790655308853305,5.926173053448799,5.6839788180388116,5.846489969383852,5.73126775973281,5.70437972249171,5.8620239777899155,5.801268556152599
9519,5.855084473994098,5.7702355941631,5.7202471676308075,5.757306231673115,5.790655308853305,5.926173053448799,5.6839788180388116,5.846489969383852,5.73126775973281,5.70437972249171,5.895421545516288,5.801268556152599
9520,5.853949157130018,5.7702355941631,5.7202471676308075,5.757306231673115,5.8031738368557,5.872630039062319,5.683061473906791,5.848113875396965,5.72735579552097,5.745719250503458,5.894073942976836,5.831371716857441
9521,5.853949157130018,5.7702355941631,5.7202471676308075,5.757306231673115,5.845847591079717,5.872630039062319,5.703235649328986,5.86075253963164,5.737162987572706,5.745719250503458,5.850887195588811,5.831371716857441
9522,5.853949157130018,5.7702355941631,5.7202471676308075,5.758664454415818,5.858460729081804,5.872630039062319,5.697705032078061,5.862472180324731,5.737162987572706,5.758583088277126,5.85143946310109,5.856242295109425
9523,5.853949157130018,5.7702355941631,5.7202471676308075,5.758224237770982,5.858460729081804,5.872630039062319,5.741837065487413,5.88875900738141,5.742964825825077,5.758583088277126,5.853618357120592,5.856242295109425
9524,5.8872563718702535,5.7702355941631,5.715478131513299,5.758224237770982,5.833554070179864,5.873158766374957,5.733306716128349,5.88875900738141,5.746291922240661,5.758583088277126,5.845234353046967,5.8585001877176355
9525,5.871189041821183,5.782763350038737,5.719594833446374,5.758224237770982,5.849695271360096,5.818494213930345,5.733306716128349,5.892581849377121,5.746291922240661,5.758583088277126,5.845234353046967,5.8585001877176355
9526,5.858179114884999,5.782763350038737,5.719594833446374,5.758224237770982,5.8472985268023265,5.822969024924927,5.750211029792887,5.892581849377121,5.746291922240661,5.758583088277126,5.859707033721643,5.8585001877176355
9527,5.849426653954095,5.782763350038737,5.724348308803643,5.727240419559068,5.8472985268023265,5.817312542169776,5.750211029792887,5.878638097436475,5.746291922240661,5.754010238418336,5.861101923477048,5.839512768555288
9528,5.849426653954095,5.772702289352795,5.724348308803643,5.738513870935185,5.8472985268023265,5.817312542169776,5.785472412428865,5.879305869079032,5.746291922240661,5.754010238418336,5.861101923477048,5.834932076270988
9529,5.843395862145245,5.772702289352795,5.724348308803643,5.738513870935185,5.846503585158624,5.801337390063861,5.738764317814617,5.884289076686238,5.746291922240661,5.7615780832100985,5.861101923477048,5.834932076270988
9530,5.849763569235881,5.768008157155489,5.724348308803643,5.738513870935185,5.846503585158624,5.810437223644613,5.738764317814617,5.884289076686238,5.749336192544486,5.765519113869408,5.861101923477048,5.7875536958850695
9531,5.847087345337147,5.768008157155489,5.6875846659370035,5.738513870935185,5.846503585158624,5.821996209618535,5.740817999454309,5.884289076686238,5.7423531384395154,5.765519113869408,5.85016077974483,5.7976323042872515
9532,5.847087345337147,5.768008157155489,5.6875846659370035,5.738513870935185,5.846503585158624,5.821996209618535,5.740817999454309,5.83552845598659,5.741881220940453,5.765519113869408,5.849907937096268,5.7976323042872515
9533,5.847087345337147,5.768008157155489,5.6875846659370035,5.760307684273188,5.855739517560779,5.821996209618535,5.7466005433678164,5.83552845598659,5.741881220940453,5.758590353794894,5.850641772330571,5.7976323042872515
9534,5.854273384869454,5.768008157155489,5.735567857039903,5.754462397243167,5.855739517560779,5.813365441800071,5.7466005433678164,5.83552845598659,5.741881220940453,5.758590353794894,5.850641772330571,5.801923314889361
9535,5.848113517924483,5.768008157155489,5.735567857039903,5.7520198749353,5.855739517560779,5.804410107190848,5.742310138364124,5.8134526265138335,5.741881220940453,5.758590353794894,5.850641772330571,5.797279659227824
9536,5.847646990606222,5.768008157155489,5.735567857039903,5.7616571796636995,5.855739517560779,5.806162947862295,5.763662057752043,5.817766815316631,5.741063643114593,5.777357840098216,5.837095126368609,5.797279659227824
9537,5.915954765574209,5.768665739063398,5.735567857039903,5.7616571796636995,5.855739517560779,5.806162947862295,5.776162721187311,5.817766815316631,5.741063643114593,5.7779656887988455,5.813444109525114,5.806537807411001
9538,5.944508638197755,5.764674925960587,5.785590943733602,5.749537846569146,5.855739517560779,5.801907990294934,5.782569587183538,5.817766815316631,5.741063643114593,5.7779656887988455,5.813444109525114,5.806537807411001
9539,5.944508638197755,5.775086488690695,5.78056402285937,5.749537846569146,5.870902585765434,5.8040054376801145,5.782965458920715,5.8180110591053955,5.740766374321804,5.7779656887988455,5.794452134624803,5.813651184985838
9540,5.966137472667735,5.775086488690695,5.781268777076427,5.748377769501092,5.854778171401924,5.8040054376801145,5.782965458920715,5.825645615390071,5.740766374321804,5.839744978303418,5.800373850101716,5.813651184985838
9541,5.941046162029068,5.775086488690695,5.781809651944549,5.782389926507489,5.859105835201409,5.8040054376801145,5.805713430398406,5.825645615390071,5.740766374321804,5.839744978303418,5.800373850101716,5.813651184985838
9542,5.941046162029068,5.773335250206791,5.781809651944549,5.782389926507489,5.859105835201409,5.8030807396111825,5.805713430398406,5.809929337871893,5.740766374321804,5.833190812359758,5.800373850101716,5.813651184985838
9543,5.941046162029068,5.766050788086577,5.781809651944549,5.807644803072456,5.859105835201409,5.8030807396111825,5.804570865141627,5.809929337871893,5.740766374321804,5.799848800697814,5.785414372601684,5.790281986604174
9544,5.924102166821341,5.7564145877474155,5.781809651944549,5.782780286416986,5.859105835201409,5.8030807396111825,5.804570865141627,5.809929337871893,5.74213452387411,5.7980187309583675,5.77974849401133,5.783803117422666
9545,5.924102166821341,5.776182246103485,5.781378119519193,5.820517422301126,5.859105835201409,5.8030807396111825,5.811031812381771,5.83062303472816,5.74213452387411,5.798990113845274,5.77974849401133,5.783803117422666
9546,5.924102166821341,5.782112896114919,5.781378119519193,5.818804473024918,5.8554953394324825,5.8016978604153175,5.811031812381771,5.83062303472816,5.74213452387411,5.797213823572749,5.775579702253969,5.783803117422666
9547,5.914508812824298,5.782112896114919,5.781378119519193,5.821499058845234,5.8554953394324825,5.8016978604153175,5.809063154987107,5.83062303472816,5.757190951846018,5.7907525771926425,5.775579702253969,5.783803117422666
9548,5.914508812824298,5.782112896114919,5.781378119519193,5.821499058845234,5.8554953394324825,5.8016978604153175,5.715877067774285,5.83062303472816,5.757190951846018,5.789668015559957,5.777724418125956,5.779512832239791
9549,5.914508812824298,5.782660505287838,5.768251847403518,5.809672039101872,5.8554953394324825,5.8016978604153175,5.762204998723095,5.83062303472816,5.757190951846018,5.789668015559957,5.777724418125956,5.779512832239791
9550,5.902738751758738,5.782660505287838,5.768251847403518,5.809672039101872,5.8554953394324825,5.8016978604153175,5.762204998723095,5.8251586952713845,5.757190951846018,5.7890494058777096,5.777724418125956,5.778931038995903
9551,5.902738751758738,5.782660505287838,5.761130146595715,5.809672039101872,5.8844608499389555,5.8016978604153175,5.762204998723095,5.841412175394099,5.757190951846018,5.7890494058777096,5.748850492884188,5.778931038995903
9552,5.902738751758738,5.776818124715851,5.763782365265818,5.808107014395514,5.8844608499389555,5.778680736538636,5.730410187797963,5.841412175394099,5.757190951846018,5.7890494058777096,5.748850492884188,5.77514290337714
9553,5.872909427314093,5.776818124715851,5.769836916544179,5.808107014395514,5.8844608499389555,5.780293214453279,5.730410187797963,5.841412175394099,5.755156595573794,5.7890494058777096,5.749376324749163,5.779338961786743
9554,5.872909427314093,5.752730696527079,5.695669315463398,5.808107014395514,5.883892180345558,5.763448142929658,5.730410187797963,5.841412175394099,5.755156595573794,5.7890494058777096,5.749376324749163,5.779338961786743
9555,5.850024141116409,5.752730696527079,5.695669315463398,5.7954596607772535,5.8274136133476775,5.768412408960296,5.751833553041908,5.841412175394099,5.755156595573794,5.7890494058777096,5.749553618390666,5.788441686461442
9556,5.850024141116409,5.766164713099223,5.695669315463398,5.782537418575165,5.8408998131979635,5.768412408960296,5.751833553041908,5.841412175394099,5.755156595573794,5.782352222128125,5.749553618390666,5.788441686461442
9557,5.850366176267003,5.766565001964983,5.759076817220009,5.782537418575165,5.8408998131979635,5.768412408960296,5.751833553041908,5.841412175394099,5.772027636168934,5.782352222128125,5.749553618390666,5.788441686461442
9558,5.850366176267003,5.766565001964983,5.7579794272995155,5.798513326400197,5.8408998131979635,5.7733872630333485,5.7535052655649785,5.841412175394099,5.772027636168934,5.782352222128125,5.742572865277142,5.79448755795506
9559,5.8555702628311055,5.765652517931776,5.745805400215309,5.798513326400197,5.838662258946736,5.7733872630333485,5.7535052655649785,5.833298761347076,5.772027636168934,5.78511431519336,5.742572865277142,5.790592493786228
9560,5.8555702628311055,5.74133605845462,5.746107115172272,5.807155046629089,5.838662258946736,5.7733872630333485,5.7396445104829645,5.834591277403951,5.772027636168934,5.787754898709552,5.732212843966236,5.790592493786228
9561,5.8555702628311055,5.74133605845462,5.735529353754777,5.823593735398221,5.838662258946736,5.773723427742015,5.730636294495013,5.87493229414822,5.772027636168934,5.787754898709552,5.732212843966236,5.790592493786228
9562,5.8555702628311055,5.74133605845462,5.736350918481822,5.812016819419702,5.846829212268634,5.773723427742015,5.73676207336536,5.87493229414822,5.772027636168934,5.787754898709552,5.732212843966236,5.790592493786228
9563,5.8555702628311055,5.759704244187304,5.736350918481822,5.812016819419702,5.935064184564005,5.762218204648605,5.73676207336536,5.865557929481754,5.788798424881135,5.787754898709552,5.732212843966236,5.809704062328517
9564,5.8555702628311055,5.759771266740757,5.736350918481822,5.798974936543398,5.935064184564005,5.762218204648605,5.722445987728615,5.864192623764287,5.796146445812854,5.791622911013394,5.732212843966236,5.813190624359974
9565,5.8555702628311055,5.759771266740757,5.736350918481822,5.798974936543398,5.867266132160592,5.762218204648605,5.722445987728615,5.864192623764287,5.796146445812854,5.777341236314701,5.731481527273607,5.814137677219752
9566,5.869527471172858,5.759771266740757,5.731165768518813,5.798974936543398,5.867266132160592,5.762218204648605,5.735128012581652,5.865308231531674,5.796146445812854,5.777341236314701,5.732434308185838,5.814137677219752
9567,5.846790240377346,5.749022972528819,5.73221851460896,5.8118842563557385,5.867266132160592,5.762218204648605,5.735128012581652,5.8656255734388365,5.796146445812854,5.777341236314701,5.726795661309249,5.814137677219752
9568,5.823502206777646,5.749022972528819,5.729349357229976,5.808928058328707,5.867266132160592,5.762218204648605,5.735128012581652,5.8656255734388365,5.789986893293324,5.772286948946151,5.726795661309249,5.807288536537574
9569,5.829852117043265,5.749022972528819,5.729349357229976,5.808928058328707,5.872454383275513,5.751807576059019,5.735128012581652,5.8656255734388365,5.789986893293324,5.782908332335832,5.737555503613646,5.807288536537574
9570,5.8425870166987375,5.777768246817507,5.729349357229976,5.808928058328707,5.858709764164992,5.751807576059019,5.725992756562594,5.8656255734388365,5.789986893293324,5.782908332335832,5.737555503613646,5.807288536537574
9571,5.8463794109600995,5.777768246817507,5.729349357229976,5.808928058328707,5.858512208178958,5.75095764305065,5.724961221342477,5.859994935487963,5.789986893293324,5.782908332335832,5.767313758200953,5.807288536537574
9572,5.8463794109600995,5.777768246817507,5.73374333816719,5.808928058328707,5.858512208178958,5.768617354446862,5.7125891489468525,5.859994935487963,5.789986893293324,5.7946850203382105,5.767313758200953,5.807288536537574
9573,5.841373255348304,5.780948742001953,5.73374333816719,5.7972740414045685,5.860252847506814,5.768617354446862,5.7125891489468525,5.91878656070144,5.789986893293324,5.7946850203382105,5.767313758200953,5.807288536537574
9574,5.835431778331354,5.780948742001953,5.73374333816719,5.800215006131359,5.860252847506814,5.768616332109281,5.795853958849098,5.911606979683936,5.785533268356788,5.797917641065152,5.770443209863082,5.8154233087415514
9575,5.835431778331354,5.782857419406642,5.705455569417693,5.800215006131359,5.860532831406195,5.768616332109281,5.795853958849098,5.911606979683936,5.785533268356788,5.799818274225319,5.771741335423693,5.8154233087415514
9576,5.835431778331354,5.7316733699111895,5.768792737442048,5.8032288619093615,5.860532831406195,5.753572778054104,5.795853958849098,5.911606979683936,5.785533268356788,5.79845061922406,5.771741335423693,5.837797848997969
9577,5.835431778331354,5.7316733699111895,5.765635065485857,5.8032288619093615,5.90518811250731,5.754570261207237,5.795853958849098,5.933843965370749,5.785533268356788,5.79845061922406,5.77514354638526,5.801640216425298
9578,5.835431778331354,5.723357472605312,5.758148228456639,5.8032288619093615,5.884654555736024,5.754570261207237,5.795853958849098,5.933843965370749,5.794974142189073,5.797859842419512,5.7606369218790325,5.801640216425298
9579,5.832265773433241,5.723357472605312,5.758148228456639,5.8032288619093615,5.889600908007886,5.753961904829641,5.795853958849098,5.933843965370749,5.8333156866596685,5.797859842419512,5.7606369218790325,5.81592704345404
9580,5.832265773433241,5.71818288610064,5.758621991186857,5.8032288619093615,5.913787752299103,5.753961904829641,5.795853958849098,5.977442899840446,5.8333156866596685,5.794717371941698,5.7606369218790325,5.81592704345404
9581,5.832265773433241,5.71818288610064,5.758621991186857,5.8032288619093615,5.913787752299103,5.753961904829641,5.795853958849098,5.977442899840446,5.805647543309384,5.776357037446022,5.739919436640781,5.815845097786978
9582,5.832265773433241,5.71818288610064,5.759224469965249,5.795158301391368,5.828614739358181,5.753961904829641,5.795853958849098,5.947562204672368,5.803442841664841,5.776357037446022,5.739919436640781,5.815845097786978
9583,5.832265773433241,5.71818288610064,5.759224469965249,5.795158301391368,5.828614739358181,5.746494892720324,5.796576167142555,5.933172234944292,5.807945021242384,5.776357037446022,5.739919436640781,5.815845097786978
9584,5.832265773433241,5.728268990148822,5.759224469965249,5.786729810008637,5.908458956699361,5.746494892720324,5.796576167142555,5.983656036836177,5.801385400668484,5.7762134579536175,5.739919436640781,5.815845097786978
9585,5.818525782305324,5.728268990148822,5.759224469965249,5.776722008902773,5.908458956699361,5.746494892720324,5.801428157597646,5.867780320016256,5.809940955765829,5.7762134579536175,5.739919436640781,5.815845097786978
9586,5.818525782305324,5.7579528892550975,5.745906915850736,5.770964716019047,5.908458956699361,5.752420809402381,5.79244250201879,5.867780320016256,5.805093314086152,5.7762134579536175,5.739919436640781,5.815845097786978
9587,5.818525782305324,5.766926482237119,5.773421389218112,5.7057900358340286,5.8776490366076475,5.752420809402381,5.793853467964472,5.905745658741848,5.805093314086152,5.77121689592478,5.737540414388748,5.815845097786978
9588,5.834146914178356,5.758955220920009,5.773421389218112,5.70087487125553,5.89519691472363,5.752420809402381,5.793853467964472,5.905745658741848,5.800685348458731,5.7599852242847005,5.743573036004154,5.815845097786978
9589,5.837337709550576,5.758955220920009,5.731371176555437,5.727603852431082,5.8901731281116705,5.7589411070095755,5.793853467964472,5.938256290786647,5.83221602172694,5.759684624035493,5.7401058371557445,5.812856504337945
9590,5.872861377608299,5.758955220920009,5.731371176555437,5.733970660760014,5.86149217097375,5.7589411070095755,5.789327243901284,5.90627885683873,5.84039600893353,5.769343914943057,5.766654280079485,5.812856504337945
9591,5.872861377608299,5.75096897506167,5.731371176555437,5.747572430532254,5.891487010510241,5.7589411070095755,5.789327243901284,5.90627885683873,5.8320575290303935,5.766190344328768,5.76565273491026,5.8125675670261225
9592,5.872861377608299,5.75096897506167,5.7170650365368925,5.739736922104983,5.891487010510241,5.758874609351042,5.789327243901284,5.90627885683873,5.8320575290303935,5.766279264923841,5.76217138968047,5.8125675670261225
9593,5.872861377608299,5.75096897506167,5.710858738710617,5.739736922104983,5.891487010510241,5.758874609351042,5.795979859243973,5.908978907481494,5.8320575290303935,5.766279264923841,5.764557819100696,5.8125675670261225
9594,5.872861377608299,5.75096897506167,5.720749559761704,5.748177267597193,5.891487010510241,5.758874609351042,5.795979859243973,5.908978907481494,5.833223206381363,5.766279264923841,5.72670919866348,5.776851657020983
9595,5.872861377608299,5.75096897506167,5.719729119822973,5.748418981167685,5.854666815257585,5.758874609351042,5.795979859243973,5.908978907481494,5.838900409509629,5.794868931787266,5.727258055719033,5.763961588909395
9596,5.872861377608299,5.776053679254883,5.701946116691077,5.748908475896056,5.854666815257585,5.758874609351042,5.795979859243973,5.908978907481494,5.838900409509629,5.794868931787266,5.727258055719033,5.763961588909395
9597,5.872861377608299,5.776053679254883,5.701946116691077,5.748908475896056,5.851474684638772,5.755546493852912,5.801661786883121,5.908978907481494,5.838900409509629,5.794868931787266,5.755654101406251,5.796261552960827
9598,5.872861377608299,5.776773456934334,5.7438013608865175,5.748908475896056,5.851474684638772,5.755546493852912,5.810791642566244,5.908978907481494,5.838900409509629,5.798461781902438,5.755725273073302,5.796261552960827
9599,5.872861377608299,5.776773456934334,5.73884763407916,5.748908475896056,5.851474684638772,5.755546493852912,5.810791642566244,5.908978907481494,5.838900409509629,5.798461781902438,5.789162603937491,5.796261552960827
9600,5.853134847379334,5.734830014203942,5.73884763407916,5.755350279032635,5.851474684638772,5.755546493852912,5.784586619009749,5.908978907481494,5.838900409509629,5.798275969904702,5.7881234267486725,5.8211687339328275
9601,5.870235939548932,5.710610581655394,5.73884763407916,5.784222674519458,5.851474684638772,5.755546493852912,5.784586619009749,5.890095592815962,5.798107717809484,5.798275969904702,5.7881234267486725,5.820394817577122
9602,5.870235939548932,5.710610581655394,5.73884763407916,5.7837170753570595,5.861880059635854,5.756634293036784,5.790624864198416,5.890095592815962,5.782645917290685,5.798275969904702,5.789939564288327,5.820394817577122
9603,5.827189141396663,5.710610581655394,5.73884763407916,5.730575219974716,5.861880059635854,5.756634293036784,5.790624864198416,5.8901097841930525,5.782645917290685,5.798275969904702,5.786634900333936,5.820394817577122
9604,5.817134292721812,5.710610581655394,5.73884763407916,5.730575219974716,5.830084721623352,5.760689986763937,5.8107265410303475,5.8901097841930525,5.782645917290685,5.798275969904702,5.803882332518882,5.863540524257949
9605,5.851180031075923,5.710610581655394,5.733328459797179,5.730575219974716,5.830084721623352,5.760689986763937,5.8107265410303475,5.8901097841930525,5.774960656519499,5.798275969904702,5.803882332518882,5.863540524257949
9606,5.846579932864043,5.708240389005664,5.733328459797179,5.730575219974716,5.8471947038465455,5.760689986763937,5.8107265410303475,5.8901097841930525,5.774960656519499,5.798275969904702,5.804400222230438,5.878884224767227
9607,5.846579932864043,5.708240389005664,5.739476435488766,5.730575219974716,5.823975390987887,5.760689986763937,5.8107265410303475,5.9081832895294335,5.774960656519499,5.791553982908443,5.785763691729646,5.878884224767227
9608,5.846579932864043,5.682719391674848,5.739476435488766,5.730575219974716,5.823975390987887,5.760689986763937,5.808331137536731,5.839019363138308,5.774960656519499,5.786713278150376,5.785763691729646,5.83333639262258
9609,5.846579932864043,5.719668972122597,5.739476435488766,5.730575219974716,5.822042480157272,5.760689986763937,5.81054800853056,5.839019363138308,5.774960656519499,5.786713278150376,5.785763691729646,5.83333639262258
9610,5.846579932864043,5.719668972122597,5.735320142272366,5.730575219974716,5.822042480157272,5.771254802432007,5.81054800853056,5.865455696256389,5.774960656519499,5.786730336019304,5.793284034491553,5.834593730709571
9611,5.846579932864043,5.719668972122597,5.735320142272366,5.730575219974716,5.802602643050311,5.771005022728714,5.8092329857735105,5.865455696256389,5.774960656519499,5.783259080776142,5.797474583637354,5.834593730709571
9612,5.846579932864043,5.719668972122597,5.735320142272366,5.730575219974716,5.802602643050311,5.771005022728714,5.8622511476418575,5.865455696256389,5.774960656519499,5.771031799036455,5.812838814851014,5.89514603483175
9613,5.846579932864043,5.719668972122597,5.746504373542978,5.730575219974716,5.847427453406467,5.793314137985798,5.8622511476418575,5.865455696256389,5.74961359039022,5.771031799036455,5.830497426326568,5.89514603483175
9614,5.852408211838461,5.740576269973488,5.730078090549023,5.730575219974716,5.847427453406467,5.793314137985798,5.865415773836958,5.865455696256389,5.74961359039022,5.781041826479996,5.830497426326568,5.89514603483175
9615,5.852408211838461,5.740576269973488,5.748140077241309,5.729435723599227,5.847427453406467,5.793314137985798,5.8492369484614315,5.8778902965417075,5.74961359039022,5.781041826479996,5.8337536806825545,5.842151300608142
9616,5.852408211838461,5.740638107862934,5.748140077241309,5.779257166512995,5.844801986279599,5.793314137985798,5.790286293343277,5.917088566623167,5.74961359039022,5.781041826479996,5.865752279363925,5.842151300608142
9617,5.852408211838461,5.736269297450679,5.748140077241309,5.744103043669598,5.844801986279599,5.793314137985798,5.790286293343277,5.917088566623167,5.74961359039022,5.781041826479996,5.865752279363925,5.841764639365289
9618,5.852408211838461,5.769459607501382,5.750943717069485,5.763766552461013,5.862407945550587,5.793553905804429,5.790935250581599,5.917088566623167,5.742369232178906,5.771761568148153,5.865846980405461,5.81170391086192
9619,5.852408211838461,5.769459607501382,5.750943717069485,5.769862487125591,5.862407945550587,5.793553905804429,5.812703544507952,5.917088566623167,5.742369232178906,5.772139612036495,5.919810884976331,5.8345914993044135
