,0,1,2,3,4,5,6,7,8,9,10,11
8431,-0.1250187904442828,-0.09628231179036265,-0.13796910155107986,-0.10346225802647765,-0.10612203478069399,-0.10510494443552065,-0.13883506521235778,-0.15861194887737823,-0.11599904823024784,-0.13568917885861587,-0.14011613677049553,-0.10487719224022653
8432,-0.1250187904442828,-0.09628231179036265,-0.13796910155107986,-0.10346225802647765,-0.11449398460163568,-0.11537979185197147,-0.13883506521235778,-0.15861194887737823,-0.11599904823024784,-0.15365008440045141,-0.14011613677049553,-0.10487719224022653
8433,-0.1250187904442828,-0.09628231179036265,-0.1380649080810179,-0.10346225802647765,-0.11456272521720509,-0.118272232733695,-0.13883506521235778,-0.15861194887737823,-0.11613930103704359,-0.1520784445790109,-0.14011613677049553,-0.10433227627944532
8434,-0.11415781731825037,-0.09628231179036265,-0.1519696039110141,-0.10346225802647765,-0.11456272521720509,-0.118272232733695,-0.13883506521235778,-0.15892130024203793,-0.11577122240228929,-0.1520784445790109,-0.1369462671067968,-0.11782884337197065
8435,-0.11722145695285738,-0.09283033650195896,-0.1462616000219521,-0.10346225802647765,-0.11493842729788417,-0.118272232733695,-0.13883506521235778,-0.15892130024203793,-0.11577122240228929,-0.14008130456278325,-0.13684742774633005,-0.11744411359549888
8436,-0.11722145695285738,-0.09682837072162578,-0.1462616000219521,-0.10346225802647765,-0.11770937203273478,-0.118272232733695,-0.1316840292276772,-0.15892130024203793,-0.11577122240228929,-0.14008130456278325,-0.12934553377569488,-0.11823786905291257
8437,-0.11722145695285738,-0.09994791532224089,-0.14481470105604372,-0.10346225802647765,-0.11770937203273478,-0.118272232733695,-0.1316840292276772,-0.15212334464967103,-0.11499261172829944,-0.14008130456278325,-0.12788521723091922,-0.11007466499167493
8438,-0.11941528947894806,-0.10419848916993203,-0.1328878716210697,-0.10346225802647765,-0.1160991908545999,-0.118272232733695,-0.1316840292276772,-0.14870404371945167,-0.11499261172829944,-0.14008130456278325,-0.1194750506856893,-0.11007466499167493
8439,-0.12524309817981305,-0.10371515838278597,-0.1328878716210697,-0.10283229626310078,-0.11898784883166441,-0.11715081796164023,-0.1316840292276772,-0.16953787336898357,-0.11499261172829944,-0.1381090886190217,-0.1194750506856893,-0.11007466499167493
8440,-0.12524309817981305,-0.12398713930587393,-0.1328878716210697,-0.10283229626310078,-0.115613438782642,-0.11715081796164023,-0.1355311430587864,-0.17776342941550363,-0.11499261172829944,-0.1381090886190217,-0.1194750506856893,-0.11007466499167493
8441,-0.12524309817981305,-0.11774137527178719,-0.13256763844825464,-0.10283229626310078,-0.11566421635176406,-0.11715081796164023,-0.12968203343025567,-0.17776342941550363,-0.11499261172829944,-0.13748984990160254,-0.1194750506856893,-0.11120364315594505
8442,-0.12524309817981305,-0.12452028208255005,-0.11522111070431362,-0.10691881238614254,-0.1159455060055157,-0.11717059404919349,-0.1301310931149927,-0.15537002178907452,-0.11499261172829944,-0.14009148699154703,-0.1199640812579314,-0.11201630130733493
8443,-0.11718451091275967,-0.12452028208255005,-0.11493978956347276,-0.10691881238614254,-0.1157787339446371,-0.11717059404919349,-0.1301310931149927,-0.15537002178907452,-0.11430354862585042,-0.14202243089331718,-0.1199640812579314,-0.11173565933006849
8444,-0.11718451091275967,-0.12452028208255005,-0.11472096801797599,-0.10540155419954972,-0.1157787339446371,-0.11717059404919349,-0.13240393367975195,-0.15537002178907452,-0.11409047370717516,-0.14202243089331718,-0.1199640812579314,-0.11173565933006849
8445,-0.11718451091275967,-0.12452028208255005,-0.11472096801797599,-0.10540155419954972,-0.1157787339446371,-0.11717059404919349,-0.1258566283733488,-0.15537002178907452,-0.11342130373466049,-0.14202243089331718,-0.1199640812579314,-0.11173565933006849
8446,-0.11691803532527391,-0.12452028208255005,-0.11472096801797599,-0.10540155419954972,-0.11136174342015372,-0.1171689066680751,-0.12308765498786467,-0.15537002178907452,-0.11191738855827903,-0.14202243089331718,-0.1199640812579314,-0.11173565933006849
8447,-0.11691803532527391,-0.12452028208255005,-0.11951029033654872,-0.10540155419954972,-0.11153639735371046,-0.1153515668096076,-0.12308765498786467,-0.15179368620840325,-0.11191738855827903,-0.14231172013322355,-0.12424461401780315,-0.10491207470098834
8448,-0.11723687768008109,-0.12452028208255005,-0.11928135708028481,-0.10540155419954972,-0.11153639735371046,-0.11766691778492501,-0.12426522759818931,-0.1347885818041908,-0.11191738855827903,-0.14231172013322355,-0.1242527543154649,-0.1067527521843972
8449,-0.12378054573077063,-0.12388459842876703,-0.11928135708028481,-0.10540155419954972,-0.11153639735371046,-0.11766691778492501,-0.12426522759818931,-0.134841719205524,-0.11191738855827903,-0.140132824337338,-0.11771951960221275,-0.10692503201990078
8450,-0.12378054573077063,-0.1214811361989393,-0.12114195773101633,-0.10540155419954972,-0.11153639735371046,-0.11756752660054368,-0.1296312541846712,-0.134841719205524,-0.11191738855827903,-0.140132824337338,-0.11771951960221275,-0.12311915583239375
8451,-0.13046135161200653,-0.1214811361989393,-0.12114195773101633,-0.10540155419954972,-0.11153639735371046,-0.11701761903033778,-0.1296312541846712,-0.13773181581865032,-0.11192122070751125,-0.14095518673692073,-0.1222944585628073,-0.12311915583239375
8452,-0.1311282018687464,-0.12149533925367341,-0.1213583511739386,-0.09745801429475395,-0.11530467967530725,-0.11701761903033778,-0.12391748568354444,-0.13773181581865032,-0.11192122070751125,-0.13645187496473238,-0.12220410215605795,-0.12311915583239375
8453,-0.1311282018687464,-0.12149533925367341,-0.1213583511739386,-0.09745801429475395,-0.11530467967530725,-0.11701761903033778,-0.1241554826852827,-0.1519530572580278,-0.11192122070751125,-0.14370488789414018,-0.12220410215605795,-0.12228192785421219
8454,-0.1311282018687464,-0.12144192390157987,-0.1213543723210591,-0.09745801429475395,-0.11542233576581377,-0.11789436639478307,-0.1241554826852827,-0.14050673377361866,-0.10913392259327631,-0.12717336314094588,-0.12115211854446122,-0.12198258656899726
8455,-0.1311282018687464,-0.12251839234477016,-0.12379364246461619,-0.09745801429475395,-0.11730062191566969,-0.11786134350963999,-0.1241554826852827,-0.14050673377361866,-0.11215165808965719,-0.13153914956806068,-0.12115211854446122,-0.12198258656899726
8456,-0.1311282018687464,-0.12251839234477016,-0.12379364246461619,-0.09697207218421189,-0.11730062191566969,-0.11786134350963999,-0.1241554826852827,-0.14050673377361866,-0.11459982227457363,-0.12873059179670568,-0.12115211854446122,-0.12198258656899726
8457,-0.13293973306872073,-0.12251839234477016,-0.12385063101056144,-0.09697207218421189,-0.11730062191566969,-0.11786134350963999,-0.1241554826852827,-0.14050673377361866,-0.11459982227457363,-0.12873059179670568,-0.12410194056861307,-0.12805172290766556
8458,-0.13293973306872073,-0.12251839234477016,-0.12410687452569842,-0.09697207218421189,-0.11730062191566969,-0.11786134350963999,-0.12380339462373477,-0.14050673377361866,-0.10867615261998909,-0.12873059179670568,-0.12410194056861307,-0.12740784882729989
8459,-0.13293973306872073,-0.12263648328656065,-0.12410687452569842,-0.10395628935637113,-0.11730062191566969,-0.11786134350963999,-0.12380339462373477,-0.14050673377361866,-0.09964718996487713,-0.12919888868607401,-0.12362212350521487,-0.11887663614721515
8460,-0.13293973306872073,-0.12263648328656065,-0.12421620241100319,-0.10395628935637113,-0.11583102904008427,-0.11787575072718694,-0.12368287303188097,-0.15566730343939678,-0.09964718996487713,-0.13851001853598238,-0.12362212350521487,-0.11887663614721515
8461,-0.12914774160064774,-0.12263648328656065,-0.12310998648329037,-0.10395628935637113,-0.11583102904008427,-0.11787575072718694,-0.12370002715000636,-0.13612094702908084,-0.09708189676243602,-0.1350588312563977,-0.12362212350521487,-0.11887663614721515
8462,-0.12286272413198548,-0.12263648328656065,-0.12288815661303759,-0.11098718075506434,-0.11583102904008427,-0.11787575072718694,-0.12370002715000636,-0.13612094702908084,-0.09780776609323577,-0.1350588312563977,-0.12362212350521487,-0.11629603843505779
8463,-0.12502752043922788,-0.12263648328656065,-0.12173558657144694,-0.11098718075506434,-0.11595089127388461,-0.11787575072718694,-0.12270002453175925,-0.13612094702908084,-0.1057511926637935,-0.13852613979798983,-0.12335792310709401,-0.1145664586737176
8464,-0.12525313221025353,-0.12297034492739378,-0.12155391837335666,-0.117926105938345,-0.11595089127388461,-0.11787575072718694,-0.12270002453175925,-0.1495573065130139,-0.1057511926637935,-0.13852613979798983,-0.12403813861886771,-0.11622507633758444
8465,-0.1252057560567552,-0.12297034492739378,-0.12155391837335666,-0.11803716925755972,-0.1094912127986668,-0.11787575072718694,-0.12097487682577215,-0.1495573065130139,-0.10751808694469975,-0.13852613979798983,-0.12421728602692982,-0.11622507633758444
8466,-0.1252057560567552,-0.12297034492739378,-0.1218634332319792,-0.11803716925755972,-0.1071488982594594,-0.11665192058170787,-0.12097487682577215,-0.1495573065130139,-0.11067720722999176,-0.13852613979798983,-0.12421728602692982,-0.11608007788493618
8467,-0.12454936049905918,-0.12375248643946667,-0.1218634332319792,-0.11803716925755972,-0.1071488982594594,-0.1167536330082335,-0.12097487682577215,-0.1495573065130139,-0.10692145676105157,-0.14635891488631486,-0.12391889321976733,-0.11608007788493618
8468,-0.12876309182984683,-0.12375248643946667,-0.1218634332319792,-0.11803716925755972,-0.1071488982594594,-0.1167536330082335,-0.12097487682577215,-0.1468696154374629,-0.10692145676105157,-0.13450160766872524,-0.1250273407496181,-0.11608007788493618
8469,-0.12876309182984683,-0.12375248643946667,-0.1216549705013275,-0.11714695063540984,-0.1071488982594594,-0.11182479441954662,-0.12097487682577215,-0.1468696154374629,-0.10692145676105157,-0.13450160766872524,-0.12433291702028533,-0.11608007788493618
8470,-0.12876309182984683,-0.12888383114998517,-0.11988189638575042,-0.11687152683116347,-0.10673633718628449,-0.11182479441954662,-0.12099043479961298,-0.15043409281440598,-0.10855651070800633,-0.13450160766872524,-0.12433291702028533,-0.11173199922837958
8471,-0.12876309182984683,-0.12554347036400357,-0.11904030243108893,-0.12267959770887424,-0.10704960511905913,-0.11182479441954662,-0.12099043479961298,-0.15043409281440598,-0.10855651070800633,-0.12785045100700346,-0.12433291702028533,-0.11173199922837958
8472,-0.12876309182984683,-0.12554347036400357,-0.12923674772185068,-0.1232626279764026,-0.10704960511905913,-0.11182479441954662,-0.12099043479961298,-0.15043409281440598,-0.1066536308234683,-0.12785045100700346,-0.12533874893259125,-0.11224131059162751
8473,-0.128020337590022,-0.12554347036400357,-0.12074319898350731,-0.12790038826569708,-0.1101188966495763,-0.11182479441954662,-0.12099043479961298,-0.15780738940276892,-0.10722732220228215,-0.1277845129199239,-0.12533874893259125,-0.11798630700962079
8474,-0.12801729068520928,-0.12513977077147467,-0.12074319898350731,-0.12790038826569708,-0.1101188966495763,-0.11274622365256712,-0.12099043479961298,-0.15780738940276892,-0.1095571797941345,-0.1277845129199239,-0.12533874893259125,-0.11798630700962079
8475,-0.12801729068520928,-0.12513977077147467,-0.1214873723475932,-0.12977322760137874,-0.1101188966495763,-0.10187622601075233,-0.12099043479961298,-0.14515035157848358,-0.1095571797941345,-0.12680858900290737,-0.12533874893259125,-0.11705812118623685
8476,-0.12801729068520928,-0.1251036441862886,-0.12176883249847179,-0.13353755315609164,-0.10911016499419139,-0.10187622601075233,-0.12099043479961298,-0.15478821815643407,-0.10886365823050864,-0.12517129374106795,-0.12533874893259125,-0.11705812118623685
8477,-0.12801729068520928,-0.1251036441862886,-0.12176883249847179,-0.13353755315609164,-0.10585484846614414,-0.10187622601075233,-0.12099043479961298,-0.14666576149602556,-0.10886365823050864,-0.12525456062602103,-0.12533874893259125,-0.1191470309252141
8478,-0.12801729068520928,-0.12456173777305829,-0.12176883249847179,-0.13000903156591698,-0.10585484846614414,-0.11273366168649704,-0.12138725653566174,-0.14666576149602556,-0.10886365823050864,-0.12226321499525844,-0.12049880746102334,-0.11767908076800278
8479,-0.12801729068520928,-0.12456173777305829,-0.12194562402381082,-0.13000903156591698,-0.10585484846614414,-0.10924125175023944,-0.12138725653566174,-0.14666576149602556,-0.10886365823050864,-0.12217006101508696,-0.11709894913428777,-0.11938052121516307
8480,-0.12801729068520928,-0.12456173777305829,-0.12194562402381082,-0.13132878433315803,-0.10585484846614414,-0.10924125175023944,-0.11410874418698803,-0.14666576149602556,-0.10886365823050864,-0.10662701638296476,-0.1180051524449815,-0.11531186479934087
8481,-0.12801729068520928,-0.12456173777305829,-0.1203584490180516,-0.1347624195127914,-0.10585484846614414,-0.10924125175023944,-0.11410874418698803,-0.14158361014066972,-0.10886365823050864,-0.10642036897596478,-0.1180051524449815,-0.11398695582340868
8482,-0.12801729068520928,-0.1203845702518004,-0.1203584490180516,-0.14264566106381316,-0.10871903144873563,-0.102992776458086,-0.11461387476898965,-0.1440312348757648,-0.10886365823050864,-0.10279451402639346,-0.1180051524449815,-0.11696533678653862
8483,-0.12801729068520928,-0.12144918701058594,-0.1203584490180516,-0.14264566106381316,-0.10871903144873563,-0.102992776458086,-0.11461387476898965,-0.1440312348757648,-0.10886365823050864,-0.10279451402639346,-0.1180051524449815,-0.11696533678653862
8484,-0.11882842283020777,-0.12144918701058594,-0.1203584490180516,-0.1497754364161214,-0.10871903144873563,-0.102992776458086,-0.11696962843395771,-0.1440312348757648,-0.10886365823050864,-0.10279451402639346,-0.11756888783949809,-0.11696533678653862
8485,-0.11882842283020777,-0.12144918701058594,-0.1203584490180516,-0.1497754364161214,-0.11056502775719028,-0.102992776458086,-0.1169728004713301,-0.1440312348757648,-0.10594743206991959,-0.10279451402639346,-0.11760117960994565,-0.11845223070715896
8486,-0.11882842283020777,-0.12442678201565442,-0.1203584490180516,-0.1497754364161214,-0.10974270757426155,-0.102992776458086,-0.1169728004713301,-0.1440312348757648,-0.10594743206991959,-0.10279451402639346,-0.11761158683415451,-0.11821988915219138
8487,-0.11882842283020777,-0.12460876357735337,-0.1203584490180516,-0.1497754364161214,-0.10974270757426155,-0.10537335041967318,-0.11610031669892741,-0.1440312348757648,-0.10594743206991959,-0.10305644156019429,-0.11761158683415451,-0.11804259136856816
8488,-0.11931662856124449,-0.11912710588137984,-0.11396428660082406,-0.1497754364161214,-0.10982922368547211,-0.10537335041967318,-0.11610031669892741,-0.1440312348757648,-0.0973972850210022,-0.10376749910331154,-0.1177740598313548,-0.11804259136856816
8489,-0.11931662856124449,-0.11926099868931897,-0.11396428660082406,-0.1497754364161214,-0.10836352971709068,-0.10537335041967318,-0.11610031669892741,-0.1440312348757648,-0.0973972850210022,-0.10376749910331154,-0.1177740598313548,-0.11804259136856816
8490,-0.11931662856124449,-0.12012550931672632,-0.11396428660082406,-0.1497754364161214,-0.10836352971709068,-0.1066481833902595,-0.11706983023175353,-0.14388515332634846,-0.09396256930644833,-0.10256483136811577,-0.11274662971259136,-0.11804259136856816
8491,-0.11931662856124449,-0.12012550931672632,-0.11396428660082406,-0.1497754364161214,-0.10836352971709068,-0.1066481833902595,-0.11699533791970583,-0.14388515332634846,-0.09396256930644833,-0.10256483136811577,-0.11274662971259136,-0.11891403240158349
8492,-0.13036346591516407,-0.11961204154531606,-0.11396428660082406,-0.15203911217076527,-0.10836352971709068,-0.10530548367074555,-0.11841253433756369,-0.161140542017054,-0.09396256930644833,-0.10256483136811577,-0.10902331304091606,-0.11891403240158349
8493,-0.1262472098622979,-0.11961204154531606,-0.11396428660082406,-0.15203911217076527,-0.10935827946824075,-0.10562990038313093,-0.1165766863316307,-0.161140542017054,-0.10367656513895199,-0.10617270074938345,-0.10650613427979627,-0.12704513860135272
8494,-0.1262472098622979,-0.11961204154531606,-0.11396428660082406,-0.15547329350271205,-0.10935827946824075,-0.10875890817344656,-0.11551334577976338,-0.161140542017054,-0.10367656513895199,-0.10617270074938345,-0.10609103388183426,-0.12704513860135272
8495,-0.13353493561366173,-0.11961204154531606,-0.11396428660082406,-0.14262260071027644,-0.10868656848271,-0.10875890817344656,-0.11551334577976338,-0.161140542017054,-0.10367656513895199,-0.10617270074938345,-0.10609103388183426,-0.13130873156941975
8496,-0.13326148568250776,-0.11961204154531606,-0.11396428660082406,-0.14262260071027644,-0.10869014414752873,-0.10875890817344656,-0.11644590449120155,-0.1364704054783225,-0.10367656513895199,-0.10617270074938345,-0.10609103388183426,-0.13130873156941975
8497,-0.13326148568250776,-0.11961204154531606,-0.11206818415805371,-0.14262260071027644,-0.10869014414752873,-0.10761136079027181,-0.12157070754396655,-0.14113810718967848,-0.10367656513895199,-0.10617270074938345,-0.10609103388183426,-0.13130873156941975
8498,-0.13326148568250776,-0.11534854151979773,-0.11631003580192488,-0.13740879230798855,-0.103068627326189,-0.09110609432592806,-0.12157070754396655,-0.14113810718967848,-0.10446681425431872,-0.10617270074938345,-0.10609103388183426,-0.12386665370832337
8499,-0.13326148568250776,-0.11850226680932065,-0.11631003580192488,-0.13740879230798855,-0.103068627326189,-0.09697235908088153,-0.12143095606617565,-0.14113810718967848,-0.10975048935251802,-0.10867645355838002,-0.10609103388183426,-0.12386665370832337
8500,-0.13326148568250776,-0.11776248215922025,-0.11594626797646712,-0.13445058674329985,-0.10377427675933866,-0.09697235908088153,-0.12143095606617565,-0.14447771011526445,-0.1155781486666899,-0.10867645355838002,-0.10549430044893446,-0.12604009521933504
8501,-0.13463996665534245,-0.12239459552308941,-0.1112402018450944,-0.12898085463931377,-0.10319363027829187,-0.09697235908088153,-0.12325470351902179,-0.1443845306879764,-0.12258670156152017,-0.10867645355838002,-0.10549430044893446,-0.1389508901199922
8502,-0.13463996665534245,-0.12236253051315407,-0.1127451425355542,-0.12898085463931377,-0.1157919056279034,-0.09697235908088153,-0.12325470351902179,-0.1443845306879764,-0.12258670156152017,-0.1093713764232946,-0.10261094321766745,-0.135362937382858
8503,-0.13322132933699704,-0.1262252495568679,-0.11565404072933094,-0.12972615714687577,-0.1157919056279034,-0.09697235908088153,-0.12307003328750327,-0.1443845306879764,-0.12258670156152017,-0.12143535485703202,-0.09441811550756407,-0.12605962724434483
8504,-0.13455588087511483,-0.1199439135430609,-0.11285929549931084,-0.12340282280656936,-0.11102248218971533,-0.09504299605285141,-0.12307003328750327,-0.1443845306879764,-0.12250207474626092,-0.12143535485703202,-0.09441811550756407,-0.12605962724434483
8505,-0.13455588087511483,-0.11700438553335797,-0.11154202167159988,-0.12508751743016816,-0.11102248218971533,-0.09504299605285141,-0.12307003328750327,-0.1443845306879764,-0.12488429681474461,-0.12143535485703202,-0.0945823215484252,-0.12697614655094103
8506,-0.13455588087511483,-0.1198376580980476,-0.11154202167159988,-0.12553273037207074,-0.11210944769243791,-0.09504299605285141,-0.12307003328750327,-0.14119652375447478,-0.12158050638303848,-0.12143535485703202,-0.0945823215484252,-0.12697614655094103
8507,-0.13455588087511483,-0.1171597164017813,-0.12386479446900897,-0.12624140283806257,-0.11494445952315717,-0.09504299605285141,-0.12307003328750327,-0.14719660222762962,-0.12158050638303848,-0.11997747696121856,-0.10904837761134376,-0.12697614655094103
8508,-0.13455588087511483,-0.1165346489750538,-0.12387415049773765,-0.12635784375578976,-0.11521074701079478,-0.09504299605285141,-0.12346396537398595,-0.14719660222762962,-0.1291211527109705,-0.11997747696121856,-0.10904837761134376,-0.1240186563862772
8509,-0.1321916690967341,-0.1165346489750538,-0.12545027403000295,-0.12635784375578976,-0.11521074701079478,-0.09504299605285141,-0.12346396537398595,-0.14719660222762962,-0.1291211527109705,-0.11081856785455665,-0.10864272988172063,-0.1240186563862772
8510,-0.1321916690967341,-0.1165346489750538,-0.1403046277970228,-0.10696026535546072,-0.11521074701079478,-0.09504299605285141,-0.12346396537398595,-0.13904030259407862,-0.1291211527109705,-0.11081856785455665,-0.10813311508799565,-0.12444952211745258
8511,-0.13193948975624012,-0.11630340708706641,-0.1403046277970228,-0.10696026535546072,-0.11774513420391065,-0.09504299605285141,-0.12346396537398595,-0.13904030259407862,-0.1291211527109705,-0.11081856785455665,-0.10813311508799565,-0.12444952211745258
8512,-0.13193948975624012,-0.11149218205363808,-0.1403046277970228,-0.11958580884817693,-0.11774513420391065,-0.09504299605285141,-0.12346396537398595,-0.13904030259407862,-0.1291211527109705,-0.10850866628856459,-0.10813311508799565,-0.13112156358606097
8513,-0.13193948975624012,-0.11162326571305367,-0.1403046277970228,-0.11958580884817693,-0.12052569334258174,-0.09504299605285141,-0.12476196094982729,-0.13904030259407862,-0.12869378302614132,-0.10719836719810162,-0.10813311508799565,-0.13736946733758207
8514,-0.13548901873385372,-0.12182530801648944,-0.13954949742007683,-0.11191519965888501,-0.12052569334258174,-0.11665946244828797,-0.12476196094982729,-0.13904030259407862,-0.12869378302614132,-0.10532698390407395,-0.10813311508799565,-0.12361067262439707
8515,-0.1334291223223243,-0.12419420378322166,-0.13834341735461156,-0.11191519965888501,-0.1175228158758605,-0.11665946244828797,-0.12476196094982729,-0.13904030259407862,-0.12716420904750128,-0.11596084730788812,-0.11047933754350457,-0.12361067262439707
8516,-0.1334291223223243,-0.1272903444696445,-0.13834341735461156,-0.11191519965888501,-0.11865970490297705,-0.11409601830791752,-0.1251592340483769,-0.13904030259407862,-0.12736355509050049,-0.11529718259653166,-0.11047933754350457,-0.12361067262439707
8517,-0.1384234332268545,-0.1272903444696445,-0.13834341735461156,-0.10986344032632356,-0.1211092612387245,-0.11409601830791752,-0.12581314210255531,-0.13904030259407862,-0.12736355509050049,-0.11586595007168757,-0.11047933754350457,-0.12361067262439707
8518,-0.13521445345552233,-0.12736913814055756,-0.13834341735461156,-0.10986344032632356,-0.1211092612387245,-0.12442717757632313,-0.12581314210255531,-0.14204620461402329,-0.12697490942852024,-0.11569757468147972,-0.11047933754350457,-0.12361067262439707
8519,-0.13346031335305586,-0.12736913814055756,-0.13834341735461156,-0.10986344032632356,-0.12138686938371797,-0.1248190084706721,-0.12581314210255531,-0.14370992178463204,-0.12697490942852024,-0.11569757468147972,-0.11039160568987588,-0.12440342737474037
8520,-0.13364660893682417,-0.12152235261169526,-0.13834341735461156,-0.1215128582308147,-0.1216593416722768,-0.12485228250754692,-0.12581314210255531,-0.14370992178463204,-0.12697490942852024,-0.11569757468147972,-0.11039160568987588,-0.12471982780341631
8521,-0.13364660893682417,-0.12152235261169526,-0.13834341735461156,-0.11879739867587102,-0.11759401019554162,-0.13097510343025595,-0.13046259431430382,-0.14370992178463204,-0.12697490942852024,-0.11315618275519121,-0.11039160568987588,-0.125862196518485
8522,-0.13364660893682417,-0.11956784763297133,-0.1396605201228292,-0.12685535342728294,-0.11759401019554162,-0.13097510343025595,-0.13011438662255526,-0.14160351335119484,-0.12697490942852024,-0.11315618275519121,-0.11039160568987588,-0.13835111845342582
8523,-0.13364660893682417,-0.11956784763297133,-0.1396605201228292,-0.12704295722522,-0.11600476962497362,-0.13527102413258865,-0.13011438662255526,-0.13972816513937464,-0.12483395739775331,-0.11315618275519121,-0.11039160568987588,-0.13835111845342582
8524,-0.13351336784469658,-0.11956784763297133,-0.1396605201228292,-0.12704295722522,-0.1169821510952412,-0.13639987106160134,-0.13118020767537794,-0.14498760559768664,-0.12483395739775331,-0.11315618275519121,-0.11039160568987588,-0.13813469862115715
8525,-0.13211450105823186,-0.11820267146455836,-0.1396605201228292,-0.12704295722522,-0.11437565816581806,-0.13639987106160134,-0.13310853425277153,-0.14498760559768664,-0.13017722172728574,-0.11941621465715868,-0.11039160568987588,-0.13813469862115715
8526,-0.13211450105823186,-0.11820267146455836,-0.1396605201228292,-0.12895926473224645,-0.11480089896941002,-0.13639987106160134,-0.13310831574728776,-0.14153642548460738,-0.13051932396332394,-0.11406861877680421,-0.10407209704528625,-0.13813469862115715
8527,-0.13211450105823186,-0.11817521821487427,-0.13050852011831393,-0.12895926473224645,-0.11423521129427065,-0.13639987106160134,-0.13195108452797868,-0.13991743880043056,-0.13051932396332394,-0.09007399617458989,-0.10407209704528625,-0.1381880727560192
8528,-0.13211450105823186,-0.11817521821487427,-0.12297710057470984,-0.12752405224584276,-0.11394298776697553,-0.13596906660816274,-0.13195108452797868,-0.13996489496031955,-0.13051932396332394,-0.09580284999571773,-0.09204135311188581,-0.1383361932152897
8529,-0.13211207332517227,-0.11817521821487427,-0.12297710057470984,-0.11847766898836817,-0.11394298776697553,-0.13596906660816274,-0.13195108452797868,-0.13996489496031955,-0.13097034830718904,-0.09580284999571773,-0.08972367236513903,-0.13793707420358356
8530,-0.13211207332517227,-0.11817521821487427,-0.12297710057470984,-0.11847766898836817,-0.11394298776697553,-0.13596906660816274,-0.1315172516979038,-0.13996489496031955,-0.13250695682647126,-0.11490369429804596,-0.08972367236513903,-0.13762263047034684
8531,-0.13211207332517227,-0.12484456022064633,-0.12297710057470984,-0.11894972930620654,-0.11734357206018958,-0.13596906660816274,-0.13217604936484414,-0.14161595237324207,-0.13250695682647126,-0.10824876929622226,-0.08972367236513903,-0.14086910096340682
8532,-0.1322335819354768,-0.12448773296587391,-0.12297710057470984,-0.12163130714580962,-0.11554999800173803,-0.15157823595867082,-0.12129673296522742,-0.14112326364492522,-0.13250695682647126,-0.11090731382615507,-0.09870169736980533,-0.1365939380592718
8533,-0.1322335819354768,-0.11608081136750906,-0.12297710057470984,-0.12163130714580962,-0.11678477952932412,-0.15157823595867082,-0.12129673296522742,-0.1570660468149216,-0.13250695682647126,-0.11090731382615507,-0.09870169736980533,-0.1365939380592718
8534,-0.1322335819354768,-0.11608081136750906,-0.12410018858778808,-0.12163130714580962,-0.11646726700320244,-0.13753503742037557,-0.12369889186582075,-0.14956338499993133,-0.1271422377703054,-0.11090731382615507,-0.09870169736980533,-0.1365939380592718
8535,-0.13638905785250094,-0.11608081136750906,-0.12017764450554737,-0.12163130714580962,-0.1260341876196022,-0.13753503742037557,-0.12666764863367877,-0.1478008509920334,-0.1271422377703054,-0.11444806039179474,-0.10345929897251434,-0.13175799114078338
8536,-0.13638905785250094,-0.11608081136750906,-0.12017764450554737,-0.12163130714580962,-0.1260341876196022,-0.12817634360538202,-0.12666764863367877,-0.1478008509920334,-0.1341644846424538,-0.11444806039179474,-0.10345929897251434,-0.13567616446061845
8537,-0.1335686866016874,-0.11375513257664746,-0.12017764450554737,-0.12163130714580962,-0.1251686667313033,-0.12817634360538202,-0.1277578186432332,-0.1478008509920334,-0.1322757321710083,-0.10354332479699199,-0.10345929897251434,-0.1364988751263009
8538,-0.13411176302948682,-0.11375513257664746,-0.12312688758065507,-0.12163130714580962,-0.1226410565287477,-0.1305528045605778,-0.12845920750467055,-0.1478008509920334,-0.13198954186366932,-0.09930203917831966,-0.1121231073638844,-0.1364988751263009
8539,-0.13411176302948682,-0.11311019570674986,-0.12312688758065507,-0.12181301168381585,-0.1226410565287477,-0.12215574026731064,-0.12774120569935082,-0.13549544395889204,-0.13373125215957554,-0.11624206463099467,-0.11739945296619374,-0.13568339818879357
8540,-0.13306150083934787,-0.11311019570674986,-0.12228567597101772,-0.12181301168381585,-0.122197578090592,-0.12209297770969875,-0.12774357126805677,-0.13549544395889204,-0.13373125215957554,-0.11624206463099467,-0.12357008174531406,-0.13758373596685664
8541,-0.13306150083934787,-0.1209973287930996,-0.12228567597101772,-0.12181301168381585,-0.122197578090592,-0.12232293163990934,-0.12774357126805677,-0.13549544395889204,-0.13373125215957554,-0.11624206463099467,-0.12535911057298918,-0.13758373596685664
8542,-0.13306150083934787,-0.12026288035756552,-0.12228567597101772,-0.12181301168381585,-0.12123521325503225,-0.12447039625760391,-0.1269002185965332,-0.13549544395889204,-0.13301901233217897,-0.1181162797149717,-0.12535911057298918,-0.14595259784641396
8543,-0.13306150083934787,-0.12026288035756552,-0.12309458658334632,-0.12209198104439643,-0.12161425728678475,-0.12447039625760391,-0.12686040018130473,-0.1421161659682139,-0.13301901233217897,-0.1182695789406883,-0.12535911057298918,-0.14957869551732933
