,0,1,2,3,4,5,6,7,8,9,10,11
681,-15.645286914566865,-15.685068005625668,-15.647326813562461,-15.669097295877295,-15.647157430454483,-15.660487897195623,-15.650581728172305,-15.658445516810502,-15.662969624511714,-15.652211195430972,-15.65699966964653,-15.669012026164348
682,-15.642967881456585,-15.685068005625668,-15.64958575678105,-15.669097295877295,-15.6429832958137,-15.660487897195623,-15.650581728172305,-15.658445516810502,-15.662582512324104,-15.652211195430972,-15.65699966964653,-15.669012026164348
683,-15.642967881456585,-15.685068005625668,-15.64958575678105,-15.669097295877295,-15.641873593409027,-15.660487897195623,-15.6502348852922,-15.658445516810502,-15.661210240397297,-15.651455727980226,-15.65699966964653,-15.670171519052028
684,-15.647991331369154,-15.675998323871047,-15.649742996683349,-15.669097295877295,-15.641873593409027,-15.660487897195623,-15.6502348852922,-15.658075926508646,-15.661210240397297,-15.651486328316517,-15.660449073223985,-15.67087625427812
685,-15.64761038369011,-15.675420551258652,-15.649742996683349,-15.669097295877295,-15.641873593409027,-15.660487897195623,-15.650343241652095,-15.658075926508646,-15.658531385741119,-15.651387722493425,-15.660449073223985,-15.666988958430277
686,-15.636598936498341,-15.66823765979919,-15.649742996683349,-15.669097295877295,-15.641873593409027,-15.662292569034872,-15.650343241652095,-15.657890763926213,-15.659623419777256,-15.656289161791019,-15.660449073223985,-15.666988958430277
687,-15.636598936498341,-15.66823765979919,-15.649742996683349,-15.664721307016354,-15.643989243166855,-15.662292569034872,-15.648210434040505,-15.657890763926213,-15.659218825722368,-15.656289161791019,-15.66021962661608,-15.667651101374883
688,-15.639677010964448,-15.683592441460934,-15.649742996683349,-15.665588846859292,-15.642904336904717,-15.662292569034872,-15.65020727216097,-15.657168309572562,-15.659218825722368,-15.656289161791019,-15.66021962661608,-15.667271350471307
689,-15.631092929784277,-15.683592441460934,-15.649742996683349,-15.665588846859292,-15.642904336904717,-15.660509889010868,-15.648730983935708,-15.654222977957621,-15.659218825722368,-15.662743693094406,-15.6604358117146,-15.66473481702866
690,-15.6318438578177,-15.683592441460934,-15.649742996683349,-15.66238290956042,-15.650324389329727,-15.653057201578378,-15.645660379244342,-15.654222977957621,-15.660105602534093,-15.662743693094406,-15.661469306208819,-15.664452210187688
691,-15.6318438578177,-15.683592441460934,-15.64742294753568,-15.68992547954863,-15.650324389329727,-15.657687444688118,-15.645660379244342,-15.654222977957621,-15.660105602534093,-15.674397522877165,-15.661506366984488,-15.664341868195256
692,-15.62602728627433,-15.677525716413449,-15.64742294753568,-15.673457489498846,-15.64406889026408,-15.657687444688118,-15.645660379244342,-15.645783346994294,-15.660557114789942,-15.662908894859253,-15.662059707908954,-15.677437701999459
693,-15.62602728627433,-15.677525716413449,-15.64742294753568,-15.670820822620291,-15.64352215515451,-15.656030360106152,-15.645660379244342,-15.645783346994294,-15.660557114789942,-15.662908894859253,-15.662059707908954,-15.677437701999459
694,-15.62602728627433,-15.671927531332125,-15.651374271087828,-15.668352492249081,-15.634525491721538,-15.656030360106152,-15.645660379244342,-15.645783346994294,-15.661370704180413,-15.660604879820733,-15.662059707908954,-15.675626370463656
695,-15.62602728627433,-15.671927531332125,-15.648586212902384,-15.668352492249081,-15.634525491721538,-15.656030360106152,-15.647662441603057,-15.644427072695493,-15.661370704180413,-15.659959533605118,-15.662059707908954,-15.675626370463656
696,-15.62602728627433,-15.667802222105095,-15.648586212902384,-15.668352492249081,-15.634525491721538,-15.654273105649168,-15.65017365854891,-15.644427072695493,-15.67702509100184,-15.659485944299627,-15.667008306283982,-15.682176210661403
697,-15.638049539443799,-15.667802222105095,-15.654483354507692,-15.668839389666346,-15.630817925390676,-15.654273105649168,-15.64945303559371,-15.644427072695493,-15.685554324252966,-15.659485944299627,-15.664346399540069,-15.682176210661403
698,-15.632623337155879,-15.667365926143843,-15.644149289991173,-15.661992895480818,-15.650604481136128,-15.653526386547718,-15.64945303559371,-15.644427072695493,-15.68638751637601,-15.656496848962547,-15.664346399540069,-15.682176210661403
699,-15.631537541054698,-15.667365926143843,-15.649202268085729,-15.663047516436714,-15.642643361772231,-15.653526386547718,-15.64945303559371,-15.644427072695493,-15.678773567159705,-15.656496848962547,-15.657306138638798,-15.693097908662937
700,-15.631430725888336,-15.667365926143843,-15.649202268085729,-15.66986526716957,-15.642643361772231,-15.653526386547718,-15.646490360154328,-15.642836738180703,-15.677488069241985,-15.655551960315965,-15.657371547312069,-15.67363201458724
701,-15.63224804685592,-15.679529421531209,-15.65017804250156,-15.66960737912046,-15.643604401834608,-15.654938593251904,-15.64546624542935,-15.642836738180703,-15.677488069241985,-15.666134229715793,-15.657371547312069,-15.67363201458724
702,-15.63224804685592,-15.673307819322588,-15.653633370463803,-15.669933507642467,-15.631950433793502,-15.656106373629346,-15.644156950632457,-15.640425550428578,-15.677488069241985,-15.666134229715793,-15.657371547312069,-15.677461626699225
703,-15.63224804685592,-15.67329428779453,-15.65621305712975,-15.66929491404946,-15.623191069609904,-15.65545862140309,-15.644156950632457,-15.640026809986159,-15.677405669260228,-15.666134229715793,-15.657371547312069,-15.66936022067384
704,-15.63224804685592,-15.666627851501381,-15.667694190812357,-15.66929491404946,-15.623191069609904,-15.659333584041303,-15.656537505033818,-15.640026809986159,-15.677405669260228,-15.664402415153823,-15.657371547312069,-15.66936022067384
705,-15.63843667314901,-15.665623151412,-15.667322531548786,-15.66929491404946,-15.623191069609904,-15.659763608398395,-15.652446366186222,-15.640026809986159,-15.677405669260228,-15.664402415153823,-15.65750036968904,-15.66936022067384
706,-15.63843667314901,-15.665623151412,-15.667322531548786,-15.66919124579493,-15.623191069609904,-15.659763608398395,-15.653322592077934,-15.652365013596109,-15.673947695476294,-15.663693077375441,-15.65750036968904,-15.675228239632041
707,-15.63843667314901,-15.665623151412,-15.667322531548786,-15.66919124579493,-15.623191069609904,-15.659598288233136,-15.645912952262945,-15.651299027208292,-15.670147996522909,-15.672156359457029,-15.65750036968904,-15.675228239632041
708,-15.63843667314901,-15.665623151412,-15.66932029180875,-15.672880553634561,-15.62833443921611,-15.659598288233136,-15.629774902436969,-15.656807429472074,-15.670147996522909,-15.666948911688852,-15.65750036968904,-15.676901212927541
709,-15.63843667314901,-15.664895824436988,-15.671868100458454,-15.675264650111354,-15.645628131048925,-15.659598288233136,-15.619577085159444,-15.648464632838698,-15.66563552608983,-15.66176997224455,-15.657606161503082,-15.676901212927541
710,-15.632551276215095,-15.661643429882188,-15.668392557315306,-15.675264650111354,-15.644271581873351,-15.660402834002435,-15.619577085159444,-15.647439257149088,-15.681346098465092,-15.66202535749489,-15.657606161503082,-15.676901212927541
711,-15.632551276215095,-15.66884986662679,-15.682178331941369,-15.675264650111354,-15.636924190155302,-15.660776358550187,-15.64876402820297,-15.647439257149088,-15.683056278924527,-15.674200527630067,-15.657606161503082,-15.672960694992529
712,-15.632551276215095,-15.67071794603086,-15.679154922595266,-15.675264650111354,-15.636924190155302,-15.660776358550187,-15.646520726556457,-15.647029272151515,-15.676173168903222,-15.6753029879084,-15.662212946699183,-15.672960694992529
713,-15.632551276215095,-15.67071794603086,-15.678740921348025,-15.673563514513082,-15.636924190155302,-15.660776358550187,-15.650589959651528,-15.647094319468069,-15.673824156288564,-15.6753029879084,-15.675923940269103,-15.673976440065394
714,-15.632551276215095,-15.67071794603086,-15.678740921348025,-15.667825805739573,-15.655114492337793,-15.660776358550187,-15.650589959651528,-15.647094319468069,-15.673824156288564,-15.654612344377652,-15.679004070343371,-15.673976440065394
715,-15.632551276215095,-15.665666492897355,-15.678740921348025,-15.665799373125203,-15.644966381324013,-15.660776358550187,-15.653958848242127,-15.647094319468069,-15.686169837967071,-15.654612344377652,-15.679004070343371,-15.66779685656111
716,-15.632551276215095,-15.665623503672244,-15.678740921348025,-15.665799373125203,-15.644966381324013,-15.660260666415764,-15.653958848242127,-15.647094319468069,-15.686169837967071,-15.654612344377652,-15.670820415100728,-15.665684137707254
717,-15.632551276215095,-15.665623503672244,-15.678740921348025,-15.665799373125203,-15.658570967296718,-15.662641409670329,-15.657444933116727,-15.647094319468069,-15.68669619186784,-15.654612344377652,-15.660672969785159,-15.665684137707254
718,-15.632551276215095,-15.672041280085747,-15.678658250341423,-15.66709590076692,-15.658250215448323,-15.660299053400866,-15.657444933116727,-15.647094319468069,-15.68669619186784,-15.654612344377652,-15.660672969785159,-15.665684137707254
719,-15.632551276215095,-15.672041280085747,-15.678658250341423,-15.669900222892126,-15.658250215448323,-15.660049778305481,-15.656830996167162,-15.646620600368141,-15.68669619186784,-15.655806591954581,-15.660672969785159,-15.665684137707254
720,-15.630513982243128,-15.68496639352108,-15.678658250341423,-15.669900222892126,-15.658355134761921,-15.659816437835769,-15.656830996167162,-15.628458491505699,-15.680307851748546,-15.655806591954581,-15.660873934692336,-15.652909195637125
721,-15.629205645005385,-15.68496639352108,-15.678658250341423,-15.669469750666213,-15.658536310563585,-15.65687816404016,-15.65742156135943,-15.627733088165549,-15.686632662082177,-15.655806591954581,-15.660261070698711,-15.64213326059257
722,-15.624176789346324,-15.684394684748906,-15.678658250341423,-15.669469750666213,-15.658536310563585,-15.65687816404016,-15.65742156135943,-15.627733088165549,-15.686632662082177,-15.655806591954581,-15.667783790654196,-15.640455601472148
723,-15.624176789346324,-15.675598878604566,-15.678658250341423,-15.660278649938132,-15.658536310563585,-15.65687816404016,-15.664200583341444,-15.648630289363325,-15.689962258849274,-15.655806591954581,-15.667783790654196,-15.640455601472148
724,-15.624176789346324,-15.682014254995543,-15.678658250341423,-15.673624331330014,-15.658536310563585,-15.657880571209521,-15.66537356281278,-15.648630289363325,-15.689962258849274,-15.655267353655049,-15.661322491857627,-15.650334972668345
725,-15.624176789346324,-15.681111982432942,-15.680168466916946,-15.673624331330014,-15.658536310563585,-15.657880571209521,-15.66537356281278,-15.646981247934583,-15.689962258849274,-15.659933581722882,-15.661322491857627,-15.634050558113993
726,-15.625132574019647,-15.683634227800738,-15.67359751338056,-15.671266526297151,-15.65867558512979,-15.652613465625034,-15.66537356281278,-15.646981247934583,-15.69681074936604,-15.643845631311615,-15.661322491857627,-15.637848981998033
727,-15.632166403742898,-15.683634227800738,-15.688580295454699,-15.671266526297151,-15.65867558512979,-15.652613465625034,-15.66537356281278,-15.63410185490706,-15.69681074936604,-15.644054993338862,-15.661322491857627,-15.642772796451965
728,-15.629613045027988,-15.683634227800738,-15.689882174924508,-15.697419125174946,-15.65867558512979,-15.652613465625034,-15.66537356281278,-15.634731758921843,-15.682665174464656,-15.624607143228625,-15.669920080166868,-15.642734041679386
729,-15.629613045027988,-15.683634227800738,-15.689882174924508,-15.688751103270928,-15.648493828651151,-15.66308699849969,-15.664948995943913,-15.639076966672645,-15.682665174464656,-15.62873233146342,-15.669920080166868,-15.643144591204546
730,-15.629613045027988,-15.677682030797229,-15.687938108043818,-15.688751103270928,-15.648493828651151,-15.66308699849969,-15.664948995943913,-15.639076966672645,-15.682064269225817,-15.62873233146342,-15.669897649973242,-15.625843242859418
731,-15.629613045027988,-15.673459763926415,-15.687938108043818,-15.688751103270928,-15.640870184084804,-15.666788587281417,-15.664948995943913,-15.639076966672645,-15.681684293083178,-15.62873233146342,-15.658473626497887,-15.625843242859418
732,-15.627853342939185,-15.671002410084657,-15.687938108043818,-15.688751103270928,-15.648983799775351,-15.660928110975316,-15.677710921323834,-15.639076966672645,-15.681684293083178,-15.63273719559672,-15.655053202563742,-15.630036667600846
733,-15.627853342939185,-15.671002410084657,-15.678263676289498,-15.670831670970278,-15.655465719211909,-15.660928110975316,-15.674085470353548,-15.641181772017182,-15.681684293083178,-15.63273719559672,-15.66277032989348,-15.630036667600846
734,-15.627853342939185,-15.671002410084657,-15.678450248152794,-15.670831670970278,-15.655465719211909,-15.660622437151297,-15.674085470353548,-15.641181772017182,-15.674632775878225,-15.63273719559672,-15.661740535784226,-15.630036667600846
735,-15.627853342939185,-15.671002410084657,-15.682459360415432,-15.670831670970278,-15.657701777006269,-15.659630679179509,-15.677124774670776,-15.641181772017182,-15.674632775878225,-15.63273719559672,-15.661740535784226,-15.621084938207783
736,-15.62897287466053,-15.671002410084657,-15.683528029041872,-15.671244575818147,-15.661498595592624,-15.66033304931688,-15.678057548579151,-15.651576255413145,-15.674632775878225,-15.63273719559672,-15.66650063765747,-15.621084938207783
737,-15.62897287466053,-15.671965327708932,-15.684295741327714,-15.671244575818147,-15.661898896376192,-15.65601840038913,-15.677965849453082,-15.651576255413145,-15.674632775878225,-15.63273719559672,-15.661843537510133,-15.624435778570001
738,-15.62897287466053,-15.671965327708932,-15.682672748681881,-15.671244575818147,-15.661938035582553,-15.663348865200398,-15.677965849453082,-15.658224132496008,-15.6719353786725,-15.633211256751999,-15.661843537510133,-15.624435778570001
739,-15.627295447013502,-15.667972115011814,-15.682672748681881,-15.671244575818147,-15.661938035582553,-15.665316918344505,-15.677965849453082,-15.658224132496008,-15.670894035219053,-15.633779366994428,-15.661843537510133,-15.611010108759919
740,-15.626025512025802,-15.667972115011814,-15.682672748681881,-15.664312293734714,-15.661938035582553,-15.66631188888908,-15.68004679510049,-15.651867104818963,-15.690488182336601,-15.633779366994428,-15.654275777593217,-15.611010108759919
