,0,1,2,3,4,5,6,7,8,9,10,11
8207,2.8549352915489523,2.941673678641967,2.8728530409081103,2.8953787428543976,2.8924020317636887,2.9508095107623564,2.8681352576509287,2.8181332892858344,2.8451438279477754,2.9506436003666425,2.806842470638684,2.834354337495589
8208,2.8589037052367994,2.9573925114757023,2.87521660762551,2.8953787428543976,2.909353908491804,2.9507713466433785,2.8681352576509287,2.8181332892858344,2.8451438279477754,2.9506436003666425,2.806842470638684,2.855721367292464
8209,2.839276163482133,2.9872986569589264,2.8736256946740633,2.8878721150657,2.9135926950920306,2.962727602832769,2.8432522167531307,2.8181332892858344,2.8704348892857663,2.924868815369981,2.8474854596214945,2.8830029250212066
8210,2.8195526999548663,2.9872986569589264,2.8857711344399126,2.8878721150657,2.9135926950920306,2.962727602832769,2.8432522167531307,2.8066905105000868,2.8704348892857663,2.9357702653063997,2.8474854596214945,2.8325953761726974
8211,2.8195526999548663,2.947018339753681,2.9038462789334503,2.8848708433629455,2.884276517080392,2.9278747494958495,2.868136080052159,2.813753458091269,2.8704348892857663,2.9304409529104247,2.8310024062501684,2.8325953761726974
8212,2.8195526999548663,2.9208885524600863,2.9038462789334503,2.8823236418444536,2.896592549717219,2.9278747494958495,2.8680170347197658,2.835137070360615,2.868654192147733,2.8873589778202127,2.8310024062501684,2.832157585888264
8213,2.7902071479316786,2.9208885524600863,2.9038462789334503,2.8823236418444536,2.8801087267581647,2.9278747494958495,2.8682278002903216,2.835137070360615,2.8673870576085605,2.8869814981237223,2.8310024062501684,2.832157585888264
8214,2.7902071479316786,2.9509970244636476,2.9038462789334503,2.8823236418444536,2.8807594922941635,2.9278747494958495,2.871718269300199,2.804758903326717,2.8673870576085605,2.8879866082738985,2.786542968939704,2.832157585888264
8215,2.7902071479316786,2.9835731966238987,2.9038462789334503,2.893441918352361,2.934004237168512,2.9278747494958495,2.876136591931176,2.804758903326717,2.8673870576085605,2.8879866082738985,2.786542968939704,2.832157585888264
8216,2.7902071479316786,2.9835731966238987,2.9038462789334503,2.893441918352361,2.934004237168512,2.9278747494958495,2.861131496387401,2.826854070083878,2.8718846775461087,2.8879866082738985,2.786542968939704,2.832157585888264
8217,2.7902071479316786,2.992876703695623,2.900914555287953,2.893441918352361,2.934004237168512,2.9278747494958495,2.861131496387401,2.826854070083878,2.8932804210125393,2.8879866082738985,2.790183031788697,2.832157585888264
8218,2.7902071479316786,2.992876703695623,2.900914555287953,2.894304675699975,2.934004237168512,2.9278747494958495,2.8830879631858677,2.8347841075050018,2.8932804210125393,2.8879866082738985,2.790183031788697,2.832157585888264
8219,2.807995077785969,2.968942621527542,2.898265759640029,2.894304675699975,2.934004237168512,2.9278747494958495,2.8868682769272906,2.8347841075050018,2.8932804210125393,2.8879866082738985,2.790183031788697,2.832157585888264
8220,2.807995077785969,2.9733371567109215,2.898265759640029,2.894304675699975,2.935202078397552,2.9278747494958495,2.8673541845244386,2.858325630741915,2.8959382500684128,2.8899538509356524,2.799746951491001,2.832157585888264
8221,2.807995077785969,2.9489359235985018,2.898265759640029,2.894304675699975,2.934628079917666,2.9805021615973692,2.873968228290754,2.844365653528941,2.9123742586395505,2.8899538509356524,2.799746951491001,2.832157585888264
8222,2.807995077785969,2.958943560528029,2.8949547305948427,2.894304675699975,2.934628079917666,2.9483994688264046,2.873968228290754,2.811730918594984,2.9123742586395505,2.8899538509356524,2.8396608911286614,2.832157585888264
8223,2.807995077785969,2.958943560528029,2.8959224839902764,2.8871993651736707,2.934628079917666,2.9483994688264046,2.873968228290754,2.811730918594984,2.911052660546346,2.8899538509356524,2.8396608911286614,2.832157585888264
8224,2.793087061713565,2.958943560528029,2.885944264483134,2.891876898109269,2.9300572494162993,2.956319332660145,2.873968228290754,2.7425383576634084,2.911052660546346,2.8899538509356524,2.845205987952927,2.832157585888264
8225,2.8133340035422245,2.958943560528029,2.885944264483134,2.891876898109269,2.9140198708109084,2.9703999743224445,2.873005864375167,2.7425383576634084,2.911052660546346,2.8899538509356524,2.8527447174537635,2.832157585888264
8226,2.744111712769021,2.958943560528029,2.886349940725352,2.8925499714393186,2.9140198708109084,2.9703999743224445,2.8737208974268054,2.7526334896980647,2.911052660546346,2.8908007367065376,2.8577874623036834,2.832157585888264
8227,2.7855285468289868,2.958943560528029,2.864031804464851,2.912688534281646,2.9140198708109084,2.9703999743224445,2.8737208974268054,2.7526334896980647,2.911052660546346,2.8908007367065376,2.848801410274992,2.832157585888264
8228,2.7855285468289868,2.9633058007213435,2.864031804464851,2.9354048284336876,2.9305274318181387,2.9482408802415674,2.8758931640757206,2.7760019437105714,2.911052660546346,2.8937596414551234,2.848801410274992,2.832157585888264
8229,2.7120090985033936,2.9633058007213435,2.864031804464851,2.9354048284336876,2.913944393725483,2.9482408802415674,2.8758931640757206,2.779639223810304,2.8970524374514177,2.887175316280588,2.8039853766317084,2.832157585888264
8230,2.7120090985033936,2.9604408268755726,2.864031804464851,2.9354048284336876,2.913944393725483,2.86585995243155,2.877574960024765,2.8175074394105444,2.8970524374514177,2.887175316280588,2.8041870816285357,2.85536976367986
8231,2.7120090985033936,2.9604408268755726,2.8671884167974215,2.9354048284336876,2.932139634344854,2.848163737570089,2.8755634199591147,2.837119777210572,2.8970524374514177,2.8995880277244295,2.8041870816285357,2.861768584299781
8232,2.7120090985033936,2.9517328944327397,2.8954554026509016,2.9260887154287847,2.932139634344854,2.843435597862224,2.8635929340736994,2.842668019446899,2.914586920002472,2.8995880277244295,2.8235578430722965,2.8716075861037424
8233,2.720322413088658,2.964038720057999,2.872277682096167,2.9260887154287847,2.932139634344854,2.8060202177842233,2.8635929340736994,2.842668019446899,2.914586920002472,2.8995880277244295,2.821608989149488,2.8716075861037424
8234,2.720322413088658,2.9595357947178775,2.872277682096167,2.931594100356066,2.9355982828286433,2.8512889326075714,2.878886185602849,2.842668019446899,2.914586920002472,2.875571038113782,2.821608989149488,2.8716075861037424
8235,2.720322413088658,2.9595357947178775,2.872277682096167,2.931594100356066,2.9355982828286433,2.8518808346279054,2.8466232328874908,2.8683852206744134,2.9369831375180797,2.8774695391079996,2.78187767439859,2.8716075861037424
8236,2.7928705614022005,2.978663081092967,2.872277682096167,3.002903499992929,2.9489085885731323,2.8518808346279054,2.8461616000003267,2.864439724672486,2.896750111193439,2.8806646015100905,2.78187767439859,2.9141171870560134
8237,2.802439818962775,2.9764789732899564,2.872277682096167,2.9837769604558146,2.932403154557522,2.8518808346279054,2.8646211869256457,2.863144733337984,2.888063081805477,2.8806646015100905,2.764886783629017,2.909270050658218
8238,2.790047869816508,2.9764789732899564,2.868580303180388,2.9594187214511836,2.932403154557522,2.793861923638195,2.8638753221636812,2.8592842021331926,2.912441438164071,2.8806646015100905,2.764886783629017,2.909135426191123
8239,2.7922140708136416,2.9695132902762498,2.8700151322926075,2.9677064692656985,2.932403154557522,2.854734871087379,2.8638753221636812,2.8592842021331926,2.912441438164071,2.8806761748465863,2.7559634639336963,2.909135426191123
8240,2.794445234912396,2.998223111745381,2.856355725343532,2.9677064692656985,2.9453339360095896,2.854734871087379,2.8267822875632893,2.8592842021331926,2.912441438164071,2.8806761748465863,2.7561125077869906,2.909135426191123
8241,2.8352441271750446,2.930973879689044,2.856355725343532,2.969021766870969,2.946556275230158,2.845846226073595,2.8267822875632893,2.8592842021331926,2.912441438164071,2.8806761748465863,2.829627057338181,2.9045628481160795
8242,2.835251760446586,2.8995238957593976,2.856355725343532,2.969021766870969,2.946556275230158,2.850267438134294,2.8599463000777265,2.8592842021331926,2.912441438164071,2.8806761748465863,2.829627057338181,2.8762305245138493
8243,2.8542335857109373,2.930865647544263,2.856355725343532,2.9433859509185742,2.946556275230158,2.8384843123726893,2.8477843765433675,2.8565400521629947,2.964739621124763,2.8806761748465863,2.829627057338181,2.8762305245138493
8244,2.856783183500484,2.930865647544263,2.856355725343532,2.9936421539907143,2.9712224574854336,2.8384843123726893,2.870865355490917,2.8236270040126463,2.9691571614119625,2.8806761748465863,2.803317957714923,2.8928029315515764
8245,2.856783183500484,2.930865647544263,2.856355725343532,2.995384948550414,2.9572755963986856,2.8828107571317263,2.864649716310241,2.8236270040126463,2.9691571614119625,2.8806761748465863,2.802068828056465,2.927562611872402
8246,2.856783183500484,2.930865647544263,2.856355725343532,2.9776582229302715,2.9572755963986856,2.8760532316614045,2.864649716310241,2.8236270040126463,2.9691571614119625,2.882108470177839,2.802068828056465,2.927562611872402
8247,2.856783183500484,2.9233926959482117,2.856355725343532,2.9776582229302715,2.927785953036238,2.8286642874730163,2.864649716310241,2.7690762087314114,2.9691571614119625,2.881836262480833,2.802068828056465,2.927562611872402
8248,2.856783183500484,2.888220493047931,2.8634673793025307,2.9776582229302715,2.927785953036238,2.8286642874730163,2.864031668786555,2.788924142680645,2.95953418971628,2.881836262480833,2.802068828056465,2.9370018569974072
8249,2.856783183500484,2.8669122209316478,2.8470387335101144,2.9776582229302715,2.927785953036238,2.8281569638603625,2.8837136215820496,2.788924142680645,2.949425517106047,2.881836262480833,2.7985898018128785,2.9370018569974072
8250,2.8629401747205576,2.8669122209316478,2.8576711851075762,2.93561883566592,2.927785953036238,2.735645869698344,2.868877530370423,2.775601922827121,2.949425517106047,2.881836262480833,2.7985898018128785,2.955940055244349
8251,2.891086922720808,2.8741397822575108,2.9039328153814727,2.9575651981366615,2.9294393333792943,2.735645869698344,2.868877530370423,2.824823223244298,2.949425517106047,2.881836262480833,2.83753678555159,2.955940055244349
8252,2.8809582925896313,2.8741397822575108,2.8947886694891056,2.9575651981366615,2.91673578433342,2.735645869698344,2.868877530370423,2.824823223244298,2.97574503552217,2.8809941103080656,2.83753678555159,2.955940055244349
8253,2.8771604447121653,2.87336164567287,2.898265722012581,2.9575651981366615,2.9536955196508536,2.735645869698344,2.8746788088586688,2.824823223244298,2.97574503552217,2.907629566145568,2.842073388941925,2.9376521702830045
8254,2.8771604447121653,2.87336164567287,2.8864314487071536,2.9575651981366615,2.9536955196508536,2.735645869698344,2.878356664623236,2.824823223244298,2.97574503552217,2.907629566145568,2.8453984553976035,2.9376521702830045
8255,2.8974197921903335,2.8933195060438384,2.8864314487071536,2.9520514122625405,2.9536955196508536,2.7911630071580045,2.878356664623236,2.824823223244298,2.97574503552217,2.907629566145568,2.8453984553976035,2.9395654369525674
8256,2.8974197921903335,2.8933195060438384,2.8864314487071536,2.9520514122625405,2.899206465857999,2.7911630071580045,2.878356664623236,2.840846199294218,2.97574503552217,2.901872344333287,2.8453984553976035,2.90769938002168
8257,2.8974197921903335,2.899968337665187,2.91037437010521,2.960573272663487,2.9737254342554107,2.7779300342092763,2.878356664623236,2.8443352984389714,2.97574503552217,2.901872344333287,2.8453984553976035,2.9183901272472865
8258,2.9030594682613873,2.899968337665187,2.9116455197918754,2.960573272663487,2.9680418217716733,2.7779300342092763,2.8778141748508967,2.8443352984389714,2.97574503552217,2.9130108707769513,2.8453984553976035,2.915669450562403
8259,2.9030594682613873,2.8774427883356433,2.919200997153223,2.960573272663487,2.9680418217716733,2.7835635436838064,2.8778141748508967,2.8443352984389714,2.97574503552217,2.9130108707769513,2.82961118185822,2.9165225710830045
8260,2.9030594682613873,2.9087088667502545,2.9222937015462276,2.960573272663487,2.951674071709177,2.74668874586323,2.882604222638964,2.842435083441365,2.97574503552217,2.898303586108889,2.837970038511189,2.916561029564238
8261,2.9168699408748986,2.9085111205059206,2.919257150905583,2.960573272663487,2.951674071709177,2.74668874586323,2.8880069445992684,2.842435083441365,2.97574503552217,2.898100276997856,2.813267046626318,2.8990654893884034
8262,2.9168699408748986,2.911069363119897,2.9186048362880332,2.960972870785529,2.951674071709177,2.848652416055542,2.8795245858313923,2.842435083441365,2.97574503552217,2.898100276997856,2.8165373131117613,2.8958124908232534
8263,2.8980354886273063,2.911069363119897,2.9186048362880332,2.9377725987873067,2.951674071709177,2.8730986958965277,2.8779867822032443,2.841069447305958,2.9813849803762906,2.8975432715445484,2.8257493208748703,2.897104001874212
8264,2.9035488067207393,2.911069363119897,2.9186048362880332,2.9542963208675115,2.9601154794088034,2.8730986958965277,2.8779867822032443,2.8766418278789443,3.0357222717736323,2.8980656946390573,2.8257493208748703,2.8953600609557495
8265,2.906125527171762,2.911069363119897,2.9213043879507246,2.9542963208675115,2.971499021941496,2.8730986958965277,2.877403302582317,2.8667294498614524,3.0357222717736323,2.9014672724366783,2.847308420798231,2.8953600609557495
8266,2.896413593549446,2.915224236147799,2.9231316732271515,2.959787316522071,2.9848975208670714,2.8730986958965277,2.877403302582317,2.8667294498614524,3.024556855060658,2.9132706056691493,2.8351731072592985,2.899804655663255
8267,2.90083950638867,2.8987870778909173,2.9231316732271515,2.937740416344949,2.9848975208670714,2.8702871730590243,2.8770088181355526,2.8667294498614524,3.0242573005901736,2.930329639013463,2.8351731072592985,2.8859518879078556
8268,2.90083950638867,2.8999413998908006,2.9164920777331607,2.937740416344949,2.961841761451903,2.8458932919287236,2.8770088181355526,2.8667294498614524,3.002745262317332,2.930329639013463,2.8351731072592985,2.8924464178526343
8269,2.91007210991143,2.8997297015579373,2.931428116680646,2.9368961936933613,2.961841761451903,2.8449921967968077,2.8759840770288485,2.8637051524176855,3.0167899142954284,2.930329639013463,2.850375156936254,2.8924464178526343
8270,2.9123567982218805,2.8997297015579373,2.931428116680646,2.9379971646361915,2.961841761451903,2.832859129264332,2.8759840770288485,2.8636882515713418,3.0466841485310625,2.930329639013463,2.8593177408851043,2.891819783613484
8271,2.9123567982218805,2.8997297015579373,2.9542130434131035,2.9474574184878612,2.961841761451903,2.8683484768058976,2.8759840770288485,2.8607975978561533,3.0430971978016697,2.9234678542419905,2.8588991633879086,2.891819783613484
8272,2.9154508732228948,2.9043777760820686,2.9494113971951523,2.9488270846786198,2.961841761451903,2.8683484768058976,2.879521541184869,2.860614413041889,3.0401056566361437,2.9198992354770077,2.8588991633879086,2.891819783613484
8273,2.9051206632879873,2.9043777760820686,2.9494113971951523,2.949096384928986,2.961841761451903,2.8683484768058976,2.8796715644361464,2.860614413041889,3.0401056566361437,2.9303392207576535,2.9026076043027635,2.8762550483676423
8274,2.9051206632879873,2.903833020576321,2.9494113971951523,2.949096384928986,2.963319365214903,2.8683484768058976,2.8796715644361464,2.8966596307709147,3.0300032843520444,2.921462636145989,2.9013205011455034,2.8762550483676423
8275,2.8796098256525804,2.902062629200763,2.9494113971951523,2.9699610359457287,2.9695734764741104,2.8683484768058976,2.8826179967561303,2.8966596307709147,3.0300032843520444,2.9125470592461986,2.9013205011455034,2.8776681089739586
8276,2.879917980133289,2.9288302243113673,2.9494113971951523,2.9844954143241798,2.9763564399079834,2.8683484768058976,2.8826179967561303,2.8908853475108147,3.0516966255241136,2.9125470592461986,2.9013205011455034,2.8776681089739586
8277,2.879917980133289,2.9288302243113673,2.9494113971951523,2.9543564415729615,2.9517111778773657,2.868161490706835,2.8826179967561303,2.8908853475108147,3.0516966255241136,2.934717524202955,2.9013205011455034,2.8776681089739586
8278,2.879917980133289,2.9288302243113673,2.9494113971951523,2.9543564415729615,2.968576693198524,2.868161490706835,2.8826179967561303,2.8655696605234167,3.0516966255241136,2.9205508845243258,2.903387951368808,2.8688259589110925
8279,2.913766282349672,2.9288302243113673,2.938903380324697,2.9545901742080596,2.968576693198524,2.868161490706835,2.8815505574987856,2.894313087524677,3.03825266544929,2.9205508845243258,2.903387951368808,2.8698228756038207
8280,2.9159162646254786,2.9288302243113673,2.938903380324697,2.9545901742080596,2.968576693198524,2.8626506262192617,2.8815505574987856,2.8980953451625173,3.03825266544929,2.9205508845243258,2.901093728448687,2.8698228756038207
8281,2.9234526536208634,2.9288302243113673,2.905925587308657,2.9545901742080596,2.9595977326533527,2.876592790378426,2.8815505574987856,2.8980953451625173,3.003296711883512,2.9205508845243258,2.901093728448687,2.856090815779471
8282,2.9235907126853014,2.9266400499093552,2.905925587308657,2.948348070929479,2.9484618428492997,2.839756494086619,2.877941787740824,2.8980953451625173,3.003296711883512,2.925056660967673,2.8921759929940287,2.856090815779471
8283,2.9235907126853014,2.977903020874918,2.9021980744240525,2.948348070929479,2.959836329377234,2.839756494086619,2.877941787740824,2.8980953451625173,3.01808385300228,2.9430012691822687,2.8921759929940287,2.856090815779471
8284,2.9252561092697973,2.977903020874918,2.9021980744240525,2.948348070929479,2.959836329377234,2.8464806697635954,2.9064216056089918,2.8623454066266825,3.01808385300228,2.9430012691822687,2.8921759929940287,2.853882845472648
8285,2.9282591771057436,2.9871634595371552,2.9021980744240525,2.948348070929479,2.9134148308595065,2.8464806697635954,2.9064216056089918,2.863659928098223,3.01808385300228,2.9307681624716344,2.8921759929940287,2.853882845472648
8286,2.9282591771057436,2.9871634595371552,2.9021980744240525,2.948348070929479,2.9134148308595065,2.847489762190282,2.9083551485447363,2.863659928098223,3.016175497902184,2.9307681624716344,2.8921759929940287,2.837574540000603
8287,2.9415729483765682,2.9871634595371552,2.9021980744240525,2.925060755370085,2.9134148308595065,2.821305124278464,2.911718383745532,2.863659928098223,3.016175497902184,2.930296070787624,2.9343278458379274,2.837574540000603
8288,2.94330888750853,2.9586455100004647,2.9021980744240525,2.925060755370085,2.913120339257489,2.839884889755894,2.9100163993128234,2.863659928098223,3.016175497902184,2.930296070787624,2.9343278458379274,2.849969871990281
8289,2.94330888750853,2.9586455100004647,2.8949118231721522,2.9555063476507963,2.913120339257489,2.8471420198450996,2.9100163993128234,2.878763522028402,3.016175497902184,2.9065653782091156,2.921356610984869,2.849969871990281
8290,2.94330888750853,2.9688820024193356,2.890904174557202,2.951496608456038,2.90273156702378,2.8471420198450996,2.9100163993128234,2.878763522028402,3.016175497902184,2.9065653782091156,2.9185327400320844,2.855360913840197
8291,2.94330888750853,2.9688820024193356,2.8961124164777936,2.951496608456038,2.90273156702378,2.8471420198450996,2.8811015576091585,2.878763522028402,3.016175497902184,2.9065653782091156,2.9143100506350668,2.855360913840197
8292,2.8824178585916607,2.9688820024193356,2.882190849211869,2.951496608456038,2.90273156702378,2.8370080508086035,2.8811015576091585,2.878763522028402,3.00823526548564,2.9065653782091156,2.9143100506350668,2.808246438686673
8293,2.8824178585916607,2.9688820024193356,2.882190849211869,2.951496608456038,2.90273156702378,2.845722495439369,2.8811015576091585,2.909817800609437,3.018408766525398,2.9078898208040935,2.9210838034159003,2.8071454981324737
8294,2.8722727178800374,2.9688820024193356,2.8418415736827027,2.951496608456038,2.897571517111507,2.846878074036104,2.8349292758171147,2.9103153320730955,3.018408766525398,2.9078898208040935,2.940867982873154,2.8071454981324737
8295,2.8722727178800374,2.94109075173727,2.825081826692617,2.9402147184528507,2.897571517111507,2.7519974222946044,2.8349292758171147,2.9103153320730955,3.018408766525398,2.9078898208040935,2.940867982873154,2.821105806982374
8296,2.8635984265256087,2.94109075173727,2.8694454519978123,2.9402147184528507,2.896121835132511,2.7835779052931593,2.8349292758171147,2.904454106820975,2.998482275127576,2.9078898208040935,2.9136349556170744,2.821105806982374
8297,2.8220304911814664,2.999345009859843,2.8626452150702444,2.9402147184528507,2.896121835132511,2.747494561095542,2.8349292758171147,2.8885305694122247,2.998482275127576,2.9078898208040935,2.9167474969173006,2.8546664970804416
8298,2.8051276240819254,2.999345009859843,2.862903460756006,2.9330510004624575,2.896121835132511,2.747494561095542,2.8062891295043757,2.8885305694122247,2.998482275127576,2.910838256632214,2.8964609892428204,2.8547113045921617
8299,2.8051276240819254,2.967794337675497,2.869414820250111,2.9330510004624575,2.896121835132511,2.747494561095542,2.8062891295043757,2.8885305694122247,2.97406184550529,2.910838256632214,2.9010292769012733,2.8547113045921617
8300,2.8051276240819254,2.9332623846528096,2.879215558494621,2.9330510004624575,2.896121835132511,2.7194323873943036,2.8062891295043757,2.89248532303117,2.97406184550529,2.910838256632214,2.9009238995785154,2.8673645383522044
8301,2.8051276240819254,2.933229315831402,2.9690908968166587,2.9554151649059976,2.896121835132511,2.7194323873943036,2.7967101601839612,2.89248532303117,2.952743359123146,2.910838256632214,2.9009238995785154,2.7985441053589435
8302,2.8051276240819254,2.95286361811576,2.9980293802672775,2.9612599551257657,2.896121835132511,2.7194323873943036,2.8098921752429886,2.89248532303117,2.952743359123146,2.910838256632214,2.9009238995785154,2.78727135073332
8303,2.8051276240819254,2.9521761879556507,2.9980293802672775,2.9612599551257657,2.896121835132511,2.7194323873943036,2.8094420554599213,2.89248532303117,2.950487797159595,2.8853591421127454,2.9009238995785154,2.793969846343761
8304,2.842666814816226,2.9353894430024723,2.9980293802672775,2.9612599551257657,2.896121835132511,2.7194323873943036,2.839933859909163,2.89248532303117,2.94394676685695,2.9056605196679492,2.906824744692743,2.761913253642156
8305,2.8463156116042425,2.9621431767149953,2.994640717156546,2.9612599551257657,2.896121835132511,2.7732341524099513,2.839933859909163,2.890330454322104,2.8690337383864435,2.8795720858704588,2.915509601312834,2.7550159950536965
8306,2.8614234998423194,2.9621431767149953,2.994640717156546,2.9612599551257657,2.896121835132511,2.7732341524099513,2.8457026542510446,2.890330454322104,2.8690337383864435,2.8795720858704588,2.915509601312834,2.7550159950536965
8307,2.8636796358795436,2.9828212584846074,2.994640717156546,2.9612599551257657,2.8811667431793455,2.7732341524099513,2.9025338550425466,2.9184383970528165,2.867181399128833,2.8795720858704588,2.911994640775589,2.7515822615871226
8308,2.8636796358795436,2.9652107743454694,2.994640717156546,2.9612599551257657,2.8811667431793455,2.7766940638286104,2.9025338550425466,2.9152125276654655,2.867181399128833,2.8795720858704588,2.911994640775589,2.7515822615871226
8309,2.8636796358795436,2.9652107743454694,2.9920201590781588,2.9577236467708574,2.8811667431793455,2.7766940638286104,2.9025338550425466,2.9152125276654655,2.858837130891233,2.8795720858704588,2.911994640775589,2.7515822615871226
8310,2.836632894675685,2.973741512123671,2.9558920519772665,2.9577236467708574,2.8804339198883633,2.8068764611606567,2.8992670732537347,2.9309538794174874,2.858837130891233,2.8758756780652153,2.894319314937719,2.8474834576294046
8311,2.836632894675685,2.9591798621204948,2.9558920519772665,2.9577236467708574,2.8804339198883633,2.805217759999568,2.8992670732537347,2.9309538794174874,2.858837130891233,2.8690015899535006,2.894319314937719,2.8474834576294046
8312,2.836632894675685,2.9586478428244303,2.969111536475917,2.958625411817699,2.90967120923029,2.805217759999568,2.901557971205253,2.9309538794174874,2.863751919663305,2.8682622796778814,2.9064725302983008,2.8818479880767818
8313,2.859339649974283,2.9586478428244303,2.969111536475917,2.944669335578709,2.923086530334995,2.8388148870341916,2.901557971205253,2.933714034955374,2.863751919663305,2.8682622796778814,2.9256832212761803,2.8836348460923897
8314,2.859339649974283,2.9586478428244303,2.969111536475917,2.9730381269561,2.925622883766883,2.7891735228081864,2.901557971205253,2.933714034955374,2.863751919663305,2.8682622796778814,2.9256832212761803,2.9026828431382894
8315,2.859339649974283,2.928353439665831,2.969111536475917,2.916821354842674,2.925622883766883,2.7891735228081864,2.9054722183843293,2.943933645926942,2.863751919663305,2.8682622796778814,2.922853335554088,2.9026828431382894
8316,2.859339649974283,2.928353439665831,2.969111536475917,2.916821354842674,2.8580108974790703,2.7891735228081864,2.9054722183843293,2.9703098740946796,2.863751919663305,2.8682622796778814,2.924519509068752,2.9026828431382894
8317,2.859339649974283,2.928353439665831,2.953327330300173,2.9199634552281553,2.8557514557302097,2.7891735228081864,2.8874354065156522,2.9703098740946796,2.865831028294497,2.8682622796778814,2.923010477159867,2.9026828431382894
8318,2.863167835253311,2.928353439665831,2.949900371420225,2.9199634552281553,2.8557514557302097,2.805674733597189,2.8748597827129423,2.9703098740946796,2.866429100037939,2.8682622796778814,2.933416134483122,2.9026828431382894
8319,2.862062272216967,2.9175564117539894,2.8935412173155997,2.8847901447490703,2.8190087065193428,2.7772570937503023,2.866296905194679,2.9703098740946796,2.827679776345639,2.865581757012127,2.9308274279317117,2.898780878564238
8320,2.8045251810350806,2.9175564117539894,2.897800103199978,2.893990960273492,2.8190087065193428,2.7772570937503023,2.8670909798478066,2.9703098740946796,2.827679776345639,2.865581757012127,2.9325447561214,2.898780878564238
8321,2.823751153398976,2.907959466652847,2.8979095252595384,2.897027098142454,2.8190087065193428,2.7688218218107017,2.8822395870660027,2.999892967787517,2.827679776345639,2.8823276647074874,2.9325447561214,2.8995039450915754
8322,2.822910930236658,2.9001856914911874,2.899517029380163,2.942634165387167,2.8190087065193428,2.7626565900836453,2.8877593616622566,3.004578368928895,2.8052366487333633,2.871325452850292,2.9609997330637907,2.8995620222672427
8323,2.821350023800414,2.943247170133965,2.910144419612097,2.93600151453016,2.8132412996150147,2.7500545816794495,2.8877593616622566,3.004578368928895,2.8052366487333633,2.8684782127368935,2.9609997330637907,2.8995620222672427
8324,2.821350023800414,2.946585221938158,2.910144419612097,2.93600151453016,2.8031985706652485,2.739039996535486,2.8901981658299243,2.9873106050609715,2.8168152821645895,2.8684782127368935,2.9609997330637907,2.8995620222672427
8325,2.8387878938809523,2.946585221938158,2.915506752144607,2.9170600131830944,2.813188946379779,2.739039996535486,2.883134999874073,2.9854057535106224,2.849393790861272,2.8654252490069156,2.9514206974776616,2.8995620222672427
8326,2.8387878938809523,2.934352458524681,2.9239102052707984,2.9245286029367104,2.807084657126664,2.797658564424962,2.8887379657614702,2.9854057535106224,2.849393790861272,2.9026144866329067,2.9397314942385675,2.8995620222672427
8327,2.748011166755327,2.934352458524681,2.9293003577083154,2.9207582109361416,2.807084657126664,2.797658564424962,2.892971908838,3.0059642078412994,2.8376912311356075,2.9026144866329067,2.937354809209996,2.8696994459832834
8328,2.8152173768443944,2.934352458524681,2.930662047540007,2.927627979398257,2.807084657126664,2.797658564424962,2.892971908838,3.0059642078412994,2.8376912311356075,2.91110441149918,2.960542770237143,2.879801389712196
8329,2.8286496438421613,2.9839194356951126,2.930662047540007,2.9544983443689072,2.8557926210094906,2.773977431733763,2.8730026284783508,3.0059642078412994,2.8931069883247083,2.9104142362251673,2.98446713745085,2.879801389712196
8330,2.7518379901483088,2.9839194356951126,2.94310895350594,2.9544983443689072,2.814975734706051,2.7869915339130857,2.8730026284783508,3.0059642078412994,2.897118399879508,2.9104142362251673,2.9629735010729488,2.80856984364916
8331,2.7597550550191117,2.9834457157120213,2.9567699002934495,2.9551711429495153,2.814975734706051,2.7869915339130857,2.8677073482944375,3.0059642078412994,2.8877779484895365,2.9104142362251673,2.96247485900636,2.8253271146118477
8332,2.8133880291780318,2.9834457157120213,2.9567699002934495,2.9551711429495153,2.8051790335503557,2.7972457268964117,2.8677073482944375,3.0056993643581995,2.8877779484895365,2.9104142362251673,3.015660840211003,2.8279097999118927
8333,2.842735625038429,2.9834457157120213,2.9567699002934495,2.9558089070733136,2.8051790335503557,2.7972457268964117,2.8677073482944375,3.0056993643581995,2.8877779484895365,2.9083591905980777,3.0168356054837475,2.816018268280513
8334,2.842735625038429,2.9834457157120213,2.956446992711052,2.9558089070733136,2.852075455090367,2.7972457268964117,2.8751319385731255,3.0890917480618514,2.8877779484895365,2.9083591905980777,3.0168356054837475,2.838057272056671
8335,2.880564735456436,2.9834457157120213,2.956446992711052,2.9558089070733136,2.8448301263091182,2.7972457268964117,2.8705250501157566,3.0890917480618514,2.8877779484895365,2.9083591905980777,2.996978566146965,2.838057272056671
8336,2.8787759070249703,2.9804399012707004,2.956446992711052,2.955802532957422,2.8448301263091182,2.7972457268964117,2.8820099317524015,3.044872625933979,2.8739490650592754,2.8861445562978076,2.954632808256574,2.838057272056671
8337,2.8756668937597922,2.9804399012707004,2.956446992711052,2.955802532957422,2.8448040866994186,2.7995104053036863,2.8820099317524015,3.051342192875419,2.874467879961394,2.9025324822915617,2.9383848345365777,2.833711621997176
8338,2.9047780733278223,2.95952195338144,2.956446992711052,2.931357127822632,2.8448040866994186,2.7995104053036863,2.8791741543667153,2.9779765564332727,2.874467879961394,2.8939331929482943,2.9383848345365777,2.8469136379270563
