,0,1,2,3,4,5,6,7,8,9,10,11
125,-4.832488579240539,-4.8516860307323055,-4.855671926288322,-4.838374054232977,-4.8670846314431575,-4.790208718047632,-4.837900583484168,-4.857403090510603,-4.841114971996216,-4.815121649667671,-4.812280965965367,-4.856609351180999
126,-4.832488579240539,-4.8516860307323055,-4.855671926288322,-4.838374054232977,-4.8670846314431575,-4.790208718047632,-4.83302769146006,-4.860905449899378,-4.84063944332957,-4.828864435772507,-4.812280965965367,-4.856474236526478
127,-4.832488579240539,-4.8516860307323055,-4.855671926288322,-4.840304547431931,-4.8643869398805,-4.8006776162067215,-4.83302769146006,-4.860905449899378,-4.84063944332957,-4.827656465886011,-4.812280965965367,-4.856474236526478
128,-4.832488579240539,-4.870049908959957,-4.855396441572234,-4.840304547431931,-4.8643869398805,-4.8006776162067215,-4.83302769146006,-4.858538655280832,-4.84063944332957,-4.826796500151651,-4.812280965965367,-4.856474236526478
129,-4.832488579240539,-4.860548649675568,-4.8545470160705,-4.842508671892917,-4.864604753873258,-4.8006776162067215,-4.83302769146006,-4.846507581906057,-4.836593265031053,-4.826796500151651,-4.7917820554014074,-4.858755416611556
130,-4.828337092969815,-4.8607027966407435,-4.8469273845568495,-4.842508671892917,-4.862780096610314,-4.8006776162067215,-4.83302769146006,-4.849909091636619,-4.836593265031053,-4.83268714583561,-4.7917820554014074,-4.858755416611556
131,-4.828337092969815,-4.8607027966407435,-4.8469273845568495,-4.842508671892917,-4.863426832866372,-4.800697147211375,-4.830533611607313,-4.853313390906701,-4.8363271934849275,-4.83268714583561,-4.8052532744800915,-4.8672785330614134
132,-4.841013298462638,-4.8607027966407435,-4.835910994765505,-4.842508671892917,-4.863426832866372,-4.800697147211375,-4.830533611607313,-4.853313390906701,-4.845659500436176,-4.831602924212888,-4.803567841413944,-4.8672785330614134
133,-4.84560454367971,-4.8607027966407435,-4.835910994765505,-4.855452189761234,-4.864570165727564,-4.8032291856770355,-4.81666941435267,-4.854633271992993,-4.845659500436176,-4.81114009081313,-4.803567841413944,-4.8672785330614134
134,-4.844954454335373,-4.8607027966407435,-4.835910994765505,-4.855452189761234,-4.864570165727564,-4.803850439049766,-4.813747275984994,-4.854633271992993,-4.841642985895328,-4.81114009081313,-4.803567841413944,-4.8672785330614134
135,-4.844954454335373,-4.86109053461458,-4.833994069763873,-4.855452189761234,-4.864570165727564,-4.801369688170499,-4.813747275984994,-4.852886818712789,-4.848470576181882,-4.81114009081313,-4.803567841413944,-4.8672785330614134
136,-4.844954454335373,-4.86109053461458,-4.833994069763873,-4.855452189761234,-4.864570165727564,-4.801369688170499,-4.813747275984994,-4.852886818712789,-4.848470576181882,-4.81114009081313,-4.807217593036052,-4.860087293436501
137,-4.847472139158685,-4.859297376424597,-4.833994069763873,-4.853390157741223,-4.864570165727564,-4.801369688170499,-4.813747275984994,-4.852886818712789,-4.8465861744796905,-4.81114009081313,-4.807217593036052,-4.858487732367131
138,-4.84722650902775,-4.859297376424597,-4.833994069763873,-4.849086617310578,-4.861562343698443,-4.79823847072435,-4.813747275984994,-4.852886818712789,-4.8465861744796905,-4.81114009081313,-4.807217593036052,-4.858798454426844
139,-4.847287610514462,-4.8705401934380115,-4.839583691800867,-4.848965346665657,-4.861959515776404,-4.800939882065839,-4.827265140494095,-4.852886818712789,-4.8465861744796905,-4.81114009081313,-4.807217593036052,-4.858798454426844
140,-4.8488537055550465,-4.88947701121326,-4.837309257078041,-4.848965346665657,-4.861959515776404,-4.800939882065839,-4.827500225558361,-4.852886818712789,-4.850502130624321,-4.81114009081313,-4.798545478184123,-4.863883956119961
141,-4.8488537055550465,-4.88947701121326,-4.837309257078041,-4.848965346665657,-4.859020451402142,-4.801975245488328,-4.836454731993497,-4.878024068428013,-4.86028838228914,-4.810151841663499,-4.798545478184123,-4.865077857589679
142,-4.8488537055550465,-4.88947701121326,-4.837309257078041,-4.843270197552092,-4.859020451402142,-4.813134588540485,-4.836454731993497,-4.881782790694444,-4.86028838228914,-4.8034595376450735,-4.798545478184123,-4.865077857589679
143,-4.840596855019513,-4.88947701121326,-4.837309257078041,-4.841605131544003,-4.859020451402142,-4.801908310698014,-4.836454731993497,-4.881782790694444,-4.86028838228914,-4.8074331625139255,-4.798545478184123,-4.865077857589679
144,-4.840596855019513,-4.88947701121326,-4.845866902309698,-4.841605131544003,-4.852942774023408,-4.801908310698014,-4.836454731993497,-4.883444480207238,-4.86028838228914,-4.805966145067632,-4.798545478184123,-4.865077857589679
145,-4.840596855019513,-4.890869294006146,-4.845866902309698,-4.841605131544003,-4.853514777652003,-4.801908310698014,-4.8237362734552836,-4.881480163207983,-4.865258766503864,-4.805966145067632,-4.798545478184123,-4.871240068424325
146,-4.840596855019513,-4.903012073369417,-4.845866902309698,-4.841605131544003,-4.8599764125789635,-4.801908310698014,-4.8349770135248775,-4.881480163207983,-4.864907514987162,-4.805966145067632,-4.804942449674065,-4.86995574449033
147,-4.840458092702373,-4.8933925211724985,-4.845866902309698,-4.832524251173919,-4.84816753800789,-4.801908310698014,-4.83712288754191,-4.881480163207983,-4.860749091937222,-4.805966145067632,-4.804942449674065,-4.86995574449033
148,-4.840458092702373,-4.912197024910832,-4.845866902309698,-4.832524251173919,-4.84816753800789,-4.826458372496793,-4.837173009550535,-4.857687186816218,-4.852320936630643,-4.805966145067632,-4.826649762976681,-4.86995574449033
149,-4.842554838562625,-4.898615032014079,-4.845547668965551,-4.832524251173919,-4.849741153586112,-4.8307213750362035,-4.837173009550535,-4.85062175307322,-4.864769218568864,-4.805966145067632,-4.8211591680979184,-4.86995574449033
150,-4.845475736024649,-4.898615032014079,-4.84623602937572,-4.837357368663769,-4.849741153586112,-4.832417998786407,-4.840545889035181,-4.85062175307322,-4.848870161879579,-4.805966145067632,-4.825970824011491,-4.86995574449033
151,-4.8468086825408,-4.889984818348083,-4.8468962921409355,-4.835704907075415,-4.851049583907482,-4.8315757738053655,-4.840461351318875,-4.8541962016016855,-4.848870161879579,-4.805966145067632,-4.823261764650541,-4.852958658621616
152,-4.84801619437991,-4.895651110760984,-4.8468962921409355,-4.837404697532023,-4.851049583907482,-4.819593558485998,-4.842081690291657,-4.8541962016016855,-4.848870161879579,-4.811684397544858,-4.805196201794009,-4.84813592071491
153,-4.845255293200482,-4.895651110760984,-4.8468962921409355,-4.837404697532023,-4.851049583907482,-4.819593558485998,-4.842081690291657,-4.8541962016016855,-4.848911215656486,-4.813226601007328,-4.798327650557722,-4.84813592071491
154,-4.845255293200482,-4.882040558764332,-4.8468962921409355,-4.837404697532023,-4.851049583907482,-4.819593558485998,-4.842081690291657,-4.8541962016016855,-4.848911215656486,-4.813226601007328,-4.804811128334966,-4.847616222030381
155,-4.845255293200482,-4.882040558764332,-4.8468962921409355,-4.837404697532023,-4.851049583907482,-4.819593558485998,-4.843363915699106,-4.855982543464721,-4.848911215656486,-4.811717199958688,-4.804811128334966,-4.847616222030381
156,-4.845255293200482,-4.882040558764332,-4.844262671287813,-4.83928527251083,-4.851049583907482,-4.819593558485998,-4.844958370729495,-4.855982543464721,-4.844127876019726,-4.811717199958688,-4.807718186529827,-4.848291020153408
157,-4.845255293200482,-4.876029133218494,-4.843827069300798,-4.83670268764076,-4.851049583907482,-4.814207686151788,-4.844958370729495,-4.851661497102163,-4.844186449384445,-4.811717199958688,-4.799804020432935,-4.848291020153408
158,-4.845064137335418,-4.864982630835827,-4.843827069300798,-4.831791035951358,-4.851049583907482,-4.812119168820522,-4.844897684608694,-4.836595545169731,-4.844186449384445,-4.811717199958688,-4.800442430912374,-4.8493147172223905
159,-4.845064137335418,-4.864982630835827,-4.843456701926339,-4.831791035951358,-4.851049583907482,-4.8083488692171406,-4.844897684608694,-4.843060107229162,-4.844186449384445,-4.810878942046185,-4.800442430912374,-4.850318471098541
160,-4.848319768820961,-4.864982630835827,-4.871032389222393,-4.832544322186463,-4.851049583907482,-4.8083488692171406,-4.840494707147913,-4.842884714189157,-4.8409245491715565,-4.8096767456514575,-4.794371867221852,-4.849094965743218
161,-4.84963829825222,-4.864982630835827,-4.871032389222393,-4.8359984871453525,-4.854887137122932,-4.811842103219855,-4.840494707147913,-4.842884714189157,-4.818611733349849,-4.8096767456514575,-4.794371867221852,-4.84804823467271
162,-4.84963829825222,-4.889932404200859,-4.872840297058051,-4.8359984871453525,-4.854887137122932,-4.810553467359961,-4.849599773458156,-4.833190397248499,-4.818611733349849,-4.836256685557147,-4.803069807372936,-4.84804823467271
163,-4.84963829825222,-4.89206500763499,-4.8800868418416385,-4.8359984871453525,-4.859055235634193,-4.807768585277726,-4.853079027399784,-4.835043942524534,-4.818611733349849,-4.836307915554062,-4.803069807372936,-4.833735649258231
164,-4.84963829825222,-4.89206500763499,-4.8800868418416385,-4.835563724724624,-4.851346562582131,-4.8096080073166245,-4.853079027399784,-4.835043942524534,-4.818611733349849,-4.836307915554062,-4.779590709623243,-4.837572072097946
165,-4.851358122477998,-4.886684162582157,-4.8800868418416385,-4.835563724724624,-4.851346562582131,-4.838471914564169,-4.853079027399784,-4.8385712742991425,-4.8211672303566715,-4.836307915554062,-4.779590709623243,-4.837572072097946
166,-4.8539661763796484,-4.886684162582157,-4.8800868418416385,-4.833128424514493,-4.851346562582131,-4.840701619974126,-4.846521498622692,-4.8278069976749505,-4.8211672303566715,-4.836307915554062,-4.779590709623243,-4.839012407596445
167,-4.853431324768542,-4.88751658455386,-4.877275202079291,-4.832357814044422,-4.851346562582131,-4.840701619974126,-4.850621613371217,-4.8278069976749505,-4.8211672303566715,-4.836307915554062,-4.806816132796561,-4.839012407596445
168,-4.853431324768542,-4.88751658455386,-4.877275202079291,-4.832357814044422,-4.835105343219388,-4.841576170524156,-4.850621613371217,-4.8278069976749505,-4.822334028416789,-4.8387916594807745,-4.806816132796561,-4.839012407596445
169,-4.851445436176023,-4.88751658455386,-4.881303729187438,-4.839574953253522,-4.835105343219388,-4.841576170524156,-4.856702752060832,-4.8278069976749505,-4.8048877840810515,-4.8439790054282446,-4.807931752005812,-4.84055968080249
170,-4.851445436176023,-4.875696655897489,-4.8648007404944815,-4.8324374801770205,-4.83575896765921,-4.856837730943955,-4.856551596345097,-4.8364503262361405,-4.801424350763945,-4.8439790054282446,-4.807931752005812,-4.84055968080249
171,-4.844898767352468,-4.875696655897489,-4.844164426758762,-4.832326531426596,-4.820884243414637,-4.856837730943955,-4.856551596345097,-4.8364503262361405,-4.801424350763945,-4.8439790054282446,-4.796203702095137,-4.84055968080249
172,-4.844898767352468,-4.857299962620439,-4.844164426758762,-4.831877886139341,-4.820884243414637,-4.864916802335612,-4.856551596345097,-4.8364503262361405,-4.801424350763945,-4.8439790054282446,-4.798005042589801,-4.84055968080249
173,-4.845013830821244,-4.857233132550483,-4.844164426758762,-4.831877886139341,-4.835274071616899,-4.87745556949138,-4.856551596345097,-4.8450805407745205,-4.801424350763945,-4.843975127417295,-4.798005042589801,-4.841168862500056
174,-4.844524654170752,-4.869257277011411,-4.84352540589287,-4.832537562268518,-4.835274071616899,-4.87745556949138,-4.847325263500771,-4.8450805407745205,-4.801424350763945,-4.844027751679365,-4.798005042589801,-4.837705596632545
175,-4.844524654170752,-4.84187189400677,-4.84352540589287,-4.832537562268518,-4.835406243228337,-4.87745556949138,-4.850902110989647,-4.846450111431688,-4.801424350763945,-4.84400642511002,-4.798005042589801,-4.847776236290807
176,-4.844524654170752,-4.873829967335275,-4.84352540589287,-4.832537562268518,-4.835406243228337,-4.87745556949138,-4.856540631640171,-4.845563009279559,-4.801424350763945,-4.84400642511002,-4.788255357668796,-4.847776236290807
177,-4.844524654170752,-4.860096403294725,-4.84352540589287,-4.832537562268518,-4.835406243228337,-4.87745556949138,-4.856540631640171,-4.847119482928805,-4.813543455431454,-4.84400642511002,-4.788255357668796,-4.846980063729291
178,-4.844524654170752,-4.854842943315475,-4.84352540589287,-4.832537562268518,-4.833329310462567,-4.87745556949138,-4.856540631640171,-4.847119482928805,-4.813543455431454,-4.84400642511002,-4.788255357668796,-4.846980063729291
179,-4.844524654170752,-4.854842943315475,-4.843700151069169,-4.832537562268518,-4.833329310462567,-4.87745556949138,-4.856540631640171,-4.847119482928805,-4.796144578780167,-4.843829233793908,-4.804266842220753,-4.846980063729291
180,-4.850261435262414,-4.854842943315475,-4.843201114515623,-4.832537562268518,-4.8315988129903795,-4.898329546127895,-4.8553378880183375,-4.846616472597526,-4.796144578780167,-4.843829233793908,-4.804266842220753,-4.845475752847434
181,-4.850624289526316,-4.857992913332076,-4.843201114515623,-4.832537562268518,-4.8315988129903795,-4.898329546127895,-4.8553378880183375,-4.846616472597526,-4.802056185507168,-4.843829233793908,-4.793631247090222,-4.844919338495753
182,-4.848310288308676,-4.857992913332076,-4.843200577563259,-4.831575162267165,-4.833259675991692,-4.898339705187419,-4.853605173934576,-4.846616472597526,-4.8004358171973385,-4.843829233793908,-4.793631247090222,-4.8451887344566655
183,-4.826235229776806,-4.841156317109455,-4.843200577563259,-4.831575162267165,-4.836342777227241,-4.898339705187419,-4.853605173934576,-4.850072836305874,-4.8004358171973385,-4.843829233793908,-4.793631247090222,-4.850808164136158
184,-4.823767817830459,-4.841156317109455,-4.843200577563259,-4.831575162267165,-4.838153430554642,-4.898339705187419,-4.858093566385466,-4.851703313081354,-4.8004358171973385,-4.843829233793908,-4.811973649651884,-4.850808164136158
185,-4.838445367297543,-4.839168116776494,-4.842429853644682,-4.818485243682869,-4.83988359022568,-4.88757219241728,-4.858093566385466,-4.851703313081354,-4.8004358171973385,-4.843829233793908,-4.811973649651884,-4.850808164136158
186,-4.838445367297543,-4.837574620645838,-4.842429853644682,-4.818485243682869,-4.83988359022568,-4.890877734942828,-4.854924734027878,-4.851703313081354,-4.8004358171973385,-4.843829233793908,-4.791530942736797,-4.850712460630792
187,-4.8447200003461255,-4.837574620645838,-4.848072337447614,-4.818485243682869,-4.839422708389622,-4.911846115841589,-4.842193887145897,-4.848900861590008,-4.814311788698678,-4.843829233793908,-4.804065319039781,-4.849668789753363
188,-4.8447200003461255,-4.838660132245926,-4.848072337447614,-4.81303260223773,-4.839918654871816,-4.911846115841589,-4.838436107006916,-4.848900861590008,-4.814748322527738,-4.843829233793908,-4.802191042982417,-4.849668789753363
189,-4.842323455771561,-4.839548391352547,-4.857179603226456,-4.81303260223773,-4.839918654871816,-4.911846115841589,-4.838436107006916,-4.848900861590008,-4.818511827730798,-4.843829233793908,-4.802191042982417,-4.849789038459813
190,-4.830536736126495,-4.839548391352547,-4.846291065890293,-4.80620526913924,-4.839918654871816,-4.911846115841589,-4.85399347177926,-4.848900861590008,-4.816278664801271,-4.843829233793908,-4.802191042982417,-4.853689869179593
191,-4.830372449365035,-4.838787452196402,-4.844328888350456,-4.818447283420691,-4.839918654871816,-4.91176753997982,-4.85399347177926,-4.848718379035009,-4.816278664801271,-4.843829233793908,-4.802191042982417,-4.850358516283974
192,-4.837689364190006,-4.838616886327884,-4.847180613539181,-4.806293728925901,-4.839918654871816,-4.882036102047121,-4.856337903659655,-4.851244179051888,-4.816278664801271,-4.843829233793908,-4.802191042982417,-4.850357508788705
193,-4.837689364190006,-4.837426503308,-4.84931310146421,-4.821987043741948,-4.839918654871816,-4.894499434322964,-4.854627410368357,-4.848198221469088,-4.816823600422739,-4.843621657910804,-4.802191042982417,-4.850357508788705
194,-4.839553865468116,-4.837426503308,-4.84931310146421,-4.821987043741948,-4.839918654871816,-4.894499434322964,-4.854627410368357,-4.848198221469088,-4.799814598172504,-4.843621657910804,-4.798693400693636,-4.856701731233061
