,0,1,2,3,4,5,6,7,8,9,10,11
5742,8.685926836102867,8.580011249173815,8.616754933046447,8.600570790968593,8.601972344918497,8.518922272837397,8.499857254675518,8.537421024023008,8.48072073578425,8.446618255274043,8.535190786465291,8.611496523832985
5743,8.685926836102867,8.599813026025469,8.616754933046447,8.600570790968593,8.601972344918497,8.533138955152701,8.499857254675518,8.537421024023008,8.48072073578425,8.446618255274043,8.527721694031214,8.611496523832985
5744,8.685926836102867,8.599813026025469,8.616754933046447,8.600570790968593,8.601972344918497,8.499928717145814,8.499861103218297,8.537421024023008,8.47988806818143,8.446618255274043,8.504898454219566,8.611496523832985
5745,8.685926836102867,8.599813026025469,8.616754933046447,8.600570790968593,8.605640241414232,8.499928717145814,8.436908393481449,8.558843449862328,8.447844716017755,8.45255508077306,8.532079043105359,8.611496523832985
5746,8.750134384219598,8.599813026025469,8.616754933046447,8.556418600659512,8.605640241414232,8.499928717145814,8.436908393481449,8.558843449862328,8.488109400489098,8.45255508077306,8.532079043105359,8.611475068813343
5747,8.750134384219598,8.599813026025469,8.616754933046447,8.555675520939936,8.605640241414232,8.499928717145814,8.436908393481449,8.558843449862328,8.488109400489098,8.47033132446292,8.470202339880007,8.63754706100399
5748,8.739024164406707,8.599813026025469,8.53630888494893,8.555675520939936,8.605640241414232,8.502901769513247,8.436908393481449,8.531901974485807,8.488109400489098,8.477674613992203,8.474162906620368,8.63754706100399
5749,8.62765828995871,8.654252160604702,8.57492611024957,8.555675520939936,8.62696505501194,8.502901769513247,8.436908393481449,8.538236455080266,8.488109400489098,8.477674613992203,8.473761798892967,8.5805136899684
5750,8.621203318229496,8.654252160604702,8.576746431993348,8.555675520939936,8.637666798954122,8.502901769513247,8.436908393481449,8.538236455080266,8.488109400489098,8.514071437856698,8.495340792122503,8.561704088078978
5751,8.621203318229496,8.68318458595853,8.517823936886277,8.548953823979645,8.594319816739974,8.502901769513247,8.436908393481449,8.538236455080266,8.471279187670799,8.469449337120471,8.495340792122503,8.523641905839193
5752,8.621203318229496,8.630779164298026,8.517823936886277,8.548953823979645,8.617550898426472,8.502901769513247,8.442486929193398,8.538236455080266,8.45754865920798,8.482614910006456,8.45424585747894,8.526114698700544
5753,8.615794975298552,8.630779164298026,8.517577890380684,8.548953823979645,8.617550898426472,8.50835242892512,8.442486929193398,8.539450770909099,8.45754865920798,8.522467034903581,8.45424585747894,8.503403214845955
5754,8.615794975298552,8.635426480241078,8.516577334833482,8.548953823979645,8.61228655300832,8.50835242892512,8.442486929193398,8.549108451812781,8.458153911550896,8.522467034903581,8.45424585747894,8.503518944472235
5755,8.615794975298552,8.635426480241078,8.516577334833482,8.548953823979645,8.643049877421591,8.503060559546478,8.442486929193398,8.541740035379638,8.458153911550896,8.52967530930839,8.451570745184583,8.50116083603484
5756,8.615794975298552,8.635426480241078,8.516577334833482,8.548953823979645,8.6835486467032,8.505144072494781,8.495729506872928,8.57656252300078,8.458153911550896,8.513947466200639,8.451570745184583,8.50116083603484
5757,8.615794975298552,8.635426480241078,8.516577334833482,8.554413396528487,8.64874503262459,8.505144072494781,8.53507646498396,8.57656252300078,8.478885868437194,8.513947466200639,8.451570745184583,8.50116083603484
5758,8.620393551900891,8.635426480241078,8.547936699683516,8.554413396528487,8.64874503262459,8.506603818870802,8.53507646498396,8.57656252300078,8.478885868437194,8.513947466200639,8.451570745184583,8.50116083603484
5759,8.620393551900891,8.635426480241078,8.547936699683516,8.554413396528487,8.64874503262459,8.485023893410355,8.53507646498396,8.57656252300078,8.422226188523835,8.513947466200639,8.451570745184583,8.525303466506536
5760,8.620393551900891,8.635426480241078,8.53579263513748,8.566045885732208,8.64874503262459,8.485023893410355,8.53507646498396,8.57656252300078,8.422226188523835,8.553623016109116,8.451570745184583,8.525303466506536
5761,8.620393551900891,8.628122961506861,8.558519336026857,8.560825621601222,8.618548350530535,8.465420911017706,8.568898971499454,8.57656252300078,8.422226188523835,8.506131874942604,8.451570745184583,8.51933165979975
5762,8.619664398915507,8.620367167132523,8.558519336026857,8.572346635428358,8.618548350530535,8.479488970612005,8.543308486763758,8.566675971224912,8.422226188523835,8.525827103667142,8.451570745184583,8.519467906410432
5763,8.619664398915507,8.623796913678863,8.558519336026857,8.572346635428358,8.6180822875778,8.495560133790157,8.558077018072375,8.558691757900016,8.422226188523835,8.539567610439601,8.451570745184583,8.52382301564404
5764,8.640165195895225,8.61890032400344,8.558519336026857,8.572346635428358,8.6180822875778,8.488105056621574,8.558077018072375,8.560918839047929,8.422226188523835,8.539567610439601,8.451570745184583,8.515392759990439
5765,8.632505582054621,8.61890032400344,8.558519336026857,8.572346635428358,8.562536929547031,8.481338144064118,8.559330803959229,8.560918839047929,8.422226188523835,8.539567610439601,8.451570745184583,8.523185215490123
5766,8.632505582054621,8.623192603927714,8.523486468696845,8.531324908883246,8.600473011863466,8.481338144064118,8.551546978848691,8.560918839047929,8.422226188523835,8.518206284494587,8.465723613657511,8.523185215490123
5767,8.58259708652167,8.623192603927714,8.523486468696845,8.518950086112088,8.609907532101579,8.481338144064118,8.551546978848691,8.560918839047929,8.322092608620139,8.518206284494587,8.481447845926,8.523185215490123
5768,8.571511007771875,8.623192603927714,8.523486468696845,8.608369861875548,8.688752555221646,8.508916392103904,8.591423064429803,8.565049108217186,8.322092608620139,8.495095967339074,8.481499093245644,8.519933994589937
5769,8.5264579568634,8.623192603927714,8.543134524147645,8.608369861875548,8.66922573251303,8.508916392103904,8.61008979657401,8.565049108217186,8.322092608620139,8.482192784941324,8.453618356113727,8.516696074124704
5770,8.541843919049725,8.623192603927714,8.543134524147645,8.601520556889565,8.66922573251303,8.516275957262936,8.61008979657401,8.565049108217186,8.322092608620139,8.484680463365198,8.459106263571451,8.51811248199691
5771,8.547344112218312,8.623192603927714,8.49388711574136,8.598310642791324,8.66922573251303,8.512369104581762,8.588374877826906,8.568021812984222,8.322092608620139,8.484680463365198,8.457717763317046,8.519090549081401
5772,8.547344112218312,8.64995595408034,8.49388711574136,8.598310642791324,8.66922573251303,8.512369104581762,8.588374877826906,8.595923295231284,8.448240559894884,8.47746115995968,8.451912256535955,8.519090549081401
5773,8.546793069555587,8.643846768711015,8.555156871285776,8.598310642791324,8.66922573251303,8.532359501445486,8.588374877826906,8.565347666228154,8.448240559894884,8.47746115995968,8.451912256535955,8.519090549081401
5774,8.546793069555587,8.640713142467915,8.555156871285776,8.605585182609339,8.685653246418322,8.526249748902213,8.588374877826906,8.564443038380695,8.448240559894884,8.470587749547525,8.431669438387061,8.506073935477698
5775,8.546793069555587,8.640713142467915,8.524121513526373,8.607262711198024,8.691561663871145,8.516164219300808,8.59177766375108,8.564443038380695,8.455800523821942,8.508094872066874,8.431669438387061,8.506073935477698
5776,8.556443450243371,8.596464712137468,8.524121513526373,8.607262711198024,8.600092499173337,8.51494268764294,8.597210810284963,8.58161607119507,8.455800523821942,8.508094872066874,8.431669438387061,8.525732481514746
5777,8.556443450243371,8.642503806714227,8.524121513526373,8.625010025516183,8.600092499173337,8.508677870833536,8.597210810284963,8.58161607119507,8.455800523821942,8.437812170009927,8.431669438387061,8.5761348139285
5778,8.556443450243371,8.642503806714227,8.52417887379022,8.625010025516183,8.58820904558944,8.508677870833536,8.597210810284963,8.58161607119507,8.455800523821942,8.437812170009927,8.431669438387061,8.5761348139285
5779,8.556443450243371,8.642503806714227,8.52178942355725,8.625010025516183,8.58820904558944,8.508677870833536,8.578320801395401,8.58161607119507,8.45177811116011,8.458190206598726,8.431669438387061,8.590519879605782
5780,8.556443450243371,8.64302505421035,8.52178942355725,8.665925348148518,8.58820904558944,8.508677870833536,8.578320801395401,8.58161607119507,8.44071948411078,8.450206934806717,8.479044455514215,8.591777522303499
5781,8.556443450243371,8.623520155674258,8.534450377244418,8.665925348148518,8.589785066994999,8.563924933277391,8.581093775097374,8.58180232628059,8.44071948411078,8.477118161510475,8.479044455514215,8.591777522303499
5782,8.556443450243371,8.623520155674258,8.534450377244418,8.665925348148518,8.589785066994999,8.563924933277391,8.580799453887568,8.582177838857673,8.44071948411078,8.495299713089436,8.457131340395273,8.591777522303499
5783,8.556443450243371,8.623520155674258,8.534450377244418,8.665925348148518,8.56295136131619,8.563924933277391,8.576689954090241,8.582177838857673,8.449897318418522,8.495299713089436,8.502179011317015,8.591777522303499
5784,8.556443450243371,8.623520155674258,8.534450377244418,8.665925348148518,8.56295136131619,8.595929541719926,8.576689954090241,8.582177838857673,8.449897318418522,8.42262271969768,8.502179011317015,8.585945998986857
5785,8.550824406041507,8.528759842690038,8.534450377244418,8.665925348148518,8.56295136131619,8.618586764074307,8.594932502692181,8.560854230732133,8.377469133385985,8.42262271969768,8.493257472262473,8.58464239323367
5786,8.550824406041507,8.511290218104309,8.582978323247424,8.705829010771453,8.56295136131619,8.618586764074307,8.59836006086647,8.561122246609076,8.377469133385985,8.389081943706184,8.493257472262473,8.586123702700943
5787,8.550824406041507,8.511290218104309,8.582978323247424,8.669377459274736,8.56295136131619,8.622088930422859,8.59836006086647,8.561122246609076,8.415438127274497,8.389081943706184,8.493257472262473,8.567064169204121
5788,8.550824406041507,8.511290218104309,8.582978323247424,8.661234178498724,8.56295136131619,8.622088930422859,8.584025302417777,8.54071043900053,8.415438127274497,8.389081943706184,8.493257472262473,8.660354669462231
5789,8.550824406041507,8.511290218104309,8.582978323247424,8.703087237914007,8.550755027882706,8.622088930422859,8.571719945609278,8.510115634123158,8.415438127274497,8.358543296103138,8.493257472262473,8.660354669462231
5790,8.528279692196309,8.517020417243126,8.582978323247424,8.703087237914007,8.550755027882706,8.620101088226285,8.571719945609278,8.510115634123158,8.415438127274497,8.461617487749079,8.490593946230922,8.660354669462231
5791,8.528279692196309,8.517020417243126,8.582978323247424,8.703087237914007,8.555263394392746,8.620101088226285,8.571719945609278,8.510115634123158,8.41553081803632,8.467119381827207,8.463381315522586,8.679344391579262
5792,8.473995687546651,8.516996316113287,8.569960857658893,8.703087237914007,8.568798504687363,8.620101088226285,8.517179469319435,8.510115634123158,8.41553081803632,8.455459549276371,8.471916728221265,8.679344391579262
5793,8.473995687546651,8.5094262238196,8.569960857658893,8.703087237914007,8.566138516565141,8.58319220601573,8.517179469319435,8.519830449844845,8.41553081803632,8.463623822604003,8.471916728221265,8.679344391579262
5794,8.473931427587598,8.5094262238196,8.55718331042937,8.688913719890873,8.57736977439074,8.58319220601573,8.575696697790356,8.519830449844845,8.356792391137597,8.433667254115974,8.47250375065783,8.662674150595654
5795,8.511902551574465,8.5094262238196,8.55718331042937,8.688913719890873,8.57736977439074,8.58319220601573,8.575696697790356,8.519830449844845,8.395024306425677,8.459565774156637,8.447524225439096,8.69706817327017
5796,8.512392206419907,8.519916955052524,8.55718331042937,8.675910078582184,8.576146076144623,8.5802717997606,8.575696697790356,8.474560076712276,8.395024306425677,8.46852522104056,8.447524225439096,8.69706817327017
5797,8.512392206419907,8.581731525925559,8.57277832418064,8.675910078582184,8.576221169492353,8.580030523642057,8.541375158509608,8.474560076712276,8.52234992747808,8.475646809566731,8.447524225439096,8.625579250317072
5798,8.526895336227318,8.602530219788736,8.620744697066975,8.697489657618828,8.576221169492353,8.573972652518147,8.555567317188677,8.492639044611566,8.52234992747808,8.475646809566731,8.42004439389295,8.625579250317072
5799,8.545805308167159,8.602530219788736,8.620744697066975,8.697489657618828,8.576221169492353,8.573972652518147,8.55321916890727,8.495788739997588,8.517735934327668,8.475646809566731,8.43903401218195,8.625579250317072
5800,8.545805308167159,8.594680198681434,8.620744697066975,8.697489657618828,8.576221169492353,8.573972652518147,8.577677270916043,8.48249961267427,8.517735934327668,8.475646809566731,8.440909712202847,8.640771584285634
5801,8.545805308167159,8.594680198681434,8.636671479613357,8.7484366948949,8.576190717226847,8.573972652518147,8.577677270916043,8.36427680805476,8.514734594980702,8.475646809566731,8.386440036789715,8.640771584285634
5802,8.545805308167159,8.590928711436222,8.636671479613357,8.646691246627217,8.576190717226847,8.607894896170693,8.582165221500412,8.471095882941642,8.511219044108362,8.480941926211463,8.386757069146444,8.640771584285634
5803,8.545805308167159,8.509893978666007,8.553486509107723,8.642155744454703,8.576190717226847,8.607894896170693,8.560047870026143,8.473507133311351,8.511219044108362,8.480941926211463,8.386757069146444,8.640771584285634
5804,8.50515013751069,8.509893978666007,8.543336889014116,8.642155744454703,8.576190717226847,8.576609477693248,8.560047870026143,8.462794446121203,8.511219044108362,8.480941926211463,8.386757069146444,8.640771584285634
5805,8.486441470928034,8.500749035283835,8.543336889014116,8.642155744454703,8.576190717226847,8.576609477693248,8.569419630768063,8.390042078109412,8.511219044108362,8.480941926211463,8.411078067474579,8.640771584285634
5806,8.486441470928034,8.51388857992833,8.545541720977843,8.642155744454703,8.576190717226847,8.548376606875358,8.574070304347199,8.390042078109412,8.511219044108362,8.469907417312179,8.411078067474579,8.617177046490692
5807,8.466707575123618,8.51388857992833,8.546800732340612,8.633121152209903,8.576190717226847,8.548376606875358,8.574070304347199,8.462937670514647,8.509805906203372,8.469907417312179,8.458933724570565,8.62239389495351
5808,8.466707575123618,8.553613576217359,8.546278259963612,8.633121152209903,8.576190717226847,8.548376606875358,8.598174536690065,8.464475237929173,8.504064261680124,8.522922492977163,8.458933724570565,8.601556287880658
5809,8.466707575123618,8.553613576217359,8.543141228377568,8.633121152209903,8.531795093722549,8.58999163647608,8.621891115105072,8.475216110101638,8.504064261680124,8.507271501340268,8.458933724570565,8.555282697650266
5810,8.465465220674632,8.552354649094696,8.543141228377568,8.592028425030595,8.5627416899872,8.58999163647608,8.621891115105072,8.475216110101638,8.50324401081214,8.507271501340268,8.385780354049007,8.497951740600667
5811,8.465465220674632,8.552354649094696,8.543141228377568,8.593868014076785,8.5627416899872,8.58999163647608,8.621891115105072,8.475216110101638,8.50407159998599,8.507271501340268,8.385780354049007,8.530885911397485
5812,8.467662661915444,8.552354649094696,8.542721463425853,8.593868014076785,8.5627416899872,8.58999163647608,8.621891115105072,8.442395644213125,8.499864872435866,8.440397143893922,8.37040822207761,8.530885911397485
5813,8.467662661915444,8.552354649094696,8.542721463425853,8.593868014076785,8.563548108921196,8.600675821679541,8.621891115105072,8.460344786295016,8.501681506501733,8.447645763139178,8.46255388085136,8.530885911397485
5814,8.485132417986119,8.552354649094696,8.539584694688662,8.695893083251464,8.563548108921196,8.624056177912736,8.621891115105072,8.460344786295016,8.452492208107765,8.455975230373388,8.425297604773604,8.530624757387264
5815,8.479884231612953,8.552335997634668,8.539584694688662,8.705631616469878,8.563548108921196,8.624056177912736,8.621891115105072,8.460344786295016,8.452492208107765,8.455975230373388,8.425297604773604,8.530624757387264
5816,8.478046839956864,8.535870240129364,8.539584694688662,8.705631616469878,8.56578697305437,8.655675012625265,8.621891115105072,8.462501373526706,8.40928409534601,8.455975230373388,8.425297604773604,8.530624757387264
5817,8.49376625437301,8.535870240129364,8.557815355073451,8.65211109715744,8.56578697305437,8.655675012625265,8.621891115105072,8.50063585657429,8.41611261868629,8.455975230373388,8.425297604773604,8.555108883687852
5818,8.494209907266532,8.541235106506068,8.557815355073451,8.65211109715744,8.593122197127537,8.655675012625265,8.610762847710188,8.502560263850883,8.513606034990413,8.455975230373388,8.425297604773604,8.555108883687852
5819,8.49566269839954,8.541235106506068,8.516130150942839,8.65211109715744,8.560700797233212,8.655675012625265,8.610762847710188,8.502560263850883,8.513606034990413,8.444832002701874,8.425297604773604,8.58747532710291
5820,8.550809669584382,8.522959497824836,8.557299001996393,8.689005370340979,8.569704392822343,8.607842940498694,8.610784436194756,8.472682614564148,8.513606034990413,8.43364940082925,8.425297604773604,8.574010842538566
5821,8.550809669584382,8.534709307206986,8.555864700922692,8.689005370340979,8.567963886705689,8.593549800625318,8.610784436194756,8.472682614564148,8.512076546706359,8.43364940082925,8.421751062735932,8.574010842538566
5822,8.550809669584382,8.529061223335692,8.528986767257603,8.708546419212754,8.516888771079707,8.593549800625318,8.645260526195202,8.516009827133814,8.511677055372827,8.426865693816437,8.501897839455085,8.555729589051237
5823,8.550809669584382,8.523147960678548,8.528986767257603,8.663952164994061,8.508503225880752,8.586937797934405,8.63135921050132,8.516009827133814,8.51829917033668,8.426865693816437,8.501897839455085,8.577545123301052
5824,8.54418824488595,8.523147960678548,8.528986767257603,8.663952164994061,8.508503225880752,8.590354798874968,8.630646019080848,8.516009827133814,8.440404575478407,8.486159557072822,8.501897839455085,8.577545123301052
5825,8.54418824488595,8.532985774043937,8.528986767257603,8.663952164994061,8.508503225880752,8.590354798874968,8.630646019080848,8.516009827133814,8.472379908741544,8.493895874862218,8.49963634997255,8.577545123301052
5826,8.548686175310483,8.532985774043937,8.521878567939748,8.654778127078917,8.508503225880752,8.592879795781675,8.630646019080848,8.48178257066274,8.472379908741544,8.460222341075283,8.49963634997255,8.584665208829938
5827,8.548686175310483,8.529490503334262,8.494459505433332,8.654778127078917,8.508503225880752,8.592879795781675,8.630646019080848,8.504951323165308,8.472379908741544,8.460222341075283,8.49963634997255,8.584665208829938
5828,8.544466753955888,8.52650176111474,8.553249653768864,8.654778127078917,8.50383454019801,8.60306033991209,8.630646019080848,8.49392666050469,8.472379908741544,8.460222341075283,8.49188492028324,8.581655383956466
5829,8.544466753955888,8.522872741420334,8.576428757289326,8.654778127078917,8.50383454019801,8.5990924587915,8.628197467267501,8.49392666050469,8.462802619809382,8.460222341075283,8.51071731068668,8.576869250203213
5830,8.515383568619104,8.512858935755938,8.562304555455007,8.657838976022818,8.498759349257538,8.5990924587915,8.628197467267501,8.49392666050469,8.462802619809382,8.499360320638411,8.515296765012335,8.539069755089804
5831,8.516318793914868,8.512858935755938,8.562304555455007,8.619510368847877,8.491543237719803,8.592185989087032,8.628197467267501,8.49392666050469,8.474863688578235,8.499360320638411,8.527763176268808,8.550716915545479
5832,8.511374283027072,8.512858935755938,8.562304555455007,8.640485325183944,8.491543237719803,8.592185989087032,8.628197467267501,8.49392666050469,8.474863688578235,8.489123416001467,8.524652171465982,8.550716915545479
5833,8.514860906983362,8.536003936685578,8.557891660795457,8.689875913069052,8.514956795699396,8.592185989087032,8.628197467267501,8.483006928051237,8.452933564003489,8.489123416001467,8.524652171465982,8.550716915545479
5834,8.514860906983362,8.536003936685578,8.557891660795457,8.69953323947774,8.514956795699396,8.623464644724235,8.617801642649487,8.483006928051237,8.452933564003489,8.490636474321498,8.493758978097823,8.550716915545479
5835,8.483760171174499,8.55176458930969,8.554777829320889,8.69953323947774,8.512830044916422,8.622883499384194,8.617801642649487,8.481411420659368,8.452933564003489,8.490636474321498,8.49387303894576,8.550716915545479
5836,8.48748572943399,8.55176458930969,8.517070159544735,8.69953323947774,8.512830044916422,8.622883499384194,8.617801642649487,8.481411420659368,8.452933564003489,8.488476065984614,8.49387303894576,8.526444709606952
5837,8.499380263723701,8.55176458930969,8.528840764810532,8.69953323947774,8.512830044916422,8.61814927841755,8.617801642649487,8.514602367988758,8.452933564003489,8.488415743681696,8.49387303894576,8.526444709606952
5838,8.499380263723701,8.543241151946136,8.528240096375786,8.646512072771623,8.512830044916422,8.596297048848141,8.617801642649487,8.509836578308258,8.457483053931503,8.488415743681696,8.465806095475903,8.525761726193453
5839,8.49696366952455,8.54541382437949,8.57252810704637,8.665627203397765,8.512830044916422,8.596297048848141,8.617801642649487,8.497677552838512,8.457483053931503,8.488415743681696,8.470542995802237,8.525761726193453
5840,8.49696366952455,8.563174843145772,8.558268406783434,8.665627203397765,8.512830044916422,8.576173913638462,8.617801642649487,8.497677552838512,8.472736739337893,8.488415743681696,8.470542995802237,8.525761726193453
5841,8.504500091747643,8.563174843145772,8.567606369176481,8.64014601627534,8.512830044916422,8.576173913638462,8.621496657238184,8.497677552838512,8.415514795869502,8.490753843456162,8.470542995802237,8.447544203831479
5842,8.504500091747643,8.558224270386468,8.567606369176481,8.64014601627534,8.512830044916422,8.5739466531307,8.621496657238184,8.497677552838512,8.415514795869502,8.490753843456162,8.470542995802237,8.447544203831479
5843,8.499086446407278,8.554835468257876,8.565463754442778,8.64014601627534,8.504673919823041,8.5739466531307,8.618944732222534,8.495682194516407,8.402833899157937,8.484992785354134,8.470542995802237,8.447544203831479
5844,8.473644575671855,8.542676222357517,8.53506639742831,8.64014601627534,8.504673919823041,8.573633155024826,8.644266227598647,8.497143036664117,8.402833899157937,8.487501378731208,8.470542995802237,8.449439095912616
5845,8.467597901667895,8.587553833873278,8.512959170495519,8.64014601627534,8.494122531145917,8.546559998471702,8.644266227598647,8.497143036664117,8.43440991821025,8.482886790458828,8.474900460113533,8.462286913664872
5846,8.467597901667895,8.587553833873278,8.534460025156951,8.64014601627534,8.483486681740018,8.557214864212396,8.64307192592235,8.504277851205506,8.428126662521548,8.482886790458828,8.473492647898,8.454159284495974
5847,8.455364643079324,8.587553833873278,8.534460025156951,8.63805099358337,8.483486681740018,8.557214864212396,8.64307192592235,8.510842392702164,8.428126662521548,8.489121507457542,8.473492647898,8.415252139034559
5848,8.510174910336996,8.587553833873278,8.534460025156951,8.64034420542389,8.510967477143321,8.559994556790743,8.654871364823272,8.510842392702164,8.486431276830105,8.489121507457542,8.473492647898,8.400437955068604
5849,8.492336528176393,8.571669609326195,8.514788582030807,8.625249202059694,8.503982326781852,8.584281597918729,8.654871364823272,8.510842392702164,8.486431276830105,8.473344398227486,8.473492647898,8.400437955068604
5850,8.492336528176393,8.524332804110005,8.514788582030807,8.625249202059694,8.429925925772574,8.584281597918729,8.654871364823272,8.511479321567904,8.452790955686988,8.505567283819907,8.476177531007881,8.444519885313468
5851,8.496814141314802,8.516907692459439,8.520222854238979,8.686486962745082,8.480569071903174,8.584281597918729,8.639162373162526,8.511479321567904,8.452790955686988,8.511777406883375,8.483186715424367,8.444519885313468
5852,8.500761549423869,8.539600869611377,8.520222854238979,8.686486962745082,8.473513363258046,8.584281597918729,8.639162373162526,8.511479321567904,8.529779930258659,8.467108620377193,8.476028514280745,8.444519885313468
5853,8.500761549423869,8.539600869611377,8.520339347664152,8.686486962745082,8.468786489251183,8.584281597918729,8.57515457441499,8.510102541362759,8.529572407464602,8.473029504016825,8.476028514280745,8.444519885313468
5854,8.501314582664534,8.53269807258611,8.527721457145645,8.686486962745082,8.468786489251183,8.610400693848577,8.619048155918628,8.510102541362759,8.55164363385439,8.473029504016825,8.558601824383242,8.444519885313468
5855,8.501314582664534,8.503675245696066,8.526586948972533,8.686486962745082,8.466775331719745,8.619664688298567,8.625353423217337,8.516073032133438,8.55164363385439,8.473029504016825,8.566263459685244,8.444519885313468
5856,8.524293115790584,8.5027191448035,8.528720196384514,8.686486962745082,8.412831779770867,8.693584731324368,8.587559616375149,8.516073032133438,8.550460672503464,8.471627126837554,8.566263459685244,8.444519885313468
5857,8.528873137615806,8.5027191448035,8.52668908082517,8.728402766010607,8.412831779770867,8.693584731324368,8.587559616375149,8.495821796521136,8.520324381497579,8.471627126837554,8.566263459685244,8.444519885313468
5858,8.545586800941612,8.49370137705912,8.52668908082517,8.728402766010607,8.412831779770867,8.716524057208812,8.605540933249983,8.495821796521136,8.524013190425947,8.471627126837554,8.524330293050836,8.444519885313468
5859,8.545586800941612,8.469726592399647,8.527879594839606,8.632823625360396,8.412831779770867,8.716524057208812,8.605540933249983,8.499190606424744,8.472834844649281,8.471627126837554,8.524330293050836,8.444519885313468
5860,8.539075484840257,8.468200850819734,8.499698822490831,8.632823625360396,8.420817275726868,8.716524057208812,8.605540933249983,8.499190606424744,8.483138067910142,8.471627126837554,8.51298495201652,8.455909311667943
5861,8.540914441403428,8.468200850819734,8.499698822490831,8.611920760752495,8.420817275726868,8.703866692840661,8.605540933249983,8.499689804210925,8.483138067910142,8.493519687248297,8.51298495201652,8.441994961580649
5862,8.538187071617033,8.468200850819734,8.499698822490831,8.611920760752495,8.430222102267448,8.703866692840661,8.605540933249983,8.499689804210925,8.483138067910142,8.493787388838138,8.524221228428233,8.441994961580649
5863,8.551562448998748,8.468200850819734,8.499698822490831,8.689629982410617,8.430222102267448,8.703866692840661,8.576928289138115,8.493814991111423,8.483138067910142,8.493787388838138,8.522933880472484,8.441994961580649
5864,8.551562448998748,8.468200850819734,8.499698822490831,8.707676712243853,8.430222102267448,8.703866692840661,8.559794555158973,8.476667354260208,8.487042627564737,8.490928417975523,8.522933880472484,8.441994961580649
5865,8.551562448998748,8.492314787334202,8.499698822490831,8.638082509104024,8.430222102267448,8.703866692840661,8.559794555158973,8.472257196474857,8.369123617532113,8.490297241556974,8.544722977169025,8.441994961580649
5866,8.551562448998748,8.495772269311768,8.504413707292898,8.638082509104024,8.417285814322478,8.703866692840661,8.559794555158973,8.532403308080191,8.408083333100414,8.46806492078123,8.544092523293383,8.424653231257105
5867,8.551562448998748,8.495772269311768,8.508235250565159,8.638082509104024,8.417285814322478,8.703866692840661,8.559794555158973,8.532403308080191,8.408083333100414,8.471821076820598,8.548016480347126,8.424653231257105
5868,8.551562448998748,8.525141338434027,8.51840819802582,8.638082509104024,8.47530470963248,8.700592304197347,8.597005750123607,8.521117567575288,8.408083333100414,8.455207025782842,8.548016480347126,8.424653231257105
5869,8.551562448998748,8.525141338434027,8.51840819802582,8.638082509104024,8.509374156366867,8.700592304197347,8.597005750123607,8.521117567575288,8.408083333100414,8.480746937802657,8.548016480347126,8.463488507654645
5870,8.551562448998748,8.525141338434027,8.486914921389225,8.656396727546877,8.509374156366867,8.672721330956952,8.574423643640465,8.50616726820977,8.408083333100414,8.468994928779534,8.548016480347126,8.463488507654645
5871,8.551562448998748,8.533848389985877,8.490744600574487,8.574542274573455,8.509374156366867,8.672721330956952,8.574423643640465,8.50616726820977,8.408083333100414,8.46222318783646,8.548016480347126,8.463488507654645
5872,8.598659347445842,8.533848389985877,8.490744600574487,8.60747330590767,8.509374156366867,8.653416538657305,8.574423643640465,8.512958710363636,8.387951432136111,8.46222318783646,8.548016480347126,8.469934622491948
5873,8.598659347445842,8.526724814442126,8.490744600574487,8.60747330590767,8.506068335569235,8.653416538657305,8.574423643640465,8.513637649947635,8.387951432136111,8.498469589476253,8.56925648198284,8.469934622491948
5874,8.665235195578914,8.526724814442126,8.486057805727803,8.583414692764118,8.514389440953924,8.653416538657305,8.58329849693085,8.513637649947635,8.362905005731717,8.427212714187421,8.56925648198284,8.469934622491948
5875,8.665235195578914,8.474911293221169,8.488846370934834,8.58229923586814,8.514389440953924,8.653416538657305,8.58329849693085,8.513637649947635,8.47331106590668,8.455691855365028,8.56925648198284,8.469934622491948
5876,8.66668146671918,8.474911293221169,8.488846370934834,8.586989079772621,8.514389440953924,8.646472773396622,8.58329849693085,8.508651318745255,8.448056300104938,8.455691855365028,8.56925648198284,8.488534992044274
5877,8.625703989989537,8.474911293221169,8.344819747500726,8.586989079772621,8.51153376756341,8.646472773396622,8.5694026728193,8.508651318745255,8.411313547373215,8.452808865689791,8.56925648198284,8.488534992044274
5878,8.62086580765211,8.474911293221169,8.386383772634531,8.586989079772621,8.511346708960954,8.646472773396622,8.584625891808678,8.508651318745255,8.411313547373215,8.452808865689791,8.533161916438708,8.488534992044274
5879,8.62086580765211,8.470472900181594,8.354099711432525,8.586989079772621,8.511346708960954,8.646472773396622,8.5682487105289,8.511589995349617,8.374280981465757,8.452808865689791,8.520757910371511,8.571289443855719
5880,8.619505304865717,8.470472900181594,8.354099711432525,8.621424919189515,8.523998305869757,8.714252181626716,8.55222521081538,8.498508096849367,8.374280981465757,8.405625255476405,8.517566632251377,8.571289443855719
5881,8.619505304865717,8.470472900181594,8.354099711432525,8.621424919189515,8.523998305869757,8.726483127499794,8.55222521081538,8.498508096849367,8.411992007423247,8.471560957729988,8.517566632251377,8.571289443855719
5882,8.619505304865717,8.47618505855521,8.367995860862562,8.621424919189515,8.544904147699073,8.741580803976909,8.55222521081538,8.498508096849367,8.411992007423247,8.471289478155416,8.544645852556078,8.586609362225209
