,0,1,2,3,4,5,6,7,8,9,10,11
126,-15.667684921694459,-15.655235156025734,-15.661572433554477,-15.683753847843894,-15.65776619781413,-15.649341268125449,-15.66656836370392,-15.640439030660227,-15.641250190306407,-15.662528066580636,-15.652517814023112,-15.657982156458164
127,-15.66712299775377,-15.65333649244599,-15.661572433554477,-15.678306351802398,-15.65776619781413,-15.650466295054505,-15.66656836370392,-15.63961805461978,-15.641250190306407,-15.665867472834668,-15.648821583860558,-15.657982156458164
128,-15.667597260845191,-15.653656282008939,-15.662255057790187,-15.682385423067023,-15.656104805200556,-15.653002392662984,-15.66656836370392,-15.63961805461978,-15.641250190306407,-15.665867472834668,-15.652939383046169,-15.657982156458164
129,-15.667304032664498,-15.653503205238021,-15.662748097337905,-15.673362994300632,-15.650323993397983,-15.657047151375957,-15.66656836370392,-15.63961805461978,-15.641250190306407,-15.66136420339408,-15.652939383046169,-15.657982156458164
130,-15.67067224175777,-15.656362256086396,-15.666501442281067,-15.677062864987905,-15.656855585182806,-15.656526997070403,-15.666750164118977,-15.63961805461978,-15.641250190306407,-15.665354464777238,-15.652939383046169,-15.657982156458164
131,-15.664845384495152,-15.655766608375444,-15.666501442281067,-15.677062864987905,-15.656734256135291,-15.656526997070403,-15.666750164118977,-15.63961805461978,-15.641250190306407,-15.665042818514726,-15.652519332260688,-15.657982156458164
132,-15.664845384495152,-15.650614958819489,-15.666501442281067,-15.669876757407863,-15.656734256135291,-15.656526997070403,-15.666750164118977,-15.63961805461978,-15.641250190306407,-15.661294137731172,-15.655815917236799,-15.6573842784893
133,-15.664845384495152,-15.650614958819489,-15.666501442281067,-15.668810180517411,-15.656734256135291,-15.657086297853303,-15.672726911707874,-15.63961805461978,-15.644192936941375,-15.661150522238891,-15.654164961160271,-15.653043999474198
134,-15.672429685623365,-15.64867334112712,-15.667442509575768,-15.675206926610247,-15.656800602146953,-15.657086297853303,-15.672726911707874,-15.640300532298681,-15.644192936941375,-15.661150522238891,-15.650684457568724,-15.656119305040331
135,-15.675299936675449,-15.649556628405263,-15.667442509575768,-15.687103136482458,-15.644939618917588,-15.657086297853303,-15.672795015201071,-15.640300532298681,-15.644192936941375,-15.6640838602825,-15.652727230753639,-15.656119305040331
136,-15.671523148296236,-15.651981587314184,-15.667442509575768,-15.68507407407629,-15.644939618917588,-15.660076432320741,-15.673152431436021,-15.640300532298681,-15.644106228583466,-15.6640838602825,-15.650241124083243,-15.6559314937438
137,-15.666801017087023,-15.652908797286543,-15.667442509575768,-15.679450246191474,-15.646846406561556,-15.661596408423529,-15.673152431436021,-15.631851075421958,-15.644106228583466,-15.6640838602825,-15.650241124083243,-15.663398650364972
138,-15.666801017087023,-15.653976661104005,-15.663710758830945,-15.67696175286624,-15.646846406561556,-15.65952707518386,-15.673152431436021,-15.631851075421958,-15.644218758827215,-15.665907614115245,-15.65094408284479,-15.663398650364972
139,-15.663110416692353,-15.653976661104005,-15.663710758830945,-15.67905679880358,-15.646846406561556,-15.659859633174646,-15.673152431436021,-15.64202614637198,-15.644218758827215,-15.665907614115245,-15.65094408284479,-15.663387061296998
140,-15.663100936092459,-15.655760220270695,-15.663710758830945,-15.683668754397164,-15.646846406561556,-15.659859633174646,-15.67155176106764,-15.640155550907687,-15.63923271281591,-15.665907614115245,-15.65094408284479,-15.65550844182929
141,-15.674427999578567,-15.657436621600835,-15.668776868555893,-15.683668754397164,-15.646846406561556,-15.659859633174646,-15.67155176106764,-15.640155550907687,-15.63923271281591,-15.665699528620733,-15.65094408284479,-15.65550844182929
142,-15.674427999578567,-15.658248137538942,-15.668776868555893,-15.669857629218614,-15.650527001983544,-15.660079351555792,-15.676454659312997,-15.638709118951288,-15.63352430089806,-15.665699528620733,-15.653464680566925,-15.660162823642922
143,-15.674427999578567,-15.656992185759222,-15.668776868555893,-15.669857629218614,-15.650527001983544,-15.664036010898752,-15.676454659312997,-15.638709118951288,-15.63352430089806,-15.667105788714705,-15.653464680566925,-15.660673609469608
144,-15.674853872286084,-15.65921876884476,-15.668776868555893,-15.669857629218614,-15.649062184917513,-15.674543039875704,-15.676454659312997,-15.638709118951288,-15.63352430089806,-15.664499179702043,-15.651485576371455,-15.651463779978826
145,-15.674853872286084,-15.65921876884476,-15.668776868555893,-15.669857629218614,-15.648215124904556,-15.677269487814634,-15.67546876373924,-15.638709118951288,-15.636734200218571,-15.664499179702043,-15.659159969018294,-15.651463779978826
146,-15.682470662464812,-15.66019889065116,-15.668776868555893,-15.677681343511068,-15.650012763865954,-15.677269487814634,-15.676732431410754,-15.638709118951288,-15.644103393535763,-15.664774026988505,-15.658333746148733,-15.651463779978826
147,-15.682470662464812,-15.665650098379116,-15.668776868555893,-15.667618240079099,-15.650012763865954,-15.667100107866588,-15.675984921003348,-15.638709118951288,-15.644103393535763,-15.664774026988505,-15.658333746148733,-15.651463779978826
148,-15.678002205035185,-15.66673421890351,-15.670802513995774,-15.670683024539393,-15.650012763865954,-15.66298474741895,-15.675984921003348,-15.64286051651305,-15.644103393535763,-15.664774026988505,-15.658333746148733,-15.651099139708228
149,-15.707459233583423,-15.66673421890351,-15.670802513995774,-15.670683024539393,-15.653792058704523,-15.66298474741895,-15.67317619720907,-15.642245535885243,-15.64349072481869,-15.665469110558327,-15.658333746148733,-15.650267517859561
150,-15.707459233583423,-15.66673421890351,-15.670748537980376,-15.670683024539393,-15.653792058704523,-15.66298474741895,-15.682643475232315,-15.642245535885243,-15.642922521764232,-15.665272015491018,-15.649474128314711,-15.650267517859561
151,-15.707459233583423,-15.658615116241569,-15.668641926976331,-15.679799136321973,-15.656189699747125,-15.66298474741895,-15.667172378710092,-15.637701921522389,-15.642922521764232,-15.669301204726397,-15.673027579959195,-15.650267517859561
152,-15.69964047017962,-15.662124356228295,-15.673257266306887,-15.677245997934882,-15.65353262533948,-15.66298474741895,-15.667172378710092,-15.637701921522389,-15.65898202731173,-15.669301204726397,-15.673027579959195,-15.65028057133413
153,-15.69964047017962,-15.662124356228295,-15.67239723027712,-15.677245997934882,-15.650265221118072,-15.65406739852716,-15.681342405460283,-15.651944569204721,-15.65898202731173,-15.669301204726397,-15.673027579959195,-15.649672989642895
154,-15.70467111388565,-15.667611307155672,-15.67239723027712,-15.675636637807854,-15.650265221118072,-15.65406739852716,-15.681342405460283,-15.651944569204721,-15.65898202731173,-15.669433118161823,-15.672498167236744,-15.662956274432434
155,-15.70348481208602,-15.668874020078572,-15.67239723027712,-15.696277437903051,-15.673657801980754,-15.65406739852716,-15.678625513591331,-15.647939453523007,-15.65898202731173,-15.669433118161823,-15.672046571480868,-15.662956274432434
156,-15.70348481208602,-15.6737444352524,-15.67239723027712,-15.696277437903051,-15.677877719291278,-15.65406739852716,-15.678625513591331,-15.647939453523007,-15.65898202731173,-15.676952059637065,-15.673581876220398,-15.662956274432434
157,-15.714100461293933,-15.674070963128559,-15.688540892326255,-15.696277437903051,-15.677877719291278,-15.65406739852716,-15.680686610146982,-15.647939453523007,-15.65898202731173,-15.677371543380382,-15.677066982062321,-15.662956274432434
158,-15.714100461293933,-15.68478560949051,-15.683077549099401,-15.696277437903051,-15.677877719291278,-15.65426580452251,-15.678565691429306,-15.647939453523007,-15.658764702926701,-15.67843391764902,-15.681209109648016,-15.662956274432434
159,-15.714100461293933,-15.68478560949051,-15.683077549099401,-15.690608144625878,-15.677877719291278,-15.65426580452251,-15.677360325759432,-15.647939453523007,-15.658764702926701,-15.683278552022415,-15.681209109648016,-15.66360930000543
160,-15.705345264418115,-15.684755807732538,-15.683077549099401,-15.703642226836614,-15.677877719291278,-15.652870724062307,-15.677360325759432,-15.640172666822895,-15.657673245008313,-15.683713695080357,-15.679826650152515,-15.663102357716816
161,-15.704509056710982,-15.684755807732538,-15.683077549099401,-15.703642226836614,-15.66577245030947,-15.65862507588466,-15.677360325759432,-15.666431276138018,-15.657454169215224,-15.683713695080357,-15.69297731695022,-15.662884140155109
162,-15.704509056710982,-15.699999960150876,-15.683077549099401,-15.703642226836614,-15.66577245030947,-15.659524708389256,-15.684966408682671,-15.666431276138018,-15.672918479291777,-15.683982492815005,-15.69415858462932,-15.663415111015606
163,-15.698251589943736,-15.695417641482122,-15.683161683871603,-15.703642226836614,-15.665790014939901,-15.662531535019312,-15.688311879282926,-15.666431276138018,-15.664695091283814,-15.684162264599848,-15.69415858462932,-15.663098830208352
164,-15.698251589943736,-15.696814406412457,-15.680878663656598,-15.703642226836614,-15.667148821058092,-15.661348836384825,-15.684348852919848,-15.66668084037666,-15.664695091283814,-15.683598489641385,-15.69415858462932,-15.662393631200613
165,-15.698251589943736,-15.689842619504905,-15.679756891534035,-15.703642226836614,-15.667148821058092,-15.661348836384825,-15.681987146314361,-15.666788200574443,-15.663741283987932,-15.675254189400748,-15.695328911486106,-15.662393631200613
166,-15.6986070317158,-15.689842619504905,-15.678342185799593,-15.703642226836614,-15.670578709807891,-15.661348836384825,-15.686428583978715,-15.667777124469739,-15.663741283987932,-15.678630017522982,-15.695328911486106,-15.67154907336402
167,-15.70157785854471,-15.688860861956334,-15.678342185799593,-15.703642226836614,-15.670578709807891,-15.656419258006235,-15.686428583978715,-15.667777124469739,-15.663862841026909,-15.678630017522982,-15.695328911486106,-15.672252886946678
168,-15.70157785854471,-15.689357640001678,-15.678342185799593,-15.703642226836614,-15.670578709807891,-15.656419258006235,-15.686428583978715,-15.667777124469739,-15.652974637520645,-15.679523990584022,-15.695629492594696,-15.67224690588794
169,-15.70157785854471,-15.689357640001678,-15.678342185799593,-15.703642226836614,-15.670578709807891,-15.64811908773922,-15.686790705890276,-15.667777124469739,-15.652095592624269,-15.679523990584022,-15.695629492594696,-15.67224690588794
170,-15.70157785854471,-15.686174497510047,-15.678342185799593,-15.709244520816204,-15.670578709807891,-15.64811908773922,-15.717468370650314,-15.684379505583431,-15.652095592624269,-15.679523990584022,-15.695629492594696,-15.675693895379087
171,-15.709567501230387,-15.692112690032419,-15.682656975008006,-15.706079999321974,-15.672249647596951,-15.64811908773922,-15.717468370650314,-15.6826924372931,-15.665188570948681,-15.679170114643336,-15.695629492594696,-15.67594134218183
172,-15.710338672194093,-15.696988222565974,-15.685339204537238,-15.706079999321974,-15.670509724939137,-15.667439770829256,-15.717304115761381,-15.669402697192751,-15.664872478546194,-15.679170114643336,-15.695629492594696,-15.67594134218183
173,-15.710338672194093,-15.696988222565974,-15.685339204537238,-15.702903330572349,-15.67049953598745,-15.665281888301779,-15.717304115761381,-15.665384683222646,-15.664872478546194,-15.679170114643336,-15.695629492594696,-15.675407956524984
174,-15.710338672194093,-15.697139490087539,-15.685339204537238,-15.702903330572349,-15.676587560146483,-15.665281888301779,-15.704270678923242,-15.665384683222646,-15.664872478546194,-15.679170114643336,-15.696544803926676,-15.683756265837
175,-15.710338672194093,-15.697139490087539,-15.683504404428138,-15.702903330572349,-15.681018828821008,-15.665284553808815,-15.710159345115423,-15.665384683222646,-15.664872478546194,-15.673382690580286,-15.696544803926676,-15.683756265837
176,-15.710338672194093,-15.697139490087539,-15.683504404428138,-15.702903330572349,-15.684368052775874,-15.66546795892057,-15.715065970797745,-15.665348975713721,-15.664935138450717,-15.66577924311912,-15.693193876189072,-15.683756265837
177,-15.710338672194093,-15.697139490087539,-15.68109564335307,-15.697268363136764,-15.69094223047825,-15.669156434347363,-15.726318951491832,-15.665348975713721,-15.664935138450717,-15.673762695467444,-15.693193876189072,-15.689984704832128
178,-15.710338672194093,-15.697139490087539,-15.681160358503396,-15.697268363136764,-15.69094223047825,-15.66775366426758,-15.739428308168025,-15.665348975713721,-15.664935138450717,-15.693711506534392,-15.692403161956577,-15.686788869713181
179,-15.710338672194093,-15.697139490087539,-15.681160358503396,-15.708073557097583,-15.69094223047825,-15.672215627651402,-15.739428308168025,-15.665033594800974,-15.664935138450717,-15.69236010233007,-15.692403161956577,-15.686788869713181
180,-15.706707649112033,-15.697139490087539,-15.691551730393375,-15.708073557097583,-15.696500244693183,-15.67134765557718,-15.739428308168025,-15.66197872242278,-15.673857652327442,-15.70153134194787,-15.692936300133638,-15.686788869713181
181,-15.706395134021236,-15.697139490087539,-15.695654349447288,-15.709600996960603,-15.699093430771738,-15.67134765557718,-15.739428308168025,-15.66197872242278,-15.673857652327442,-15.70414151015259,-15.692936300133638,-15.68129666866639
182,-15.724182051491594,-15.697139490087539,-15.695897127794249,-15.707534565524846,-15.702826088460863,-15.67134765557718,-15.739428308168025,-15.667347487275133,-15.673857652327442,-15.711804163696359,-15.692936300133638,-15.68601738178047
183,-15.724182051491594,-15.697139490087539,-15.695897127794249,-15.71357719045497,-15.709977257172174,-15.67134765557718,-15.739428308168025,-15.664456748932201,-15.673857652327442,-15.711804163696359,-15.692936300133638,-15.68601738178047
184,-15.724182051491594,-15.697139490087539,-15.696212342715606,-15.714144931547377,-15.71014250028322,-15.67134765557718,-15.74521701060629,-15.66335477739707,-15.672172590130335,-15.697379612254101,-15.693122485093689,-15.695075920908026
185,-15.72993308517421,-15.697139490087539,-15.712965977551226,-15.713020942660613,-15.71014250028322,-15.67134765557718,-15.725355643643772,-15.66335477739707,-15.672172590130335,-15.698787644035889,-15.693122485093689,-15.695075920908026
186,-15.721999458511394,-15.69959104923236,-15.713204703752554,-15.71360231104214,-15.710540742284122,-15.683100113691195,-15.740659801574804,-15.66335477739707,-15.672172590130335,-15.700748258105905,-15.693122485093689,-15.69260172336797
