,0,1,2,3,4,5,6,7,8,9,10,11
7550,-0.13829685534401318,-0.1153488256653753,-0.13341739710668532,-0.14893094902515677,-0.14903913640191518,-0.14151748645390508,-0.13174167037967252,-0.15990933567399523,-0.13632361380431468,-0.12027366658593652,-0.14557482999045007,-0.14264124995328287
7551,-0.1393166933532089,-0.10776204478352862,-0.13456250144088858,-0.14852554575717722,-0.14913205555803116,-0.14151748645390508,-0.13277970959132498,-0.15990933567399523,-0.13596174046961312,-0.12027366658593652,-0.13657301165790492,-0.16126504618853588
7552,-0.1393166933532089,-0.10776204478352862,-0.13460658632086311,-0.14836819167232956,-0.14913205555803116,-0.14151748645390508,-0.13277970959132498,-0.15990933567399523,-0.13397273947624708,-0.13042224983021045,-0.13657301165790492,-0.17293136583599475
7553,-0.1393166933532089,-0.10334410388475304,-0.13460658632086311,-0.14836819167232956,-0.14378293065589917,-0.14151748645390508,-0.13277970959132498,-0.15990933567399523,-0.13397273947624708,-0.12515407148910573,-0.13657301165790492,-0.17293136583599475
7554,-0.1393166933532089,-0.12254328265009844,-0.13460658632086311,-0.14836819167232956,-0.13743545356667797,-0.14151748645390508,-0.13262308994866065,-0.15990933567399523,-0.13397273947624708,-0.12515407148910573,-0.13657301165790492,-0.17293136583599475
7555,-0.1428966941043683,-0.12161735326539896,-0.13836657560916332,-0.14836819167232956,-0.13743545356667797,-0.14151748645390508,-0.13262308994866065,-0.15259428396508373,-0.13397273947624708,-0.12181032374395132,-0.13657301165790492,-0.15835990618935258
7556,-0.14524222715651594,-0.12161735326539896,-0.13836657560916332,-0.14836819167232956,-0.13743545356667797,-0.14151748645390508,-0.13031807622293842,-0.1479084826672822,-0.13397273947624708,-0.12181032374395132,-0.14147236629075044,-0.15835990618935258
7557,-0.14375470487950237,-0.12161735326539896,-0.13836657560916332,-0.14836819167232956,-0.13798237295266036,-0.13795776640923288,-0.1288919425290676,-0.16526255990099795,-0.13493863931350075,-0.10690602919265718,-0.14147236629075044,-0.1511205176339326
7558,-0.14375470487950237,-0.12161735326539896,-0.14209288740461062,-0.14836819167232956,-0.13798237295266036,-0.13795776640923288,-0.1288919425290676,-0.16526255990099795,-0.13493863931350075,-0.1014322265091745,-0.140040326038488,-0.1511205176339326
7559,-0.13428312775295895,-0.12161735326539896,-0.13981700357013688,-0.14836819167232956,-0.13798237295266036,-0.1408493893125279,-0.12932495581510536,-0.16526255990099795,-0.1333391044173719,-0.1014322265091745,-0.140040326038488,-0.15007861488169702
7560,-0.1358250300319838,-0.12161735326539896,-0.13872543973482468,-0.1461137636244283,-0.13798237295266036,-0.14060550993385793,-0.12911545333294316,-0.16526255990099795,-0.1333391044173719,-0.1014322265091745,-0.1400632081067964,-0.15740914335121933
7561,-0.13681096897220035,-0.12254246297011245,-0.1366912063541086,-0.1461137636244283,-0.13739506406951432,-0.13632546230993836,-0.12911545333294316,-0.15146766629430802,-0.13048965908823057,-0.1014322265091745,-0.14117853426529994,-0.15882239622900246
7562,-0.13681096897220035,-0.12254246297011245,-0.1366912063541086,-0.1461137636244283,-0.13789040466536973,-0.13753499693965704,-0.12911545333294316,-0.15146766629430802,-0.13048965908823057,-0.1068497507934428,-0.14135418288427648,-0.15882239622900246
7563,-0.13681096897220035,-0.12254246297011245,-0.1366912063541086,-0.1461137636244283,-0.13669112639534098,-0.13753499693965704,-0.12911545333294316,-0.15146766629430802,-0.13048965908823057,-0.1069434638089033,-0.13937534737905252,-0.15920290911719864
7564,-0.13433252124128414,-0.12045891725725183,-0.13670946874046827,-0.15484722188187036,-0.13669112639534098,-0.13753499693965704,-0.1334234974492443,-0.1482381277107984,-0.13048965908823057,-0.10361649063614545,-0.13937534737905252,-0.15920290911719864
7565,-0.13739207688372662,-0.12045891725725183,-0.13671071682425118,-0.15484722188187036,-0.13669112639534098,-0.13753499693965704,-0.1334234974492443,-0.1482381277107984,-0.13048965908823057,-0.10361649063614545,-0.14458786550873826,-0.15920290911719864
7566,-0.13759923592687445,-0.12385580301034524,-0.13671071682425118,-0.15484722188187036,-0.1459613838843809,-0.13753499693965704,-0.1618008477456933,-0.15560955492149417,-0.13400075178150805,-0.11198139178362193,-0.14458786550873826,-0.15920290911719864
7567,-0.13759923592687445,-0.12385580301034524,-0.12899079018434376,-0.14805497318492206,-0.14675003799532427,-0.13753499693965704,-0.15846540561890485,-0.1477368810354656,-0.13400075178150805,-0.1103807258829721,-0.1419451788113117,-0.15920290911719864
7568,-0.13759923592687445,-0.12117301721349857,-0.12899079018434376,-0.14805497318492206,-0.14675003799532427,-0.13630806325069267,-0.1581842642597533,-0.14776371195286994,-0.13400075178150805,-0.10944913788382511,-0.1419451788113117,-0.15920290911719864
7569,-0.13759923592687445,-0.12117301721349857,-0.12899079018434376,-0.14805497318492206,-0.14675003799532427,-0.13630806325069267,-0.1539147628362677,-0.14776371195286994,-0.13400075178150805,-0.10913809615776479,-0.1419451788113117,-0.15920290911719864
7570,-0.14119610433230514,-0.1308075799869537,-0.1257742121193463,-0.14805497318492206,-0.14066820351227596,-0.13630806325069267,-0.1539147628362677,-0.14974139117467308,-0.13400075178150805,-0.10913809615776479,-0.1419451788113117,-0.1627900287390693
7571,-0.14119610433230514,-0.1308075799869537,-0.12842460760807867,-0.14798864404505319,-0.14066820351227596,-0.13630806325069267,-0.1539147628362677,-0.14974139117467308,-0.13537168707071529,-0.10913809615776479,-0.1419451788113117,-0.1627900287390693
7572,-0.14302555543548934,-0.13412938325101265,-0.1311020301555451,-0.14798864404505319,-0.14994780530258295,-0.13630806325069267,-0.1542807552574055,-0.14953432163758865,-0.13537168707071529,-0.12260378582129847,-0.1419451788113117,-0.1627900287390693
7573,-0.14302555543548934,-0.13412938325101265,-0.1311020301555451,-0.14838063121268233,-0.14994780530258295,-0.13630806325069267,-0.16021117178895797,-0.14953432163758865,-0.13537168707071529,-0.12260378582129847,-0.1419451788113117,-0.1627900287390693
7574,-0.14302555543548934,-0.13412938325101265,-0.1311020301555451,-0.14838063121268233,-0.14994780530258295,-0.13655397706421998,-0.16021117178895797,-0.14953432163758865,-0.13537168707071529,-0.11511608444941704,-0.1419451788113117,-0.1627900287390693
7575,-0.14302555543548934,-0.13412938325101265,-0.1311020301555451,-0.14838063121268233,-0.1494436851217631,-0.12528932057823886,-0.16021117178895797,-0.1512269206621462,-0.13574402154373577,-0.13142895811682082,-0.1419451788113117,-0.1627900287390693
7576,-0.14302555543548934,-0.13412938325101265,-0.12990721893112306,-0.14838063121268233,-0.1494436851217631,-0.12936416858242344,-0.16021117178895797,-0.1512269206621462,-0.14255833203424326,-0.13142895811682082,-0.14173528012576675,-0.1627900287390693
7577,-0.14302555543548934,-0.13412938325101265,-0.1381977389732154,-0.14274240030555188,-0.14853907717231235,-0.12936416858242344,-0.15856737633472487,-0.1512269206621462,-0.14209344901124965,-0.13475120700964838,-0.14095549638890004,-0.1627900287390693
7578,-0.14302555543548934,-0.13412938325101265,-0.1381977389732154,-0.14781503415347338,-0.14853907717231235,-0.13302807406806966,-0.16175952401167176,-0.14939673924949984,-0.14127672040836925,-0.1366362874307931,-0.14095549638890004,-0.15765768804212232
7579,-0.14302555543548934,-0.13412938325101265,-0.13752030674882768,-0.15078914386163783,-0.14853907717231235,-0.13286817468506804,-0.15279304257610996,-0.15230183599767363,-0.14127672040836925,-0.1213879510629989,-0.14095549638890004,-0.15765768804212232
7580,-0.14302555543548934,-0.13328832659295617,-0.14005059830401936,-0.15078914386163783,-0.14853907717231235,-0.1334381492159077,-0.15279304257610996,-0.1514541170495877,-0.14127569059093537,-0.1213879510629989,-0.14443588230379079,-0.15765768804212232
7581,-0.14138007808938483,-0.13380626069382734,-0.14512451626710496,-0.15418352922636072,-0.1475273638421825,-0.12328841140381207,-0.1519982701418669,-0.1514541170495877,-0.14879005289281202,-0.12786222056799773,-0.14443588230379079,-0.15765768804212232
7582,-0.14257037467672234,-0.13380626069382734,-0.14512451626710496,-0.15418352922636072,-0.14112591877664904,-0.11333136325779196,-0.1519982701418669,-0.1514541170495877,-0.14274215660067685,-0.12219127587635459,-0.14443588230379079,-0.15765768804212232
7583,-0.14257037467672234,-0.1331038043381336,-0.1478163229797263,-0.14773001849784106,-0.14036324595421487,-0.11333136325779196,-0.17160962418058806,-0.1514541170495877,-0.13476137478804484,-0.12219127587635459,-0.14602946075345952,-0.15765768804212232
7584,-0.14257037467672234,-0.1331038043381336,-0.1544979592722447,-0.14773001849784106,-0.14036324595421487,-0.11297882301671526,-0.17160962418058806,-0.1514541170495877,-0.14331730783217422,-0.13108820842744512,-0.1485413621553331,-0.1577033945317246
7585,-0.1428993374192119,-0.1331038043381336,-0.1544979592722447,-0.14773001849784106,-0.13116260771301813,-0.11297882301671526,-0.15457575323365882,-0.1514541170495877,-0.14331730783217422,-0.1359019968024512,-0.14916810045428824,-0.1577033945317246
7586,-0.1428993374192119,-0.13206064329581124,-0.15327417072821803,-0.14773001849784106,-0.14511068666719973,-0.13178698807776293,-0.16306134547991927,-0.1514541170495877,-0.1434967123989656,-0.1359019968024512,-0.1512074419890654,-0.16445526727211215
7587,-0.14533226614350417,-0.13206064329581124,-0.15327417072821803,-0.1488680653497613,-0.1445568324762808,-0.13178698807776293,-0.16251082014721813,-0.15144215048637485,-0.1434967123989656,-0.1359019968024512,-0.1511603708371705,-0.16445526727211215
7588,-0.14533226614350417,-0.13206064329581124,-0.15443124591191587,-0.1488680653497613,-0.14939822490233073,-0.13295253560306622,-0.16251082014721813,-0.15120871556481863,-0.1434967123989656,-0.12729546916492518,-0.1511603708371705,-0.16445526727211215
7589,-0.14513118845593975,-0.13206064329581124,-0.15522986661835045,-0.1414758742082237,-0.14939822490233073,-0.13295253560306622,-0.16512475812889976,-0.14947254422107006,-0.1434967123989656,-0.12729546916492518,-0.15390402013640547,-0.16445526727211215
7590,-0.14513118845593975,-0.13194827180091587,-0.15522986661835045,-0.13994691103199444,-0.14368140399542645,-0.12199564922752733,-0.16512475812889976,-0.14947254422107006,-0.14326363189607297,-0.12412684454429404,-0.15147916002038742,-0.16445526727211215
7591,-0.14192783955751426,-0.12859956980557638,-0.1652815343783494,-0.1414172110412172,-0.14507986302175155,-0.12199564922752733,-0.16512475812889976,-0.14947254422107006,-0.14326363189607297,-0.12353560159650524,-0.15147916002038742,-0.16445526727211215
7592,-0.14192783955751426,-0.12859956980557638,-0.1652815343783494,-0.1414172110412172,-0.14633210878156572,-0.14245770109836176,-0.16504375251804368,-0.14947254422107006,-0.14326363189607297,-0.13366926938137566,-0.15147916002038742,-0.16445526727211215
7593,-0.14192783955751426,-0.13093225071148343,-0.1639306579595134,-0.1414172110412172,-0.14633210878156572,-0.14245770109836176,-0.16504375251804368,-0.14947254422107006,-0.14326363189607297,-0.13366926938137566,-0.15147916002038742,-0.17387139058004208
7594,-0.14192783955751426,-0.13093225071148343,-0.1639306579595134,-0.1414172110412172,-0.14679779149648997,-0.14245770109836176,-0.16504375251804368,-0.14947254422107006,-0.14326363189607297,-0.133023333314235,-0.15147916002038742,-0.16969490412754895
7595,-0.14858422017507159,-0.13093225071148343,-0.16096633055375842,-0.13815716413198287,-0.15050048472095887,-0.14245770109836176,-0.16504375251804368,-0.14944931361493283,-0.14326363189607297,-0.12623036079458463,-0.15173770201896783,-0.16969490412754895
7596,-0.1487796512082008,-0.1286723022569939,-0.16096633055375842,-0.13815716413198287,-0.15099247703158852,-0.14245770109836176,-0.1697723907481399,-0.14944931361493283,-0.14326363189607297,-0.11409770720084253,-0.14371035261189352,-0.17253815550414892
7597,-0.14878451280494,-0.1286723022569939,-0.16096633055375842,-0.13815716413198287,-0.1507113072902434,-0.14110600669916734,-0.17434947685012495,-0.14944931361493283,-0.14326363189607297,-0.11908183609764035,-0.14366810788644366,-0.17253815550414892
7598,-0.14878451280494,-0.1286723022569939,-0.16096633055375842,-0.13815716413198287,-0.1507113072902434,-0.13270930460094976,-0.17434947685012495,-0.14893843606661175,-0.1433416469612229,-0.11617558077903795,-0.1438741265555856,-0.16872442823556577
7599,-0.14878451280494,-0.12522209925984348,-0.15937796867719914,-0.12777124099038586,-0.1507113072902434,-0.12624111075008504,-0.1787780860451439,-0.14893843606661175,-0.14115122396637056,-0.11617558077903795,-0.1438741265555856,-0.16952158025801695
7600,-0.14700615717384533,-0.12235459499039045,-0.15937796867719914,-0.12777124099038586,-0.1502268928086944,-0.12569350996583584,-0.1787780860451439,-0.15431307394505872,-0.1376092286745501,-0.11617558077903795,-0.1438741265555856,-0.16748529778745602
7601,-0.14286187384577534,-0.12091904952923632,-0.15937796867719914,-0.12205348667180588,-0.15415363555814182,-0.12569350996583584,-0.18115446187982376,-0.15431307394505872,-0.1376092286745501,-0.11617558077903795,-0.1458067043396739,-0.16867550401228865
7602,-0.14286187384577534,-0.12091904952923632,-0.15937796867719914,-0.125210065445882,-0.15416337037773134,-0.12569350996583584,-0.17110505352788366,-0.15431307394505872,-0.13852605322297143,-0.11617558077903795,-0.1458067043396739,-0.16784728100113216
7603,-0.14286187384577534,-0.13659903433923817,-0.1527096969101673,-0.125210065445882,-0.15718802617604738,-0.12569350996583584,-0.17424834812481307,-0.15431307394505872,-0.12430417087329146,-0.11906395553858164,-0.14648997474848577,-0.16784728100113216
7604,-0.14286187384577534,-0.1421040855494258,-0.15838412450322914,-0.125210065445882,-0.15841136929385072,-0.12468940260708174,-0.17424834812481307,-0.1535974805648584,-0.12430417087329146,-0.1302473892094057,-0.14648997474848577,-0.16784728100113216
7605,-0.14320916697812,-0.1421040855494258,-0.16126871759442474,-0.125210065445882,-0.15841136929385072,-0.11943891806167689,-0.17424834812481307,-0.16334494834449864,-0.12405178066360312,-0.12762860810881504,-0.14648997474848577,-0.16548285384659248
7606,-0.13925155658713595,-0.14206676466128337,-0.1612691039601586,-0.12990570261015094,-0.14833009282033652,-0.12292293366017934,-0.17424834812481307,-0.14861841372794604,-0.12188055532818624,-0.12762860810881504,-0.14634291840510755,-0.16548285384659248
7607,-0.14082605426037256,-0.14206676466128337,-0.1592849745551576,-0.12990570261015094,-0.14833009282033652,-0.1172809269972786,-0.17424834812481307,-0.1575566745855237,-0.1208392519160355,-0.12762860810881504,-0.14634291840510755,-0.16548285384659248
7608,-0.14082605426037256,-0.14206676466128337,-0.16004887552638158,-0.12852342212509998,-0.1472630746045698,-0.1308424097762184,-0.17424834812481307,-0.16288996558727775,-0.1208392519160355,-0.12805923367223412,-0.14634291840510755,-0.14758736203969985
7609,-0.14082605426037256,-0.14206676466128337,-0.14802750473362847,-0.12852342212509998,-0.13712630296862127,-0.1317086493129458,-0.17103145408054568,-0.16107006600762966,-0.1208392519160355,-0.1353910607638514,-0.14634291840510755,-0.1477657346499794
7610,-0.14438517183593344,-0.14182526528996128,-0.14665361676262315,-0.1259898376885161,-0.13712630296862127,-0.13207363201608038,-0.17103145408054568,-0.16170504459405874,-0.12104032809801005,-0.13963159847750178,-0.14634291840510755,-0.1462151881219711
7611,-0.14405310956519485,-0.14182526528996128,-0.14665361676262315,-0.1259898376885161,-0.13712630296862127,-0.13207363201608038,-0.16839455648356683,-0.16170504459405874,-0.1289264471800647,-0.13451093815995468,-0.14634291840510755,-0.1472215951658973
7612,-0.14405310956519485,-0.14182526528996128,-0.14646814340614803,-0.12728573338081978,-0.13487668675858108,-0.13114460256956464,-0.16839455648356683,-0.16170504459405874,-0.1289264471800647,-0.13861872027562538,-0.14655835647173207,-0.1444573124255644
7613,-0.15592436126360007,-0.14182526528996128,-0.14875998425100648,-0.12728573338081978,-0.13487668675858108,-0.14493391604128505,-0.16839455648356683,-0.15839062776165094,-0.1289264471800647,-0.1276087927113598,-0.14655835647173207,-0.1444573124255644
7614,-0.15592436126360007,-0.14182526528996128,-0.15406212649613443,-0.1282333906257737,-0.13330722955400126,-0.13538057177677845,-0.15732608564441763,-0.1585071260258527,-0.1313674217007114,-0.12542455941713126,-0.1449301490798738,-0.14409685624690693
7615,-0.15592436126360007,-0.14182526528996128,-0.16158025328014583,-0.1282333906257737,-0.13330722955400126,-0.13538057177677845,-0.1558824726850181,-0.1600370578461515,-0.1313674217007114,-0.11840348455942679,-0.1449301490798738,-0.14060989857834397
7616,-0.15592436126360007,-0.14182526528996128,-0.16158025328014583,-0.1282333906257737,-0.13330722955400126,-0.12954365805514664,-0.16415620400961944,-0.16029637884827944,-0.1313674217007114,-0.10512395220114307,-0.1449301490798738,-0.12734626467430946
7617,-0.15783254891789908,-0.14182526528996128,-0.16136478659338957,-0.1282367787169639,-0.13416423279685982,-0.1392972624922577,-0.16415620400961944,-0.16029637884827944,-0.1313674217007114,-0.10512395220114307,-0.1449301490798738,-0.12734626467430946
7618,-0.15339420043372556,-0.1426425939368117,-0.16136478659338957,-0.1287348740571214,-0.13486855205010617,-0.1392972624922577,-0.16415620400961944,-0.16029637884827944,-0.13099497872508314,-0.10512395220114307,-0.13752303471219862,-0.12734626467430946
7619,-0.15339420043372556,-0.1426425939368117,-0.16039952692770323,-0.1287348740571214,-0.13599731944495533,-0.1388120073029032,-0.16415620400961944,-0.1791358974482315,-0.13099497872508314,-0.10512395220114307,-0.13876973627433795,-0.13027156700184842
7620,-0.15339420043372556,-0.1426425939368117,-0.16105897666234767,-0.1287348740571214,-0.14180249466548772,-0.13620308728544203,-0.16415620400961944,-0.14654852560089704,-0.13099497872508314,-0.10512395220114307,-0.13791950385625082,-0.13027156700184842
7621,-0.15339420043372556,-0.1426425939368117,-0.1523998305634556,-0.13567158826296172,-0.1387588479927149,-0.1389559279032161,-0.16450413530838148,-0.14654852560089704,-0.13099497872508314,-0.12676379533027768,-0.13795865866947876,-0.13027156700184842
7622,-0.14434443778827713,-0.14210920986273318,-0.1523998305634556,-0.13754090958180712,-0.13073900090772272,-0.1389559279032161,-0.16450413530838148,-0.16060354202894953,-0.1308396033280253,-0.12569275333518223,-0.13795865866947876,-0.13027156700184842
7623,-0.14590891324621424,-0.14210920986273318,-0.14528764755533125,-0.13857604293459835,-0.13073900090772272,-0.14009312636109827,-0.16517558195811002,-0.16060354202894953,-0.1308396033280253,-0.1220194182111808,-0.13795865866947876,-0.1336954312611621
7624,-0.14590891324621424,-0.14210920986273318,-0.14528764755533125,-0.13857604293459835,-0.13073900090772272,-0.14157431998944456,-0.1672571391217484,-0.16060354202894953,-0.1308396033280253,-0.1220194182111808,-0.13798720412520574,-0.1330519602702313
7625,-0.14473097746213828,-0.1301664763715512,-0.15930224541921706,-0.13857604293459835,-0.13073900090772272,-0.14157431998944456,-0.1672571391217484,-0.16235449530284923,-0.1301385044886514,-0.1220194182111808,-0.13870848716167086,-0.13975372260270488
7626,-0.14473097746213828,-0.1301664763715512,-0.15930224541921706,-0.13857604293459835,-0.13459828972537125,-0.13714132667419174,-0.1639767806011145,-0.16235449530284923,-0.1301385044886514,-0.1220194182111808,-0.13870848716167086,-0.13975372260270488
7627,-0.14473097746213828,-0.1301664763715512,-0.15930224541921706,-0.13857604293459835,-0.13459828972537125,-0.13247115495606987,-0.1639767806011145,-0.16304228732573764,-0.1305286029896721,-0.1220194182111808,-0.13870848716167086,-0.13901223804678728
7628,-0.14904724383006612,-0.1301664763715512,-0.15930224541921706,-0.13857604293459835,-0.1345717170593908,-0.12805289711618395,-0.1639767806011145,-0.16304228732573764,-0.13011268638674675,-0.1220194182111808,-0.13870848716167086,-0.13901223804678728
7629,-0.14904724383006612,-0.12895153316953117,-0.15930224541921706,-0.1381911904581379,-0.13959638257401175,-0.1271468910875967,-0.1639614964874965,-0.16304228732573764,-0.12959646983665127,-0.1220194182111808,-0.13870848716167086,-0.13901223804678728
7630,-0.14904724383006612,-0.12493290980066764,-0.158072550219841,-0.1357577042955363,-0.13959638257401175,-0.1281622032239829,-0.1639614964874965,-0.16042191232612818,-0.12959646983665127,-0.14024982320975368,-0.13918206713919853,-0.13406094516160996
7631,-0.14904724383006612,-0.13190523137083915,-0.15143802200011475,-0.1357577042955363,-0.13959638257401175,-0.1178929907942483,-0.15995690249062375,-0.16042191232612818,-0.12959646983665127,-0.14024982320975368,-0.13998461901509457,-0.13395493189813884
7632,-0.14421519009350706,-0.1337991962072867,-0.15131272501184642,-0.13905694641316763,-0.13959638257401175,-0.11663205287939431,-0.15995690249062375,-0.16042191232612818,-0.12959646983665127,-0.14048230301650777,-0.13998461901509457,-0.13395493189813884
7633,-0.144092409711392,-0.1337991962072867,-0.15385225059874857,-0.13905694641316763,-0.1537385460837461,-0.11663205287939431,-0.1600109734397441,-0.16042191232612818,-0.12959646983665127,-0.14048230301650777,-0.13998461901509457,-0.12287030647090319
7634,-0.14300216407929509,-0.1326619648657652,-0.1650929061881318,-0.14158871170138396,-0.1537385460837461,-0.11555789859113644,-0.1600109734397441,-0.16459719965980257,-0.12959646983665127,-0.14773130347237784,-0.14508690100334795,-0.12287030647090319
7635,-0.14300216407929509,-0.1326619648657652,-0.16596815010854657,-0.1354830490290809,-0.15027211011057798,-0.11555789859113644,-0.1600109734397441,-0.18212956916396805,-0.12959646983665127,-0.14773130347237784,-0.14508690100334795,-0.1254907829888081
7636,-0.14300216407929509,-0.12762075044529245,-0.16019482547594138,-0.1354830490290809,-0.15027211011057798,-0.11555789859113644,-0.16506500370416274,-0.18212956916396805,-0.12959646983665127,-0.14773130347237784,-0.14412601360244842,-0.12200708317956471
7637,-0.14300216407929509,-0.13011971462501123,-0.16054147671874372,-0.1354830490290809,-0.15050108523670616,-0.14511650848144628,-0.16506500370416274,-0.18212956916396805,-0.12959646983665127,-0.14773130347237784,-0.14412601360244842,-0.12200708317956471
7638,-0.14300216407929509,-0.13011971462501123,-0.16582592875986393,-0.1354830490290809,-0.1527191162335156,-0.14511650848144628,-0.16506500370416274,-0.18212956916396805,-0.12959646983665127,-0.14773130347237784,-0.14619941961303426,-0.12200708317956471
7639,-0.1375188554807617,-0.13011971462501123,-0.1560728552049764,-0.1313768318163924,-0.1527191162335156,-0.1406608635395316,-0.16506500370416274,-0.18661473704109927,-0.12959646983665127,-0.14773130347237784,-0.14802708719872718,-0.12200708317956471
7640,-0.1375188554807617,-0.13011971462501123,-0.15040675322148528,-0.1313768318163924,-0.1527191162335156,-0.14643771431197333,-0.1635929794483983,-0.18661473704109927,-0.12959646983665127,-0.14773130347237784,-0.1484492181280023,-0.12812419135234815
7641,-0.1279183829396535,-0.13899613149695608,-0.15040675322148528,-0.13184279372635718,-0.15269291248939615,-0.14575964982814202,-0.1635929794483983,-0.18661473704109927,-0.12959646983665127,-0.14773130347237784,-0.15320210523832,-0.13083345825758827
7642,-0.1279183829396535,-0.13899613149695608,-0.14474740257718757,-0.1359569830627039,-0.1537402642104903,-0.14575964982814202,-0.1635929794483983,-0.16268102978621385,-0.12831295932065157,-0.14545952763783546,-0.15900852545142802,-0.1373849665085031
7643,-0.11139355603383046,-0.13899613149695608,-0.14474740257718757,-0.13811628411960256,-0.15384480065665931,-0.14006240351962704,-0.1635929794483983,-0.16268102978621385,-0.12831295932065157,-0.14545952763783546,-0.15507180610350935,-0.1355635070076652
7644,-0.11139355603383046,-0.1381774456757915,-0.14474740257718757,-0.1381186777919122,-0.15384480065665931,-0.1437033913626818,-0.1634529327943693,-0.1620951914814752,-0.13558987091071853,-0.14508454442984708,-0.15507180610350935,-0.13033702343139733
7645,-0.11071898831672114,-0.1381774456757915,-0.14762755968782698,-0.13972090020477076,-0.15905751924088368,-0.1437033913626818,-0.16776450651273367,-0.1620951914814752,-0.1438726497483617,-0.14263535650745007,-0.15507180610350935,-0.13033702343139733
7646,-0.11071898831672114,-0.1381774456757915,-0.15357881714673183,-0.13868200407695355,-0.1600331202606292,-0.1437033913626818,-0.16776450651273367,-0.1620951914814752,-0.1438726497483617,-0.139253320781918,-0.13806355000967657,-0.12877330184839247
7647,-0.12331828367308724,-0.13796229382049413,-0.15357881714673183,-0.14610730336272099,-0.1600331202606292,-0.14133419327003982,-0.16776450651273367,-0.1620951914814752,-0.14348443077101594,-0.139253320781918,-0.13806355000967657,-0.1290569015712296
7648,-0.12331828367308724,-0.13796229382049413,-0.15357881714673183,-0.14585750279873555,-0.16088467941675572,-0.14554621881015062,-0.16776450651273367,-0.1620951914814752,-0.14759086045312564,-0.139253320781918,-0.13806355000967657,-0.1277876092428564
7649,-0.12587407516361676,-0.13789829155180114,-0.15357881714673183,-0.14073640104182575,-0.16088467941675572,-0.14554621881015062,-0.16776450651273367,-0.15751479551879838,-0.14567386979223573,-0.139253320781918,-0.13823510150690307,-0.1277876092428564
7650,-0.12704448349819675,-0.13789829155180114,-0.14179513929847493,-0.13810073020803887,-0.16088467941675572,-0.14559320321167543,-0.16979243024118515,-0.15751479551879838,-0.14567386979223573,-0.13860790315166582,-0.14281264581718267,-0.1277876092428564
7651,-0.13414517695059705,-0.13538356567616422,-0.1496701349631851,-0.1396610875880132,-0.16088467941675572,-0.15047782331003307,-0.15677637916237508,-0.15751479551879838,-0.14567386979223573,-0.13860790315166582,-0.1468011812822261,-0.1277876092428564
7652,-0.13414517695059705,-0.13691287682593503,-0.1521611916992982,-0.14212192792106565,-0.16487047706868513,-0.14502268854847272,-0.15234732999839237,-0.15751479551879838,-0.14567386979223573,-0.13837126905649552,-0.1468011812822261,-0.1277876092428564
7653,-0.12243479123438802,-0.13715237546868247,-0.1521611916992982,-0.14212192792106565,-0.16487047706868513,-0.1442172366456514,-0.15324279347112826,-0.1514149542814048,-0.14553633033583152,-0.1346325663671881,-0.14892996298468836,-0.1288755613672487
7654,-0.136891599110706,-0.13715237546868247,-0.1539710333108602,-0.14212192792106565,-0.16532352247258375,-0.1442172366456514,-0.15286316329595268,-0.1514149542814048,-0.14553633033583152,-0.12896962426928416,-0.15153889077656257,-0.1288755613672487
7655,-0.12508844728585258,-0.13715237546868247,-0.15452837044190523,-0.13746229670573942,-0.16566570592653226,-0.1418067186322485,-0.15286316329595268,-0.1514149542814048,-0.14744227206783325,-0.13134721417723422,-0.15718399652678433,-0.12682526658018753
7656,-0.12508844728585258,-0.13715237546868247,-0.15452837044190523,-0.13509914476476034,-0.15252133863881903,-0.1418067186322485,-0.1511797458469916,-0.15140355531966607,-0.14744227206783325,-0.13134721417723422,-0.15718399652678433,-0.13405424756938433
7657,-0.13343347535712138,-0.13715237546868247,-0.15452837044190523,-0.14172210401404775,-0.15252133863881903,-0.1418067186322485,-0.1511797458469916,-0.1485153761413171,-0.1464405628724041,-0.13134721417723422,-0.15522361562142678,-0.13271792470445892
7658,-0.13343347535712138,-0.13715237546868247,-0.15452837044190523,-0.14404892410820694,-0.15730766503540958,-0.14509664080943285,-0.1511797458469916,-0.1485153761413171,-0.14791135306465103,-0.14216874315704772,-0.15522361562142678,-0.13278824803857098
7659,-0.13707216552029622,-0.139107392436936,-0.15609742911678956,-0.1468219465983675,-0.15891543070535658,-0.14882842092702547,-0.1522249593435488,-0.1485153761413171,-0.14791135306465103,-0.14278166428923578,-0.1583095573833302,-0.13913045371473895
7660,-0.1393118843556009,-0.139107392436936,-0.1499647688219664,-0.1470195174257776,-0.15891543070535658,-0.14882842092702547,-0.1522249593435488,-0.14888793805250766,-0.14791135306465103,-0.14442818468318336,-0.15385205592047393,-0.14309436912008958
7661,-0.12964963807173713,-0.139649647273369,-0.1591365153295162,-0.14658465953812347,-0.16131412484637137,-0.14941682410499377,-0.1522249593435488,-0.14888793805250766,-0.14814866715340996,-0.1458954760466839,-0.15648666960243454,-0.14309436912008958
7662,-0.13267819749060872,-0.139649647273369,-0.1591365153295162,-0.14658465953812347,-0.1608769043202052,-0.14941682410499377,-0.14711949241434216,-0.14888793805250766,-0.1484712321804131,-0.1458954760466839,-0.1781831669896275,-0.14192993282933627
