,0,1,2,3,4,5,6,7,8,9,10,11
114,-0.10714481018966344,-0.12672027261199031,-0.12111239396530578,-0.1101305849481746,-0.10392266848743217,-0.12437328394387225,-0.11270427608687085,-0.11063187227829488,-0.11424616041773715,-0.11452414964046495,-0.11774218895512172,-0.10101258017389986
115,-0.10714481018966344,-0.12495868522857705,-0.11927971221991569,-0.11207864548000464,-0.10447691196216223,-0.12437328394387225,-0.1148733149706304,-0.11063187227829488,-0.11424616041773715,-0.11470148730823679,-0.11762065072276445,-0.10101258017389986
116,-0.10704173033757053,-0.12496310366538509,-0.11793978589850272,-0.11207864548000464,-0.10891589480410994,-0.12287339911344095,-0.1148733149706304,-0.11063187227829488,-0.11424616041773715,-0.11470148730823679,-0.11762065072276445,-0.10101258017389986
117,-0.10704173033757053,-0.12328735583768885,-0.11793978589850272,-0.11316211716371245,-0.10891589480410994,-0.12287339911344095,-0.1148733149706304,-0.11063187227829488,-0.11536624064519856,-0.11470148730823679,-0.11657235533924765,-0.10101258017389986
118,-0.10704173033757053,-0.12328735583768885,-0.11745385299284229,-0.11316211716371245,-0.10858359011849406,-0.12287339911344095,-0.1148733149706304,-0.11063187227829488,-0.11536624064519856,-0.11343456911649982,-0.11322720321558218,-0.10101258017389986
119,-0.10704173033757053,-0.12328735583768885,-0.11989778261065583,-0.11288340649391479,-0.10858359011849406,-0.12287339911344095,-0.1148733149706304,-0.11063187227829488,-0.11536624064519856,-0.11343456911649982,-0.11142190974094868,-0.10033090401985283
120,-0.10704173033757053,-0.12281621746247058,-0.12213414125713201,-0.11300654148650296,-0.1081997816701486,-0.12287339911344095,-0.1148733149706304,-0.11063187227829488,-0.11380444769203116,-0.11371251713836754,-0.11104693451429926,-0.10033090401985283
121,-0.10704173033757053,-0.11919200371488185,-0.12213414125713201,-0.11195767942527891,-0.11175677475264524,-0.12543597192560807,-0.1148733149706304,-0.11063187227829488,-0.11380444769203116,-0.11371251713836754,-0.11104693451429926,-0.09480997820037707
122,-0.10704173033757053,-0.11919200371488185,-0.11992903498086173,-0.11195767942527891,-0.11134374781834688,-0.1283945892181656,-0.1148733149706304,-0.11053055725976343,-0.11380444769203116,-0.11370050839911934,-0.11104693451429926,-0.09480997820037707
123,-0.11104263705012557,-0.11908563668115063,-0.11992903498086173,-0.11195767942527891,-0.10978805154610272,-0.1283945892181656,-0.1148733149706304,-0.11053055725976343,-0.11485751032718712,-0.11370050839911934,-0.1101067276884324,-0.09851291840933238
124,-0.11104263705012557,-0.1081705831774018,-0.11992903498086173,-0.109972560051762,-0.11058178529007187,-0.1283945892181656,-0.1148733149706304,-0.11053055725976343,-0.11485751032718712,-0.11457318475159922,-0.11236578238933978,-0.0967949503142243
125,-0.11104263705012557,-0.1081705831774018,-0.11834407514489884,-0.10899582241895393,-0.11099679581162875,-0.1283945892181656,-0.1148733149706304,-0.11053055725976343,-0.11485751032718712,-0.11125529357221517,-0.11236578238933978,-0.0967949503142243
126,-0.11099359960492951,-0.1081705831774018,-0.11727189564947918,-0.10899582241895393,-0.11099679581162875,-0.1283945892181656,-0.1148733149706304,-0.11091795351318649,-0.11472723847464349,-0.1112861283096418,-0.11236578238933978,-0.10003267385219483
127,-0.11100072669161355,-0.11379531911432542,-0.11727189564947918,-0.11085888412547305,-0.11099679581162875,-0.12693498707878323,-0.1148733149706304,-0.11091923415703914,-0.11472723847464349,-0.11119570391430612,-0.11036303409602738,-0.10003267385219483
128,-0.10768930776682707,-0.1123313331570812,-0.12054961218441781,-0.11303170732868241,-0.11026510995410396,-0.12503525739474364,-0.1148733149706304,-0.11091923415703914,-0.11472723847464349,-0.11119570391430612,-0.11348555349616653,-0.10003267385219483
129,-0.10849546317413995,-0.11257778953602858,-0.12102083467907729,-0.11340359799172195,-0.11156076234953052,-0.12336915198745262,-0.1148733149706304,-0.11091923415703914,-0.11472723847464349,-0.11184173182765085,-0.11348555349616653,-0.10003267385219483
130,-0.10423805138824338,-0.1120762489890054,-0.12211964106304773,-0.11661998261213516,-0.11038165536410167,-0.12211762174112964,-0.11329720374954873,-0.11091923415703914,-0.11472723847464349,-0.11201100349360421,-0.11348555349616653,-0.10003267385219483
131,-0.11160319116954866,-0.11194550575605672,-0.12211964106304773,-0.11661998261213516,-0.11471508548053855,-0.12211762174112964,-0.11329720374954873,-0.11091923415703914,-0.11472723847464349,-0.11188832481074032,-0.11371436379162181,-0.10003267385219483
132,-0.11160319116954866,-0.107802049729145,-0.12211964106304773,-0.11504264936622828,-0.11471508548053855,-0.12211762174112964,-0.11329720374954873,-0.11091923415703914,-0.11472723847464349,-0.11639128075960861,-0.11442858625982358,-0.10706712226245027
133,-0.11160319116954866,-0.107802049729145,-0.12211964106304773,-0.11501606598888045,-0.11471508548053855,-0.12245548241694384,-0.11267878093878989,-0.11091923415703914,-0.11466690109468386,-0.11627577125714961,-0.1123251045793607,-0.10800819114364305
134,-0.1072941596679826,-0.10987755135772664,-0.12314740352360926,-0.11619142543297963,-0.11617384573291757,-0.12245548241694384,-0.11267878093878989,-0.11120357435271229,-0.11466690109468386,-0.11627577125714961,-0.11168558525075588,-0.10873793533106901
135,-0.10695707165247563,-0.10998041718564207,-0.12314740352360926,-0.11207906611409206,-0.11616251742410562,-0.12245548241694384,-0.11268187924096018,-0.11120357435271229,-0.11466690109468386,-0.11756226887245419,-0.11009365942833188,-0.10873793533106901
136,-0.11052815874357771,-0.11176559067077935,-0.12314740352360926,-0.11196565238103044,-0.11616251742410562,-0.1270091118221339,-0.11245950306779963,-0.11120357435271229,-0.11449322282185062,-0.11756226887245419,-0.11203107344723971,-0.10884315300704211
137,-0.11121107837957975,-0.11162415804902255,-0.12314740352360926,-0.11553222435907896,-0.11507662284631495,-0.13367068780707006,-0.11245950306779963,-0.10894453326420786,-0.11449322282185062,-0.11756226887245419,-0.11203107344723971,-0.10527537201814328
138,-0.11121107837957975,-0.11146127069460934,-0.12073577377086522,-0.1143180815618445,-0.11507662284631495,-0.12972718697111468,-0.11245950306779963,-0.10894453326420786,-0.11451718117327192,-0.11782525472526098,-0.1120912394113323,-0.10527537201814328
139,-0.11175139211325692,-0.11146127069460934,-0.12073577377086522,-0.11430534226159755,-0.11507662284631495,-0.12910685023832105,-0.11245950306779963,-0.10981048708728702,-0.11451718117327192,-0.11782525472526098,-0.1120912394113323,-0.10470130349279702
140,-0.11160951080537632,-0.11241262320130692,-0.12073577377086522,-0.11237280040576986,-0.11507662284631495,-0.12910685023832105,-0.11237617702911339,-0.10933208437994055,-0.11631573499970015,-0.11782525472526098,-0.1120912394113323,-0.09729534739471225
141,-0.11116066352626777,-0.1124102311377501,-0.12165056906904766,-0.11237280040576986,-0.11507662284631495,-0.12910685023832105,-0.11237617702911339,-0.10933208437994055,-0.11631573499970015,-0.1177952487341845,-0.1120912394113323,-0.09729534739471225
142,-0.11116066352626777,-0.11203473640841628,-0.12165056906904766,-0.11359830027726563,-0.11560736581639622,-0.1286812661172344,-0.10540796406583253,-0.10907444236712556,-0.11292969535644462,-0.1177952487341845,-0.11060564422914908,-0.10665787858773543
143,-0.11116066352626777,-0.114286924305254,-0.12165056906904766,-0.11359830027726563,-0.11560736581639622,-0.12384993595805982,-0.10540796406583253,-0.10907444236712556,-0.11292969535644462,-0.11824962205164971,-0.11060564422914908,-0.10768535085511273
144,-0.10995181842359536,-0.11416774624366184,-0.12165056906904766,-0.11359830027726563,-0.11810137832749519,-0.12788365864695092,-0.10540796406583253,-0.10907444236712556,-0.11292969535644462,-0.11722830415874061,-0.11024434387579143,-0.10535830931601581
145,-0.10995181842359536,-0.11416774624366184,-0.12165056906904766,-0.11359830027726563,-0.11842944359705466,-0.12893036128148883,-0.10590902494760768,-0.10907444236712556,-0.11308435972660712,-0.11722830415874061,-0.10909696201597685,-0.10535830931601581
146,-0.10932589725121535,-0.11378814631012753,-0.12165056906904766,-0.11710313138753559,-0.11834852956683421,-0.12893036128148883,-0.1056749384427302,-0.10907444236712556,-0.1133053871210621,-0.11747857925134421,-0.10536620540591239,-0.10535830931601581
147,-0.10932589725121535,-0.11482179258487134,-0.12165056906904766,-0.11755608455148596,-0.11834852956683421,-0.12369383503420808,-0.10717602018589593,-0.10907444236712556,-0.1133053871210621,-0.11747857925134421,-0.10536620540591239,-0.10535830931601581
148,-0.11334759289804677,-0.11196928972670704,-0.12158614679441045,-0.11811009503189307,-0.11834852956683421,-0.12183477782111732,-0.10717602018589593,-0.11248046080445954,-0.1133053871210621,-0.11747857925134421,-0.10536620540591239,-0.10862275096167544
149,-0.11338426842507991,-0.11196928972670704,-0.12158614679441045,-0.11811009503189307,-0.12157383465866481,-0.12183477782111732,-0.11034308569446813,-0.11276321555924489,-0.11330462431676028,-0.11878583777949708,-0.10536620540591239,-0.10462322324430416
150,-0.11338426842507991,-0.11196928972670704,-0.12001593776392407,-0.11811009503189307,-0.12157383465866481,-0.12183477782111732,-0.09966795638892291,-0.11276321555924489,-0.11360851351643297,-0.1198478084813666,-0.1074429175091218,-0.10462322324430416
151,-0.11338426842507991,-0.10984009576149205,-0.11843269329671086,-0.12269511358599582,-0.12167720745648235,-0.12183477782111732,-0.10509772798457627,-0.10929619296618236,-0.11360851351643297,-0.1206375266375594,-0.10985628419791926,-0.10462322324430416
152,-0.11601619320518924,-0.11196959443117813,-0.12300945901887075,-0.12114580239057997,-0.12156264935097476,-0.12183477782111732,-0.10509772798457627,-0.10929619296618236,-0.11429024031365416,-0.1206375266375594,-0.10985628419791926,-0.10469094486427105
153,-0.11601619320518924,-0.11196959443117813,-0.1224938079688061,-0.12114580239057997,-0.12140136998102455,-0.12121041527558049,-0.10986286622475629,-0.11440803739272669,-0.11429024031365416,-0.1206375266375594,-0.10985628419791926,-0.1011429069630934
154,-0.11742049240321215,-0.111368101837085,-0.1224938079688061,-0.1210739216987752,-0.12140136998102455,-0.12121041527558049,-0.10986286622475629,-0.11440803739272669,-0.11429024031365416,-0.1207968468065293,-0.10843944627527188,-0.11077929316241378
155,-0.11721533129036975,-0.1112296802470903,-0.1224938079688061,-0.12094330343280613,-0.11968973552552103,-0.12121041527558049,-0.11369922518016352,-0.11343380144011975,-0.11429024031365416,-0.1207968468065293,-0.10831338376819208,-0.11077929316241378
156,-0.11721533129036975,-0.11071689268709987,-0.1224938079688061,-0.12094330343280613,-0.11933965748456771,-0.12121041527558049,-0.11369922518016352,-0.11343380144011975,-0.11429024031365416,-0.1208378684756292,-0.10957025876531498,-0.11077929316241378
157,-0.11635712348286,-0.11077583871152348,-0.12362413246923738,-0.12094330343280613,-0.11933965748456771,-0.12121041527558049,-0.11078887518810585,-0.11343380144011975,-0.11429024031365416,-0.1209449214492092,-0.11131669117202728,-0.11077929316241378
158,-0.11635712348286,-0.10828026375528933,-0.12088124351470289,-0.12094330343280613,-0.11933965748456771,-0.12146220063061056,-0.10940750421355365,-0.11343380144011975,-0.11462072552077651,-0.12093306555518617,-0.10947362870185663,-0.11077929316241378
159,-0.11635712348286,-0.10828026375528933,-0.12088124351470289,-0.11755159252365849,-0.11933965748456771,-0.12146220063061056,-0.10962595354628035,-0.11343380144011975,-0.11462072552077651,-0.1224878291763569,-0.10947362870185663,-0.1101808174920082
160,-0.1147530815504615,-0.10856121550066405,-0.12088124351470289,-0.11880946161038708,-0.11933965748456771,-0.12205248959018092,-0.10962595354628035,-0.11258221956704606,-0.11450105366491004,-0.1183855811903856,-0.10963818641129798,-0.11054976798419608
161,-0.11459987971554422,-0.10856121550066405,-0.12088124351470289,-0.11880946161038708,-0.11958876621131931,-0.1214282406459261,-0.10962595354628035,-0.11515855247200811,-0.1129066748530241,-0.1183855811903856,-0.10232518819674934,-0.11107997221710807
162,-0.11459987971554422,-0.10122375710423637,-0.12088124351470289,-0.11880946161038708,-0.11958876621131931,-0.1207056848451682,-0.10490095001668773,-0.11515855247200811,-0.1083002308536276,-0.11835979926679696,-0.1001110283569393,-0.11264418153932132
163,-0.11426451398742328,-0.10326576579751989,-0.1209170419287617,-0.11880946161038708,-0.11959007807243316,-0.11792072983203711,-0.10408265097363797,-0.11515855247200811,-0.10082340211688941,-0.11852325049221199,-0.1001110283569393,-0.11238051982450994
164,-0.11426451398742328,-0.10281834494798979,-0.12069111319334323,-0.11880946161038708,-0.12323025622218263,-0.11875843246215478,-0.10681139231938103,-0.11721912849622633,-0.10082340211688941,-0.11831523565733802,-0.1001110283569393,-0.11049132460759703
165,-0.11426451398742328,-0.10238532462188772,-0.12167102632066111,-0.11880946161038708,-0.12323025622218263,-0.11875843246215478,-0.1087141075432017,-0.11715588558128745,-0.10593555385415467,-0.1181094871136015,-0.09949432504205401,-0.11049132460759703
166,-0.11456419364850101,-0.10238532462188772,-0.12368576214596864,-0.11880946161038708,-0.12007980097539896,-0.11875843246215478,-0.11022979321899784,-0.11652229942482249,-0.10593555385415467,-0.12417282392426734,-0.09949432504205401,-0.11145471511696907
167,-0.11313527257266927,-0.1042036791172892,-0.12368576214596864,-0.11880946161038708,-0.12007980097539896,-0.12228817860252415,-0.11022979321899784,-0.11652229942482249,-0.10618701293303535,-0.12417282392426734,-0.09949432504205401,-0.11193706852288365
168,-0.11313527257266927,-0.10328357558125537,-0.12368576214596864,-0.11880946161038708,-0.12007980097539896,-0.12228817860252415,-0.11022979321899784,-0.11652229942482249,-0.10418107286062285,-0.12257449249880338,-0.09905011055882228,-0.11194319586665881
169,-0.11313527257266927,-0.10328357558125537,-0.12368576214596864,-0.11880946161038708,-0.12007980097539896,-0.12218532287455028,-0.10978979232076896,-0.11652229942482249,-0.10744054805915923,-0.12257449249880338,-0.09905011055882228,-0.11194319586665881
170,-0.11313527257266927,-0.100852985777108,-0.12368576214596864,-0.1184688366467484,-0.12007980097539896,-0.12218532287455028,-0.09995658778905409,-0.11485864589241596,-0.10744054805915923,-0.12257449249880338,-0.09905011055882228,-0.11019869911259228
171,-0.11950603039875145,-0.09827403274000741,-0.12818588464051422,-0.11785816454170375,-0.11932582013955652,-0.12218532287455028,-0.09995658778905409,-0.11461369778815528,-0.1099671596335307,-0.12290724761786166,-0.09905011055882228,-0.1111033283825192
172,-0.1194215021397843,-0.10420462082621032,-0.1221617005855142,-0.11785816454170375,-0.11701974894498704,-0.11507655274297535,-0.10021478287388641,-0.11219443549240739,-0.10977587027631058,-0.12290724761786166,-0.09905011055882228,-0.1111033283825192
173,-0.1194215021397843,-0.10420462082621032,-0.1221617005855142,-0.11845420070513707,-0.11697533733398258,-0.11422239629403746,-0.10021478287388641,-0.10778751534212705,-0.10977587027631058,-0.12290724761786166,-0.09905011055882228,-0.11047569872610562
174,-0.1194215021397843,-0.10456902645148554,-0.1221617005855142,-0.11845420070513707,-0.11182421979186,-0.11422239629403746,-0.10797061224586241,-0.10778751534212705,-0.10977587027631058,-0.12290724761786166,-0.0977234074499152,-0.10575873045211513
175,-0.1194215021397843,-0.10456902645148554,-0.12238343990198002,-0.11845420070513707,-0.11259901482551182,-0.11405553765641491,-0.10799833936272013,-0.10778751534212705,-0.10977587027631058,-0.11655965502325293,-0.0977234074499152,-0.10575873045211513
176,-0.1194215021397843,-0.10456902645148554,-0.12238343990198002,-0.11845420070513707,-0.11036964749203143,-0.11596031803348059,-0.10636817727598509,-0.1100227772313515,-0.11042663379879525,-0.12274304669600432,-0.09904455523526383,-0.10575873045211513
177,-0.1194215021397843,-0.10456902645148554,-0.12152563419238123,-0.11838888806256566,-0.10556746960265631,-0.1169190965407112,-0.104191876842283,-0.1100227772313515,-0.11042663379879525,-0.11811644331671066,-0.09904455523526383,-0.10421399029743447
