,0,1,2,3,4,5,6,7,8,9,10,11
7249,-4.9262391506180165,-4.945605843992737,-4.944595693225516,-4.919825904230387,-4.939585251449956,-4.928815544189077,-4.918720425288365,-4.915941331908228,-4.936156087687007,-4.959132959704743,-4.927534620559995,-4.9704708765448
7250,-4.927601250982506,-4.945605843992737,-4.944588839570582,-4.919874888187103,-4.939585251449956,-4.928815544189077,-4.918720425288365,-4.915941331908228,-4.936156087687007,-4.943508695115902,-4.927534620559995,-4.9704708765448
7251,-4.927601250982506,-4.945605843992737,-4.937073983283572,-4.919874888187103,-4.939337219046652,-4.928663853951525,-4.905582380114351,-4.915941331908228,-4.935095784874515,-4.943508695115902,-4.927710621261414,-4.973143569129162
7252,-4.927601250982506,-4.94549297442134,-4.937073983283572,-4.919874888187103,-4.942055784383525,-4.928663853951525,-4.905582380114351,-4.915941331908228,-4.934250594171758,-4.943508695115902,-4.911307391073174,-4.969618182855181
7253,-4.927601250982506,-4.94549297442134,-4.9365435160532956,-4.918736114748529,-4.942055784383525,-4.931082185977752,-4.905582380114351,-4.915941331908228,-4.934250594171758,-4.955104227411435,-4.911307391073174,-4.97475782101415
7254,-4.927601250982506,-4.94549297442134,-4.9365435160532956,-4.919724008303959,-4.942258764976388,-4.931082185977752,-4.905582380114351,-4.915941331908228,-4.932771391918853,-4.955104227411435,-4.910868162182333,-4.97475782101415
7255,-4.927601250982506,-4.94549297442134,-4.94184532770694,-4.919724008303959,-4.932316142497265,-4.931082185977752,-4.906222459629855,-4.917860119751684,-4.935722881457829,-4.944157576613356,-4.910868162182333,-4.97475782101415
7256,-4.927601250982506,-4.945989763635579,-4.94184532770694,-4.9131734134744,-4.932316142497265,-4.926140200312608,-4.907105628747526,-4.920161102909771,-4.935722881457829,-4.936993989596852,-4.917629287883161,-4.97475782101415
7257,-4.929590845304211,-4.945989763635579,-4.94184532770694,-4.9131734134744,-4.931176277722084,-4.926140200312608,-4.907105628747526,-4.920161102909771,-4.937226793314742,-4.935685097673447,-4.917629287883161,-4.97475782101415
7258,-4.939062726272222,-4.945989763635579,-4.94184532770694,-4.9131734134744,-4.931192786468322,-4.926278647841067,-4.907105628747526,-4.920161102909771,-4.935458242257967,-4.937254721436822,-4.917629287883161,-4.97475782101415
7259,-4.939110744565372,-4.945989763635579,-4.938884855756689,-4.9131734134744,-4.931192786468322,-4.926278647841067,-4.907105628747526,-4.91887558022382,-4.9372365850280735,-4.929661115846673,-4.908839502749999,-4.97475782101415
7260,-4.937101131982387,-4.939310051860516,-4.938884855756689,-4.9131734134744,-4.931192786468322,-4.926278647841067,-4.909872678994703,-4.916778479795724,-4.934408564909184,-4.92826545865611,-4.908839502749999,-4.97475782101415
7261,-4.934246071261384,-4.939310051860516,-4.932957087952139,-4.914506716631567,-4.9320089701381855,-4.923492101119462,-4.910865577070406,-4.917151870791874,-4.934878546611634,-4.926097278450663,-4.909306310745619,-4.97475782101415
7262,-4.934246071261384,-4.934555373807979,-4.932873926966852,-4.914980412063719,-4.931276803487026,-4.923980969585482,-4.91641495418837,-4.922177077074048,-4.934878546611634,-4.924355658198058,-4.9087695911268545,-4.97475782101415
7263,-4.934237147032076,-4.936167552628517,-4.932873926966852,-4.914980412063719,-4.931276803487026,-4.923980969585482,-4.91010917850315,-4.918401573214293,-4.928854640246941,-4.927587325449922,-4.9087695911268545,-4.97475782101415
7264,-4.924333649878137,-4.936167552628517,-4.932873926966852,-4.914626754912821,-4.931901532402547,-4.923980969585482,-4.91010917850315,-4.918401573214293,-4.928854640246941,-4.928773801681594,-4.909300747311214,-4.97475782101415
7265,-4.9261509544937265,-4.936167552628517,-4.928817069326576,-4.912255101695061,-4.926633217208376,-4.923980969585482,-4.910519556725103,-4.918214943813808,-4.925284021080765,-4.928773801681594,-4.909300747311214,-4.97475782101415
7266,-4.926244603670776,-4.936167552628517,-4.928817069326576,-4.912255101695061,-4.926633217208376,-4.923980969585482,-4.910519556725103,-4.922506969310741,-4.925436757950215,-4.928773801681594,-4.909300747311214,-4.97475782101415
7267,-4.926244603670776,-4.936167552628517,-4.92881090627765,-4.912255101695061,-4.926633217208376,-4.924008041057021,-4.910519556725103,-4.920584123928535,-4.925436757950215,-4.928773801681594,-4.9088741824205835,-4.97475782101415
7268,-4.926244603670776,-4.936167552628517,-4.92881090627765,-4.918204237055068,-4.9264275798202775,-4.9242892963862435,-4.913995882447741,-4.920584123928535,-4.925436757950215,-4.928773801681594,-4.929451834129111,-4.970472535396975
7269,-4.925824023965629,-4.936167552628517,-4.92881090627765,-4.916394802354621,-4.9264275798202775,-4.9242892963862435,-4.913995882447741,-4.920584123928535,-4.925953118535002,-4.928773801681594,-4.9296155180267425,-4.970472535396975
7270,-4.92822547511014,-4.936167552628517,-4.928482448527263,-4.917538908736352,-4.9256053433583995,-4.925547965093308,-4.913995882447741,-4.920584123928535,-4.927307198754927,-4.935974378487631,-4.9296155180267425,-4.970472535396975
7271,-4.92822547511014,-4.936167552628517,-4.9289923838345056,-4.917538908736352,-4.9256053433583995,-4.925547965093308,-4.913995882447741,-4.920584123928535,-4.942472429541684,-4.931325479591466,-4.929911946947968,-4.970472535396975
7272,-4.92822547511014,-4.936167552628517,-4.929281033765839,-4.912124021143295,-4.9256053433583995,-4.925547965093308,-4.927617808602298,-4.918968295214682,-4.953300535039863,-4.931325479591466,-4.930267486279047,-4.959830930409051
7273,-4.92822547511014,-4.933779004584731,-4.929297611145556,-4.9128844614108695,-4.930463556864563,-4.926657789026876,-4.927617808602298,-4.918968295214682,-4.953300535039863,-4.931325479591466,-4.930267486279047,-4.959830930409051
7274,-4.92822547511014,-4.9336635686931585,-4.929297611145556,-4.9128844614108695,-4.930463556864563,-4.927659151158558,-4.9239572779262355,-4.920972018177894,-4.946952886600629,-4.937353947720105,-4.9302717862310335,-4.959830930409051
7275,-4.92822547511014,-4.94573826405863,-4.929297611145556,-4.920211797983099,-4.930463556864563,-4.927659151158558,-4.9239572779262355,-4.920972018177894,-4.945748308957679,-4.937353947720105,-4.926857824586397,-4.973026300457901
7276,-4.927860689940829,-4.960565775770284,-4.929964482623997,-4.920211797983099,-4.930467127759814,-4.927659151158558,-4.9242492058233065,-4.924180622807935,-4.964570036826624,-4.935911757066832,-4.926857824586397,-4.973026300457901
7277,-4.9274910749205,-4.961076707986119,-4.929918260399572,-4.918868666708394,-4.919620809454353,-4.927659151158558,-4.9242492058233065,-4.924180622807935,-4.975119451927714,-4.935911757066832,-4.926857824586397,-4.973026300457901
7278,-4.927216038596253,-4.956263437329454,-4.929918260399572,-4.918779697683528,-4.919620809454353,-4.922462916429006,-4.921876066628503,-4.923034565783937,-4.964503512099201,-4.935911757066832,-4.929877233823356,-4.973026300457901
7279,-4.929710982690292,-4.9553885853021935,-4.929922186113713,-4.918779697683528,-4.919620809454353,-4.922462916429006,-4.919272515675467,-4.92352490649507,-4.967688507348177,-4.936231194961806,-4.929877233823356,-4.972672015073978
7280,-4.933045987433275,-4.9553885853021935,-4.930455360931731,-4.919292847695205,-4.919620809454353,-4.923491434479894,-4.919272515675467,-4.934516757643352,-4.967688507348177,-4.936231194961806,-4.92972972134019,-4.972672015073978
7281,-4.932732560846674,-4.9553885853021935,-4.930455360931731,-4.919292847695205,-4.918398948872496,-4.924647094513596,-4.918407702808289,-4.934972822344399,-4.9664547198602715,-4.935928446921905,-4.92972972134019,-4.9631597171500035
7282,-4.932732560846674,-4.9553885853021935,-4.930639693329123,-4.924229811933431,-4.918398948872496,-4.926208131463929,-4.9158588391103075,-4.944881916429257,-4.9664547198602715,-4.933180181936066,-4.92972972134019,-4.9625572776432065
7283,-4.93593974852827,-4.9553885853021935,-4.931467141791921,-4.924046668365469,-4.930890843338867,-4.926208131463929,-4.9158588391103075,-4.944881916429257,-4.9664547198602715,-4.933180181936066,-4.922241136015006,-4.954063782619892
7284,-4.93593974852827,-4.943461648946298,-4.9311033537583135,-4.924046668365469,-4.930890843338867,-4.922247108237787,-4.9158588391103075,-4.944881916429257,-4.954643306762927,-4.932509342749612,-4.925130578355318,-4.98675110920338
7285,-4.93593974852827,-4.943461648946298,-4.9311033537583135,-4.924046668365469,-4.930890843338867,-4.908308011137465,-4.920866117161082,-4.944881916429257,-4.954643306762927,-4.936158421251483,-4.925130578355318,-5.002552499149239
7286,-4.93593974852827,-4.943461648946298,-4.932420376735798,-4.924575829963598,-4.930890843338867,-4.919091366699929,-4.9232329346636385,-4.944881916429257,-4.9425650281172375,-4.935144181709203,-4.935986107629519,-5.008632627172776
7287,-4.936328390318254,-4.945545863074044,-4.932420376735798,-4.924575829963598,-4.9233236242767875,-4.919091366699929,-4.9232329346636385,-4.941647352392012,-4.942460122327793,-4.935144181709203,-4.936236908928293,-4.977580012783747
7288,-4.936328390318254,-4.937977715358298,-4.931951699340154,-4.924575829963598,-4.9233414238230235,-4.919091366699929,-4.9245107484242245,-4.941647352392012,-4.946882624100141,-4.935144181709203,-4.936185191387295,-4.973723867841152
7289,-4.936328390318254,-4.94052083892131,-4.931032012506796,-4.924575829963598,-4.923391216646057,-4.919091366699929,-4.9245107484242245,-4.941647352392012,-4.958793142883974,-4.935144181709203,-4.93838743509703,-4.973723867841152
7290,-4.936328390318254,-4.94052083892131,-4.932869090647582,-4.924012955677189,-4.9274040364092,-4.923358454770382,-4.9257057168317,-4.944469237051305,-4.959503468184567,-4.942674184052872,-4.93838743509703,-4.973723867841152
7291,-4.932918446359126,-4.946854622473907,-4.932869090647582,-4.924012955677189,-4.927308873943343,-4.923358454770382,-4.9257057168317,-4.9452778480678,-4.959503468184567,-4.942424338172389,-4.939036465229297,-4.9835814970796894
7292,-4.933403721892632,-4.950909193134162,-4.932869090647582,-4.922926273496416,-4.928614706788862,-4.923358454770382,-4.926309754899655,-4.9452778480678,-4.966816261896019,-4.942214258957851,-4.939036465229297,-4.9835814970796894
7293,-4.93137277697098,-4.95284579998867,-4.932869090647582,-4.922926273496416,-4.928614706788862,-4.923358454770382,-4.926309754899655,-4.941904614354304,-4.978660643054303,-4.942214258957851,-4.939036465229297,-4.9835814970796894
7294,-4.933067163772444,-4.95284579998867,-4.932869090647582,-4.922926273496416,-4.924827380034996,-4.921768428118987,-4.925460382691299,-4.943935253188775,-4.978660643054303,-4.942214258957851,-4.938493136502578,-4.989886285313541
7295,-4.931866783465122,-4.953605469738279,-4.929882984739583,-4.922926273496416,-4.924827380034996,-4.921768428118987,-4.925460382691299,-4.943935253188775,-4.978660643054303,-4.9404968362755275,-4.9355241912833,-4.977186241682763
7296,-4.931866783465122,-4.947704447253351,-4.929589329669393,-4.922926273496416,-4.924827380034996,-4.921768428118987,-4.925547677420201,-4.943935253188775,-4.978660643054303,-4.943071637781775,-4.9304713228244355,-4.977186241682763
7297,-4.931607531129447,-4.943823005902556,-4.930484193456343,-4.928565993143676,-4.924827380034996,-4.92501145038527,-4.914202535028008,-4.94409132857025,-4.978660643054303,-4.943071637781775,-4.929373755740442,-4.977186241682763
7298,-4.932334870417908,-4.943610224596502,-4.930807509916666,-4.92680253412815,-4.928627983584777,-4.92501145038527,-4.914202535028008,-4.94409132857025,-4.969601300339038,-4.943071637781775,-4.923775131152572,-4.977186241682763
7299,-4.931087841794782,-4.944058941622912,-4.92697108381853,-4.92680253412815,-4.928627983584777,-4.92501145038527,-4.914202535028008,-4.943072927834574,-4.969601300339038,-4.943071637781775,-4.923775131152572,-4.977186241682763
7300,-4.931087841794782,-4.944058941622912,-4.926606534493177,-4.917368792086919,-4.928627983584777,-4.92501145038527,-4.914202535028008,-4.943072927834574,-4.969139533457841,-4.945637860889332,-4.923775131152572,-4.967288683597147
7301,-4.931087841794782,-4.943774550661755,-4.926606534493177,-4.917368792086919,-4.928627983584777,-4.925846892903494,-4.914202535028008,-4.943072927834574,-4.969139533457841,-4.945637860889332,-4.9198899240043845,-4.967288683597147
7302,-4.928302561040781,-4.942109690640969,-4.926794369226087,-4.917368792086919,-4.928196396451024,-4.925846892903494,-4.914202535028008,-4.943072927834574,-4.969139533457841,-4.945637860889332,-4.919702223381756,-4.967288683597147
7303,-4.927812476577706,-4.947711886843881,-4.926794369226087,-4.907137562364508,-4.928196396451024,-4.9259695089506526,-4.901348763105831,-4.943072927834574,-4.980610056751534,-4.94588141770625,-4.919702223381756,-4.955067662485194
7304,-4.9239254381350825,-4.947711886843881,-4.926794369226087,-4.910186013984261,-4.935069275440752,-4.9259695089506526,-4.8907580098966905,-4.937856197025669,-4.975183901582017,-4.93780955670836,-4.919702223381756,-4.966141216173371
7305,-4.9239254381350825,-4.947711886843881,-4.928263379089451,-4.910186013984261,-4.93282655637836,-4.9259695089506526,-4.907367626186615,-4.942025158835044,-4.971441493650205,-4.948632856185894,-4.919702223381756,-4.958199250455776
7306,-4.922117461751866,-4.959632447755659,-4.928263379089451,-4.912182471247583,-4.93282655637836,-4.9259695089506526,-4.923562314314567,-4.942025158835044,-4.971441493650205,-4.959231278241245,-4.919702223381756,-4.965303053330333
7307,-4.924743375551465,-4.941670472377555,-4.928263379089451,-4.920808517187114,-4.93282655637836,-4.9259695089506526,-4.9234158346893455,-4.942025158835044,-4.971441493650205,-4.948439913315983,-4.919702223381756,-4.965303053330333
7308,-4.924743375551465,-4.938150513294353,-4.9286173794879415,-4.920808517187114,-4.93282655637836,-4.9259695089506526,-4.9133159057493865,-4.944722695704461,-4.971441493650205,-4.95019877859322,-4.919702223381756,-4.973074482547311
7309,-4.924743375551465,-4.950806006322288,-4.9286173794879415,-4.920808517187114,-4.93282655637836,-4.9259695089506526,-4.9133159057493865,-4.940282340107064,-4.971441493650205,-4.95019877859322,-4.917786757929731,-4.971879939219774
7310,-4.924743375551465,-4.950806006322288,-4.9286173794879415,-4.9080754130185245,-4.93282655637836,-4.9236421430114925,-4.909962443912108,-4.940136973924358,-4.9824856020991195,-4.943020069098965,-4.913600377155742,-4.971879939219774
7311,-4.924743375551465,-4.965053781503282,-4.940440898473613,-4.922982213078663,-4.93282655637836,-4.921799314348069,-4.909962443912108,-4.939552076078061,-4.9815942733653795,-4.943020069098965,-4.913600377155742,-4.971879939219774
7312,-4.924743375551465,-4.965053781503282,-4.951238512876554,-4.922982213078663,-4.935652281602282,-4.921487536063518,-4.9113837868693615,-4.939875669421656,-4.9815942733653795,-4.945081926478626,-4.913600377155742,-4.971879939219774
7313,-4.935295347350273,-4.9642134856604825,-4.951238512876554,-4.922982213078663,-4.935652281602282,-4.921487536063518,-4.923286088438678,-4.939875669421656,-4.968968598149557,-4.945081926478626,-4.913600377155742,-4.971879939219774
7314,-4.921493904583647,-4.9642134856604825,-4.949312942723991,-4.922982213078663,-4.935652281602282,-4.9119200149430995,-4.923286088438678,-4.951866039191084,-4.974020286047648,-4.940538260965284,-4.913600377155742,-4.9651835317469954
7315,-4.921219398203305,-4.9642134856604825,-4.949312942723991,-4.925078504357924,-4.9384331050770784,-4.9119200149430995,-4.923286088438678,-4.951866039191084,-4.974020286047648,-4.940538260965284,-4.913813925718733,-4.9651835317469954
7316,-4.93329833870126,-4.9642134856604825,-4.949312942723991,-4.928364798531332,-4.94025573484534,-4.9119200149430995,-4.923286088438678,-4.951866039191084,-4.974020286047648,-4.940538260965284,-4.909647146685086,-4.9651835317469954
7317,-4.935880332587416,-4.979356158997267,-4.953069547950303,-4.928364798531332,-4.939957610484452,-4.915932367198529,-4.905682619840391,-4.9707564108694635,-4.974020286047648,-4.940538260965284,-4.909647146685086,-4.961364529266361
7318,-4.921256101996018,-4.979356158997267,-4.959252571122117,-4.931468648637625,-4.939957610484452,-4.915932367198529,-4.905682619840391,-4.967583770126823,-4.983917806752788,-4.947225759669943,-4.909647146685086,-4.961364529266361
7319,-4.921256101996018,-4.979881961188852,-4.984117996705542,-4.936423468362821,-4.939957610484452,-4.915932367198529,-4.912384650948483,-4.967583770126823,-4.9840017901753555,-4.947225759669943,-4.909647146685086,-4.968033164318813
7320,-4.921256101996018,-4.9906592771967855,-4.984117996705542,-4.9327088546763544,-4.939957610484452,-4.913435549387131,-4.912384650948483,-4.967583770126823,-4.9840017901753555,-4.948691656502841,-4.910041922210417,-4.96568347302639
7321,-4.921256101996018,-4.9906592771967855,-4.984117996705542,-4.9327088546763544,-4.939957610484452,-4.913435549387131,-4.912384650948483,-4.972394204245091,-4.979963242461376,-4.947065958098894,-4.910078067276141,-4.951048851625368
7322,-4.921256101996018,-4.967981815351334,-4.984117996705542,-4.9327088546763544,-4.938543717826727,-4.913435549387131,-4.913019267894127,-4.972394204245091,-4.979963242461376,-4.951708528951754,-4.910078067276141,-4.9530820570957825
7323,-4.921256101996018,-4.963692563464601,-4.984117996705542,-4.9327088546763544,-4.938543717826727,-4.8897219493694095,-4.913019267894127,-4.970160451726495,-4.979963242461376,-4.951708528951754,-4.910078067276141,-4.9530820570957825
7324,-4.921256101996018,-4.977000164638676,-4.981094133034519,-4.9327088546763544,-4.938543717826727,-4.8897219493694095,-4.913019267894127,-4.970160451726495,-4.979963242461376,-4.925552264221201,-4.915185200615105,-4.957087883831564
7325,-4.921256101996018,-4.959373953057914,-4.984328938946578,-4.9327088546763544,-4.939490120397974,-4.8897219493694095,-4.913019267894127,-4.970160451726495,-4.978875029345256,-4.925552264221201,-4.936780803984856,-4.957087883831564
7326,-4.91874148229186,-4.959373953057914,-4.984328938946578,-4.930891360321993,-4.932172973389751,-4.8897219493694095,-4.924610140843739,-4.970160451726495,-4.978875029345256,-4.923833364271465,-4.936780803984856,-4.957087883831564
7327,-4.91874148229186,-4.967895612339823,-4.984328938946578,-4.9297165492939365,-4.9235194547734835,-4.90308151103037,-4.925660914313853,-4.970160451726495,-4.978875029345256,-4.923833364271465,-4.933347760421965,-4.957087883831564
7328,-4.91874148229186,-4.967895612339823,-4.984328938946578,-4.929816977826561,-4.9235194547734835,-4.902136211912089,-4.9225729389812605,-4.970160451726495,-4.975267662335662,-4.923833364271465,-4.92155148212867,-4.957087883831564
7329,-4.920917983426036,-4.966968160905918,-4.989039052757388,-4.929816977826561,-4.935168994486904,-4.8796750522907075,-4.923416429959427,-4.970160451726495,-4.975267662335662,-4.923833364271465,-4.92155148212867,-4.957087883831564
7330,-4.920917983426036,-4.966968160905918,-4.989039052757388,-4.929816977826561,-4.937476224832001,-4.8796750522907075,-4.924628964075087,-4.970160451726495,-4.977397749317498,-4.927334782215377,-4.922312186778146,-4.957087883831564
7331,-4.920917983426036,-4.966968160905918,-4.989039052757388,-4.931022015615009,-4.9460090751633,-4.893748036104145,-4.925309451559678,-4.970160451726495,-4.977397749317498,-4.927334782215377,-4.922312186778146,-4.938775779915866
7332,-4.93707734938371,-4.966968160905918,-4.989039052757388,-4.931022015615009,-4.9460090751633,-4.915705683644715,-4.925309451559678,-4.970160451726495,-4.977397749317498,-4.932944210740265,-4.922312186778146,-4.938401069314799
7333,-4.93707734938371,-4.975487200378727,-4.989039052757388,-4.948875098692755,-4.962256863738088,-4.912492579374404,-4.9239619974545565,-4.970160451726495,-4.978741500261608,-4.932944210740265,-4.922312186778146,-4.938401069314799
7334,-4.93707734938371,-4.975487200378727,-4.989039052757388,-4.9469960931053,-4.962256863738088,-4.912492579374404,-4.9239619974545565,-4.970160451726495,-4.97860395357099,-4.932944210740265,-4.922312186778146,-4.938401069314799
7335,-4.93707734938371,-4.975487200378727,-4.99198486897854,-4.9387964033439085,-4.959400250789499,-4.912492579374404,-4.9477105492479305,-4.970160451726495,-4.97860395357099,-4.932944210740265,-4.87330416688936,-4.927295963059196
7336,-4.933431605864098,-4.975487200378727,-4.99198486897854,-4.936613976521513,-4.959400250789499,-4.90671954983956,-4.9318272866504245,-4.96533290631964,-4.97860395357099,-4.932944210740265,-4.87330416688936,-4.927295963059196
7337,-4.933431605864098,-4.975487200378727,-4.972297296082742,-4.935477222083095,-4.9618649427412524,-4.917384449386739,-4.9322359940439,-4.962671769647697,-4.97860395357099,-4.9388532297901655,-4.87330416688936,-4.927295963059196
7338,-4.933431605864098,-4.975487200378727,-4.972297296082742,-4.935477222083095,-4.9512420850853065,-4.921594106574692,-4.9322359940439,-4.962671769647697,-4.97860395357099,-4.9388532297901655,-4.87330416688936,-4.949245624353236
7339,-4.933431605864098,-4.975487200378727,-4.972297296082742,-4.935477222083095,-4.9512420850853065,-4.922600680765352,-4.9519571901816155,-4.962671769647697,-4.97860395357099,-4.9388532297901655,-4.87330416688936,-4.944090347181437
7340,-4.933206366591882,-4.972691382409196,-4.972297296082742,-4.925394594709106,-4.9512420850853065,-4.922600680765352,-4.9519571901816155,-4.962671769647697,-4.97860395357099,-4.9388532297901655,-4.87330416688936,-4.944090347181437
7341,-4.956088430896049,-4.972311628130194,-4.972297296082742,-4.925394594709106,-4.9512420850853065,-4.922600680765352,-4.9499278446269015,-4.978873422355195,-4.97860395357099,-4.936664125460996,-4.87330416688936,-4.954781404231457
7342,-4.952812875954852,-4.972540896831161,-4.975271930381166,-4.925394594709106,-4.946431360098958,-4.922600680765352,-4.935052324960005,-4.972985149701887,-4.97860395357099,-4.935555002002585,-4.8791927049593955,-4.954781404231457
7343,-4.94107081293077,-4.972540896831161,-4.975271930381166,-4.925874363434198,-4.951142653726942,-4.922600680765352,-4.941309851283048,-4.972985149701887,-4.9734697842469675,-4.951326477944988,-4.8791927049593955,-4.948710119416057
7344,-4.94107081293077,-4.972540896831161,-4.975271930381166,-4.925874363434198,-4.94509192311166,-4.92124329063811,-4.952552976353174,-4.972821402870917,-4.973741552607905,-4.951326477944988,-4.8791927049593955,-4.948710119416057
7345,-4.94107081293077,-4.977063482759977,-4.975271930381166,-4.925874363434198,-4.93867773253984,-4.92124329063811,-4.952552976353174,-4.972821402870917,-4.973741552607905,-4.971065666211149,-4.8791927049593955,-4.955875457150829
7346,-4.9406262738215325,-4.977063482759977,-4.988069170898512,-4.925874363434198,-4.936222904950456,-4.9256813525410506,-4.952552976353174,-4.972821402870917,-4.973741552607905,-4.970785735598626,-4.8791927049593955,-4.955875457150829
7347,-4.9406262738215325,-4.977063482759977,-4.988069170898512,-4.925874363434198,-4.923302818453962,-4.934015199723069,-4.956758801617153,-4.972821402870917,-4.973741552607905,-4.970785735598626,-4.880444681726888,-4.969576452039591
7348,-4.9406262738215325,-4.9746919800499585,-4.993327205601364,-4.932381698213473,-4.923302818453962,-4.934015199723069,-4.974114947665916,-4.974787484648736,-4.980730271463417,-4.970785735598626,-4.880444681726888,-4.969919151322044
7349,-4.942335165029863,-4.973162867714366,-4.971974864320056,-4.932381698213473,-4.922101114867694,-4.934015199723069,-4.973391827253787,-4.974787484648736,-4.979652001576861,-4.970785735598626,-4.880444681726888,-4.969919151322044
7350,-4.942335165029863,-4.973162867714366,-4.971974864320056,-4.932381698213473,-4.922101114867694,-4.939059020457595,-4.973391827253787,-4.974787484648736,-4.979652001576861,-4.971756473003576,-4.880444681726888,-4.969919151322044
7351,-4.942335165029863,-4.973162867714366,-4.972793318802685,-4.932381698213473,-4.926519750912793,-4.939059020457595,-4.973235703367069,-4.974895974916406,-4.978383021679903,-4.9718847292327775,-4.880444681726888,-4.965927923448743
7352,-4.941498334467481,-5.01087448691139,-4.972793318802685,-4.934410400181669,-4.912744500635091,-4.939059020457595,-4.973684622207563,-4.976543033301001,-4.975958510919261,-4.9718847292327775,-4.880444681726888,-4.967583032617637
7353,-4.941498334467481,-5.01087448691139,-4.972917404048174,-4.934410400181669,-4.905792003300469,-4.939059020457595,-4.977160128945421,-4.976651265241572,-4.976811174391765,-4.972008078875203,-4.922297333384715,-4.966155851304928
7354,-4.941498334467481,-5.01087448691139,-4.972917404048174,-4.936299309555689,-4.903752535892106,-4.93356791199238,-4.977160128945421,-4.976651265241572,-4.976811174391765,-4.97042635011789,-4.93471862160105,-4.966155851304928
7355,-4.941498334467481,-5.01087448691139,-4.972917404048174,-4.936299309555689,-4.898922044046877,-4.93356791199238,-4.977160128945421,-4.976651265241572,-4.976811174391765,-4.970466055971319,-4.912698286837384,-4.945966895618453
7356,-4.930791102757664,-5.000543660411055,-4.966883060196781,-4.938465023777452,-4.922535243872478,-4.93356791199238,-4.977160128945421,-4.976651265241572,-4.978830137810709,-4.970466055971319,-4.912698286837384,-4.9440234577813715
7357,-4.930791102757664,-5.000543660411055,-4.968971782414116,-4.934718025814657,-4.922535243872478,-4.933162817915551,-4.977160128945421,-4.97682128805041,-4.978830137810709,-4.963283912623096,-4.9200817731890405,-4.9440234577813715
7358,-4.930464428293855,-5.000543660411055,-4.968971782414116,-4.937292231787251,-4.9231994650692075,-4.903118398093319,-4.977160128945421,-4.97682128805041,-4.978830137810709,-4.947634580627147,-4.906210663564169,-4.942318064316625
7359,-4.944411124156203,-5.000543660411055,-4.965425471630276,-4.933900555969911,-4.917356844286308,-4.903118398093319,-4.974824736212622,-4.97682128805041,-4.978830137810709,-4.947634580627147,-4.906210663564169,-4.942318064316625
7360,-4.958517290945026,-5.005058515207257,-4.965425471630276,-4.933900555969911,-4.917356844286308,-4.903118398093319,-4.972959638325545,-4.97682128805041,-4.9753036612095585,-4.957520503253667,-4.906210663564169,-4.922806360142158
7361,-4.958517290945026,-5.005058515207257,-4.965425471630276,-4.933900555969911,-4.928847370632925,-4.903118398093319,-4.940840665421766,-5.013099500178184,-4.9753036612095585,-4.957520503253667,-4.906210663564169,-4.922806360142158
7362,-4.958178889884778,-4.99823095290236,-4.977566414844508,-4.933900555969911,-4.928487966292858,-4.903118398093319,-4.942573974863701,-5.007403659312817,-4.981220844116473,-4.9694228024386735,-4.911591361288788,-4.922806360142158
7363,-4.958178889884778,-4.997212408778734,-4.984935399988101,-4.93429462076909,-4.933901084115828,-4.903118398093319,-4.955257848935025,-4.988910785105215,-4.981220844116473,-4.9694228024386735,-4.911591361288788,-4.922806360142158
7364,-4.958178889884778,-4.997212408778734,-4.984935399988101,-4.936300667502379,-4.940106876059987,-4.903118398093319,-4.947097334124175,-4.988910785105215,-4.981220844116473,-4.9694228024386735,-4.911591361288788,-4.923374789896014
7365,-4.958178889884778,-4.997212408778734,-4.978987625888827,-4.941420168481336,-4.939953991262115,-4.903118398093319,-4.930169961766652,-4.991699249730161,-4.981220844116473,-4.9694228024386735,-4.911591361288788,-4.923374789896014
7366,-4.958178889884778,-4.977176239275627,-4.975494002422548,-4.956473987301281,-4.944276654945222,-4.903118398093319,-4.930169961766652,-4.991699249730161,-4.981220844116473,-4.9694228024386735,-4.919417984230425,-4.923374789896014
7367,-4.958178889884778,-4.97006656476068,-4.975494002422548,-4.958295147696914,-4.944276654945222,-4.923608153544519,-4.930169961766652,-4.990422637102891,-4.981220844116473,-4.9694228024386735,-4.918020714598969,-4.9398230178980915
7368,-4.9654994770335845,-4.971346064963428,-4.975494002422548,-4.958295147696914,-4.947341404231934,-4.923608153544519,-4.930169961766652,-4.990422637102891,-4.981220844116473,-4.9694228024386735,-4.918020714598969,-4.948609782388258
7369,-4.9654994770335845,-4.974612695745527,-4.975494002422548,-4.958777683278309,-4.947341404231934,-4.923608153544519,-4.930169961766652,-4.99428077329322,-4.9802720474343225,-4.9694228024386735,-4.9284063974172625,-4.948609782388258
7370,-4.961834608545583,-4.974612695745527,-4.975494002422548,-4.958777683278309,-4.947341404231934,-4.926115889510188,-4.943117031039723,-4.973762897183479,-4.9802720474343225,-4.9693177277786855,-4.916654480805362,-4.942625977232992
7371,-4.955175145924419,-4.974612695745527,-4.975494002422548,-4.958777683278309,-4.944346100424048,-4.926115889510188,-4.943117031039723,-4.974159305431018,-4.979729648094868,-4.9693177277786855,-4.916654480805362,-4.9534283298474975
7372,-4.984492762940871,-4.974612695745527,-4.975494002422548,-4.9595163544299865,-4.935225183821602,-4.926115889510188,-4.943117031039723,-4.972192011287932,-4.979729648094868,-4.9693177277786855,-4.916654480805362,-4.9534283298474975
