,0,1,2,3,4,5,6,7,8,9,10,11
6068,0.026476883948266097,0.04805310256105331,0.017912538027157473,0.028765558426626415,0.026625025668292893,0.024537623096766152,0.011364502903309048,0.025376838975556593,0.012287480390152554,0.01604053419748225,0.03299705071969604,0.01692217704196661
6069,0.02648139052179934,0.04805310256105331,0.01786688333492567,0.02892214230400144,0.026598634815926708,0.024537623096766152,0.0066672644817656335,0.025376838975556593,0.01718911256852252,0.016853852020014517,0.031274416969510103,0.016320597171733165
6070,0.018374826578300224,0.04805310256105331,0.016936463614910288,0.02892214230400144,0.026598634815926708,0.024537623096766152,0.0066672644817656335,0.028296729753172788,0.01718911256852252,0.016853852020014517,0.03544843125505097,0.0184510319674226
6071,0.018374826578300224,0.03412001693980784,0.01692783415479148,0.026677739720416253,0.02682314522922357,0.024537623096766152,0.0066672644817656335,0.029914854620242133,0.012964549412754003,0.01271786224008693,0.039219427607128536,0.024145469362035026
6072,0.01819934171343603,0.043380823693052274,0.016524954943496793,0.028028167103251407,0.02675838150784907,0.024537623096766152,0.0066672644817656335,0.028863875007491772,0.013128504276545097,0.010314842204465689,0.039219427607128536,0.02167093552594938
6073,0.01819934171343603,0.043380823693052274,0.016524954943496793,0.028028167103251407,0.029199553422232613,0.024537623096766152,0.0066672644817656335,0.030395687391909502,0.013128504276545097,0.013673354463378626,0.039219427607128536,0.02761902020445463
6074,0.011017975909212788,0.03322464950956326,0.016211564294954062,0.020395343852568977,0.029972460325308016,0.02579440692443236,0.010596853405067976,0.030395687391909502,0.013128504276545097,0.015383995821860529,0.041396989806684215,0.031012467671473788
6075,0.006991477386589645,0.03322464950956326,0.00658268701260141,0.01758316794449745,0.029972460325308016,0.024762869795137844,0.01356786023713745,0.030395687391909502,0.013128504276545097,0.015383995821860529,0.041396989806684215,0.029936588126687726
6076,0.009357875541891325,0.03194709904878788,0.00658268701260141,0.01758316794449745,0.029901002999513763,0.02387911911256031,0.01356786023713745,0.030395687391909502,0.013128504276545097,0.015383995821860529,0.041396989806684215,0.029936588126687726
6077,0.009357875541891325,0.03194709904878788,0.007209093508994941,0.01758316794449745,0.026927272956048638,0.02387911911256031,0.01356786023713745,0.02875811981273713,0.013294058457047266,0.015383995821860529,0.03763787514703243,0.029936588126687726
6078,0.009357875541891325,0.04415038719165669,0.0067306035643257735,0.01758316794449745,0.026927272956048638,0.03854299895487751,0.01356786023713745,0.027783414651069205,0.01573292254983394,0.02139868169552839,0.03856339635556845,0.044069671184947534
6079,0.012437929219922272,0.05020566862036205,0.0067306035643257735,0.017637103544836115,0.026927272956048638,0.03821672657974422,0.012103229951909808,0.027783414651069205,0.01708022281804999,0.02138526921858621,0.04266046366856753,0.03286197150235394
6080,0.011875846705696561,0.04746931538181591,0.018613508414361872,0.017637103544836115,0.03048960584849389,0.03821672657974422,0.013887671771652526,0.02967931267225899,0.017227340562120972,0.02138526921858621,0.044477678684057526,0.03286197150235394
6081,0.005916730064733776,0.04746931538181591,0.020714737358328572,0.017637103544836115,0.028836388083928008,0.03821672657974422,0.004624294882499783,0.02967931267225899,0.017227340562120972,0.028870428814692418,0.04257436220256043,0.03286197150235394
6082,0.005916730064733776,0.04746931538181591,0.02226299516484232,0.023293479356418526,0.028836388083928008,0.034763943547400124,0.009782517735352991,0.02967931267225899,0.017227340562120972,0.02889526199052001,0.042261672558236235,0.03286197150235394
6083,0.005916730064733776,0.04746931538181591,0.02226299516484232,0.023293479356418526,0.028836388083928008,0.037596234086669386,0.009931945374982726,0.028534823958643832,0.017227340562120972,0.02889526199052001,0.03171838755491307,0.03536537099154172
6084,0.017674421516485735,0.04746931538181591,0.023648599930962855,0.023293479356418526,0.03224624328183534,0.035354473281769334,0.0178226057623266,0.028534823958643832,0.017227340562120972,0.02889526199052001,0.03171838755491307,0.04062588161352025
6085,0.015020469189609802,0.04746931538181591,0.023648599930962855,0.023293479356418526,0.03224624328183534,0.035354473281769334,0.007610961736445369,0.030211276082310817,0.014537057314149237,0.028674919067928652,0.03178245784840509,0.044282969844115116
6086,0.013749695906943488,0.04746931538181591,0.023648599930962855,0.023293479356418526,0.03224624328183534,0.034731125290825435,0.007610961736445369,0.02854109081515071,0.014537057314149237,0.029684286317021198,0.03788393385676145,0.044282969844115116
6087,0.013749695906943488,0.044254263563697646,0.023648599930962855,0.02362720676526547,0.03224624328183534,0.034731125290825435,0.00697039513574187,0.017210208136025237,0.014600301654283587,0.029684286317021198,0.03788393385676145,0.044282969844115116
6088,0.019292486596968562,0.044254263563697646,0.023648599930962855,0.02362720676526547,0.03182265881998282,0.034731125290825435,0.00697039513574187,0.01835169537244248,0.016251083086313515,0.029684286317021198,0.03083273176461495,0.044282969844115116
6089,0.01815366684804932,0.044254263563697646,0.023648599930962855,0.022924500514899922,0.03182265881998282,0.037002103501129514,0.00697039513574187,0.01835169537244248,0.016251083086313515,0.035314960545222436,0.03018900171708887,0.044282969844115116
6090,0.017960237932342915,0.0455224733189192,0.023648599930962855,0.016540449290842,0.025858166664820752,0.03367977839145048,0.00697039513574187,0.01922397082848983,0.016251083086313515,0.03279505026593932,0.028046799555896465,0.044282969844115116
6091,0.016431313093710626,0.04146444071157177,0.023648599930962855,0.016540449290842,0.025858166664820752,0.03567819465728166,0.00697039513574187,0.01922397082848983,0.016333800201270017,0.03279505026593932,0.028046799555896465,0.044282969844115116
6092,0.007843372966498077,0.04146444071157177,0.025770250940764752,0.016540449290842,0.03030729520092256,0.03473506098250012,0.010754805644309275,0.013141998272259203,0.011010404115791139,0.035601322053235795,0.0399329502286007,0.04452579547316618
6093,0.00644523912830125,0.03266743172852213,0.022342205308601235,0.016540449290842,0.027586894212318434,0.023071923537634702,0.009146834475362964,0.013141998272259203,0.011010404115791139,0.029714375698155975,0.03855951631633264,0.03859428577809748
6094,0.004859346006597969,0.03266743172852213,0.023895775514010637,0.016540449290842,0.028170525582513796,0.02363376964968958,0.008652751561231738,0.013141998272259203,0.011010404115791139,0.029714375698155975,0.03855951631633264,0.03800950280884556
6095,0.004859346006597969,0.04359903502931685,0.023895775514010637,0.012772489697278414,0.029732409499623948,0.02363376964968958,0.008652751561231738,0.009253142448474697,0.008776852210720405,0.027660031749118276,0.03855951631633264,0.03800950280884556
6096,0.005560127487401159,0.04359903502931685,0.023895775514010637,0.012772489697278414,0.029732409499623948,0.03306088236593345,0.008652751561231738,0.009253142448474697,0.008776852210720405,0.025369793558419382,0.03855951631633264,0.03800950280884556
6097,0.005560127487401159,0.04359903502931685,0.023895775514010637,0.013123608470266059,0.029732409499623948,0.03306088236593345,0.007360023125190211,0.00953352715179669,0.008776852210720405,0.025861332182067952,0.03991724764199583,0.041632050648718416
6098,0.009388492221720383,0.053956412494184494,0.023820222970564825,0.013123608470266059,0.029732409499623948,0.03306088236593345,0.013080710179363273,0.00953352715179669,0.008776852210720405,0.025861332182067952,0.03991724764199583,0.041632050648718416
6099,0.012731520143003022,0.053956412494184494,0.020788421168915515,0.013123608470266059,0.019952350994606398,0.033630876123769984,0.008338670044841685,0.00953352715179669,0.00763576078553115,0.030017655934767806,0.03991724764199583,0.041632050648718416
6100,0.012731520143003022,0.046209630116023095,0.020788421168915515,0.020382037428168263,0.019962420283570505,0.033630876123769984,0.008338670044841685,0.016980016565749476,0.006936294997852182,0.023192550177690778,0.03991724764199583,0.041632050648718416
6101,0.012731520143003022,0.046213880787760425,0.020788421168915515,0.020382037428168263,0.019798442903731426,0.03325475200785781,0.008338670044841685,0.01573174288630457,0.006936294997852182,0.023192550177690778,0.03991724764199583,0.041632050648718416
6102,0.01355220212874095,0.046213880787760425,0.02071704278165108,0.020382037428168263,0.01973717284183928,0.030874334794454658,0.024153776739291886,0.012658421274371966,0.006936294997852182,0.023192550177690778,0.03991724764199583,0.041632050648718416
6103,0.01355220212874095,0.04297532162986936,0.02071704278165108,0.020124337046785137,0.01973717284183928,0.033148969040351556,0.024153776739291886,0.015852542875170236,0.006936294997852182,0.023192550177690778,0.03718776438774838,0.041632050648718416
6104,0.01355220212874095,0.033635855233932324,0.02071704278165108,0.017219557232106504,0.026912174237909973,0.03637648090028716,0.024153776739291886,0.020645030487503924,0.015581418997762587,0.023192550177690778,0.03718776438774838,0.04142526815342559
6105,0.01355220212874095,0.03340186420802334,0.02071704278165108,0.02026366406787027,0.026810233686277052,0.0364478469089171,0.024153776739291886,0.020645030487503924,0.015581418997762587,0.023929982509507897,0.03718776438774838,0.04315233624328816
6106,0.00565041954996124,0.0329128081259275,0.02071704278165108,0.02026366406787027,0.021632777407042447,0.0364478469089171,0.024153776739291886,0.020645030487503924,0.014756421876455206,0.016193891916415248,0.03718776438774838,0.04315233624328816
6107,0.008502833796315843,0.03340029572682564,0.022635400743024107,0.020225207904957476,0.021632777407042447,0.0364478469089171,0.023391035966914026,0.020645030487503924,0.014756421876455206,0.018164136987464524,0.032538578326532175,0.040690639019944054
6108,0.00934505482577018,0.03340029572682564,0.022635400743024107,0.020225207904957476,0.020803422823050706,0.0364478469089171,0.02336158587956294,0.020645030487503924,0.014756421876455206,0.018161424294771276,0.03664127748977174,0.040690639019944054
6109,0.005629493832869974,0.032790302880956024,0.022635400743024107,0.020225207904957476,0.020803422823050706,0.0364478469089171,0.02336158587956294,0.02131042076405839,0.01380798561259743,0.018161424294771276,0.03664127748977174,0.037625870804741945
6110,0.005629493832869974,0.036137083380696135,0.02038500160118605,0.020225207904957476,0.020803422823050706,0.0364478469089171,0.02336158587956294,0.021970964512707858,0.01380798561259743,0.018161424294771276,0.03664127748977174,0.037625870804741945
6111,0.0064297782605100065,0.036137083380696135,0.01792430896286354,0.020225207904957476,0.020803422823050706,0.0364478469089171,0.02529481480418972,0.012343596318585504,0.014285069093794485,0.015169196718616555,0.03664127748977174,0.037625870804741945
6112,0.0064297782605100065,0.036137083380696135,0.017910990681256938,0.020225207904957476,0.02224727114073702,0.0364478469089171,0.02529481480418972,0.012343596318585504,0.014285069093794485,0.015169196718616555,0.03696599359276491,0.0337999808915983
6113,0.005975826991040912,0.031718566369653006,0.017910990681256938,0.021262355742688154,0.02224727114073702,0.0364478469089171,0.02529481480418972,0.012343596318585504,0.014285069093794485,0.015169196718616555,0.03696599359276491,0.038566972830929
6114,0.005975826991040912,0.031718566369653006,0.017910990681256938,0.02441944436766129,0.020474850773650636,0.0364478469089171,0.026156818570872528,0.012343596318585504,0.019770299559465743,0.015169196718616555,0.03989713306542271,0.028697581193332804
6115,0.005975826991040912,0.031718566369653006,0.017910990681256938,0.02441944436766129,0.02009660940160103,0.0364478469089171,0.026156818570872528,0.012343596318585504,0.019770299559465743,0.015169196718616555,0.029939147004593884,0.028697581193332804
6116,0.005975826991040912,0.036733783693418044,0.017910990681256938,0.024678869333275285,0.01900199278803465,0.0364478469089171,0.026156818570872528,0.012343596318585504,0.01860163134566133,0.015169196718616555,0.02349406590461297,0.028697581193332804
6117,0.005975826991040912,0.036733783693418044,0.017910990681256938,0.0249820314970775,0.01456996274285147,0.0364478469089171,0.03057567458864279,0.013141364302937797,0.022493582469635284,0.015169196718616555,0.02349406590461297,0.026324376348353284
6118,0.005975826991040912,0.036733783693418044,0.017210667385077576,0.024256244472056224,0.014737139034929726,0.0364478469089171,0.03057567458864279,0.01291380562533934,0.022493582469635284,0.015169196718616555,0.019687363680083836,0.026324376348353284
6119,0.005975826991040912,0.03907961630959447,0.017210667385077576,0.022594134405012546,0.014737139034929726,0.0364478469089171,0.029987456526539287,0.0130452960697878,0.023095862049824434,0.015169196718616555,0.019687363680083836,0.026324376348353284
6120,0.005975826991040912,0.03907961630959447,0.017210667385077576,0.022594134405012546,0.014737139034929726,0.035118798041966166,0.029987456526539287,0.015531137128353493,0.023095862049824434,0.015169196718616555,0.019687363680083836,0.026324376348353284
6121,0.005975826991040912,0.04039754622581235,0.017210667385077576,0.022594134405012546,0.01630170072785931,0.0332737961949119,0.02917763329646302,0.015531137128353493,0.02946741436357434,0.015169196718616555,0.019687363680083836,0.026324376348353284
6122,0.005975826991040912,0.031560769362851446,0.015267445725614774,0.022594134405012546,0.01630170072785931,0.03896698674443877,0.02337738161685484,0.017505639148714565,0.02946741436357434,0.015258571872130488,0.019687363680083836,0.026324376348353284
6123,0.010138502708681128,0.031560769362851446,0.015611930659902646,0.022594134405012546,0.01630170072785931,0.05616322351246885,0.020605940351148794,0.01808936616091656,0.028188208602853537,0.011610787685949947,0.01952925097716231,0.026324376348353284
6124,0.010138502708681128,0.031560769362851446,0.015611930659902646,0.022561906097001608,0.01630170072785931,0.05616322351246885,0.020648779718259118,0.010320468506222903,0.028188208602853537,0.01496647492008573,0.0183342232276497,0.026324376348353284
6125,0.010138502708681128,0.037773607091416674,0.015611930659902646,0.022815515770862677,0.017149006894516594,0.05005992358168963,0.020648779718259118,0.010320468506222903,0.02673906581150123,0.01496647492008573,0.0194748018679625,0.03846990105056315
6126,0.010138502708681128,0.03905654621301302,0.015611930659902646,0.022815515770862677,0.017149006894516594,0.04324427425889277,0.020648779718259118,0.010320468506222903,0.027065867696478643,0.02333055722016613,0.0194748018679625,0.032902751955975376
6127,0.010138502708681128,0.03905654621301302,0.015287481651961242,0.021641790513428027,0.017149006894516594,0.0431749393721705,0.021141346193469263,0.01246401645213118,0.02827499042473105,0.02333055722016613,0.0194748018679625,0.032902751955975376
6128,0.010138502708681128,0.03905654621301302,0.016069396513361995,0.021474673740851474,0.017149006894516594,0.0431749393721705,0.021141346193469263,0.01246401645213118,0.028334733937877866,0.02333055722016613,0.01735955535219314,0.032902751955975376
6129,0.010138502708681128,0.03905654621301302,0.016069396513361995,0.021787350047224555,0.01527637727107781,0.0431749393721705,0.0209540101087698,0.015339445005415116,0.028334733937877866,0.02333055722016613,0.010956827394180364,0.032384338111935564
6130,0.010138502708681128,0.03905654621301302,0.013838715257217877,0.025587388011643765,0.01527637727107781,0.036743181324016945,0.0209540101087698,0.015339445005415116,0.028334733937877866,0.017312557154187294,0.012414838563126732,0.032384338111935564
6131,0.01095866915332358,0.03905654621301302,0.013838715257217877,0.025587388011643765,0.01527637727107781,0.036743181324016945,0.0209540101087698,0.015339445005415116,0.028334733937877866,0.017312557154187294,0.012414838563126732,0.03228084708984923
6132,0.015321394316135767,0.039971229775323074,0.013718636550689901,0.020346242114343042,0.0168329701408187,0.0361304696786278,0.0209540101087698,0.015333960166951021,0.02600108240311837,0.017312557154187294,0.012414838563126732,0.03228084708984923
6133,0.015321394316135767,0.04337795490517539,0.013718636550689901,0.01599804257975539,0.0168329701408187,0.035815542045843196,0.020490333837924847,0.013215263438065996,0.02600108240311837,0.017312557154187294,0.012414838563126732,0.029162477646494555
6134,0.014538112389191456,0.04337795490517539,0.014284026137754428,0.015378145639083346,0.016899824378709974,0.035815542045843196,0.020490333837924847,0.013215263438065996,0.02600108240311837,0.017312557154187294,0.017511998243924697,0.03585596579035179
6135,0.014170075709506378,0.0396519614227556,0.014284026137754428,0.014393649886223853,0.016899824378709974,0.035815542045843196,0.020490333837924847,0.013215263438065996,0.02600108240311837,0.017312557154187294,0.017511998243924697,0.03585596579035179
6136,0.014159810683078285,0.045957375473212284,0.014284026137754428,0.014393649886223853,0.01779295688875764,0.025063047268048637,0.020490333837924847,0.013215263438065996,0.03179362301003524,0.017312557154187294,0.016954131318586578,0.03732592865012318
6137,0.014159486205128543,0.045957375473212284,0.013179226475923917,0.014393649886223853,0.01779295688875764,0.0317633872154683,0.020105762707998784,0.013217738276374584,0.030231122959405263,0.017312557154187294,0.01925926198361622,0.03732592865012318
6138,0.014159486205128543,0.045957375473212284,0.013179226475923917,0.011945302599192686,0.01779295688875764,0.029396257716013674,0.020500129064020364,0.0262754469873846,0.030231122959405263,0.017515028446045765,0.02092299358678882,0.03732592865012318
6139,0.014159486205128543,0.04277833796459551,0.013179226475923917,0.01225617329225437,0.01779295688875764,0.03226011749804372,0.01902378074536723,0.0262754469873846,0.030231122959405263,0.01911942299654972,0.026717799673878162,0.03732592865012318
6140,0.014159486205128543,0.04277833796459551,0.021270913438529316,0.012063474134809939,0.017583765753397727,0.03768629328901516,0.01902378074536723,0.022792847513748413,0.030818818369025232,0.01911942299654972,0.026717799673878162,0.037311685691387216
6141,0.014039451315572675,0.04203562288687169,0.01730017449883743,0.009227629226796343,0.01760533019149573,0.03768629328901516,0.01902378074536723,0.022176878303554602,0.03134711618709532,0.019090604225354916,0.016779509384816534,0.037311685691387216
6142,0.014039451315572675,0.04203562288687169,0.016714353317095365,0.012988199013689132,0.018451214759338655,0.03768629328901516,0.01902378074536723,0.022176878303554602,0.03134711618709532,0.020011174483314218,0.02032434635953431,0.037311685691387216
6143,0.014039451315572675,0.042978179980216,0.016714353317095365,0.013563453012839,0.00969716364657192,0.03768629328901516,0.018552076420494844,0.022176878303554602,0.030615348829364123,0.021218403184483203,0.022482178285709836,0.037311685691387216
6144,0.0150836629656963,0.04445567285229174,0.01607862752103454,0.009070208809569942,0.016474641418423114,0.03768629328901516,0.02479641972532667,0.022176878303554602,0.030615348829364123,0.020603623790420775,0.02245839754498743,0.029372782941621677
6145,0.0150836629656963,0.0556759738392406,0.01607862752103454,0.009070208809569942,0.012302967304407665,0.03768629328901516,0.02479641972532667,0.02588974125407993,0.027263267717175403,0.020603623790420775,0.020457611649225542,0.029372782941621677
6146,0.0150836629656963,0.06690910031806102,0.0186638498933343,0.014478654692567955,0.012302967304407665,0.03870943942157756,0.023340203167930795,0.02588974125407993,0.027263267717175403,0.020603623790420775,0.019921791142817013,0.025221411123626896
6147,0.0150836629656963,0.06690910031806102,0.018094583450665808,0.018383894333968993,0.012302967304407665,0.03870943942157756,0.022326782508966442,0.02588974125407993,0.027263267717175403,0.02007400361515623,0.019921791142817013,0.0246796577673201
6148,0.01394091438677363,0.0605692729599113,0.021510674334842956,0.016555564865819085,0.012302967304407665,0.04057680076743617,0.022720418928090774,0.02588974125407993,0.027263267717175403,0.02007400361515623,0.0240703166792195,0.021658343295282042
6149,0.01394091438677363,0.0605692729599113,0.02117437744993923,0.016555564865819085,0.012302967304407665,0.04057680076743617,0.022720418928090774,0.02588974125407993,0.02668999661324662,0.020050233031630026,0.0240703166792195,0.02192638371292916
6150,0.01394091438677363,0.05193795676112971,0.020881054267253066,0.016555564865819085,0.012302967304407665,0.04057680076743617,0.025430426579740414,0.02588974125407993,0.02668999661324662,0.020050233031630026,0.02323243081779705,0.02222076128822489
6151,0.01391816103149496,0.05193795676112971,0.014077185897780328,0.016555564865819085,0.012302967304407665,0.04633591424906546,0.032746846864355354,0.024294100032683702,0.023996332965777124,0.010080075389698608,0.02226943478033354,0.02222076128822489
6152,0.013787896666215913,0.04694068571308524,0.012209543476393959,0.016555564865819085,0.012309503896195421,0.041533611262971795,0.026745661532664455,0.027675271765126814,0.02421718607259976,0.013916438825843794,0.02226943478033354,0.016490319828182325
6153,0.013787896666215913,0.04694068571308524,0.012446422048776825,0.016555564865819085,0.01432478121994338,0.031159379645915697,0.02733012830682894,0.021117835350809654,0.02421718607259976,0.013916438825843794,0.02226943478033354,0.0068588078883244676
6154,0.013787896666215913,0.058205320962147616,0.012446422048776825,0.0163995223765932,0.01432478121994338,0.0310940581215503,0.027051524117914963,0.02058137793714574,0.022598460813899962,0.013916438825843794,0.02226943478033354,0.0068588078883244676
6155,0.01450484742341842,0.054301350551697575,0.006154336009555429,0.0163995223765932,0.01432478121994338,0.031300883534249535,0.027121353504286325,0.02682784864167393,0.021636622488465776,0.016302009534447204,0.023515516659477494,0.00919506133028676
6156,0.01450484742341842,0.054301350551697575,0.006154336009555429,0.019184507276987395,0.01432478121994338,0.03821702831076985,0.027121353504286325,0.026872585392802344,0.021636622488465776,0.016302009534447204,0.023515516659477494,0.00919506133028676
6157,0.01450484742341842,0.054301350551697575,0.019707079093279747,0.01241601076497423,0.015034380957643381,0.0376183628366273,0.027121353504286325,0.026872585392802344,0.02164350837745703,0.016302009534447204,0.013110147183861425,0.013951622458709968
6158,0.01453177296772001,0.054301350551697575,0.019707079093279747,0.013092689950283728,0.015034380957643381,0.032939561943843745,0.025266988369359866,0.026872585392802344,0.02164350837745703,0.016302009534447204,0.014058378589939075,0.01359075036237856
6159,0.011713536825116883,0.044538015362951086,0.019707079093279747,0.013092689950283728,0.016150483984934967,0.032939561943843745,0.02340337203286957,0.026872585392802344,0.02183170478728845,0.016364200099237034,0.014058378589939075,0.01359075036237856
6160,0.011713536825116883,0.0433505752491946,0.019707079093279747,0.013092689950283728,0.016150483984934967,0.032939561943843745,0.02621102898362451,0.02959020000453361,0.02183170478728845,0.0035676492734051032,0.012681604832248805,0.01359075036237856
6161,0.011713536825116883,0.0433505752491946,0.016119254765951472,0.013092689950283728,0.017343740391709953,0.036205917723221986,0.02706481423951685,0.02959020000453361,0.0270237506756286,0.008780362041753004,0.012681604832248805,0.012184754465268875
6162,0.009810175715850798,0.025818550790686554,0.016119254765951472,0.013984589224969575,0.0166968916039107,0.036205917723221986,0.024077692690550594,0.02702951822401536,0.0270237506756286,0.0068982674774830475,0.012681604832248805,0.00622115007291826
6163,0.009810175715850798,0.025818550790686554,0.012458906420256415,0.013984589224969575,0.0166968916039107,0.036205917723221986,0.024077692690550594,0.024249310528666218,0.02858331776631944,0.0025352279205713684,0.012636825607272197,0.00622115007291826
6164,0.009810175715850798,0.025818550790686554,0.007614662565938492,0.019843277412437896,0.0166968916039107,0.02696967870619092,0.029764998968765586,0.023582222226538274,0.02858331776631944,0.0038914617335554422,0.014962746840899323,0.00622115007291826
6165,0.004661211382880323,0.025818550790686554,0.007614662565938492,0.022330934686867823,0.0166968916039107,0.026945691045209226,0.029764998968765586,0.021637764621581297,0.028155034622454896,0.003922724775330546,0.01915279893636756,0.005736033831288627
6166,0.006318541861880189,0.025818550790686554,0.007614662565938492,0.022330934686867823,0.0166968916039107,0.026294306996797252,0.030606975980467598,0.022652356120818562,0.028155034622454896,0.003922724775330546,0.01915279893636756,0.005736033831288627
6167,0.006602176503065295,0.025006983288072167,0.014156219364478572,0.02205327071692498,0.013087409331073118,0.025933639652742,0.028668857483734763,0.022652356120818562,0.028155034622454896,0.003922724775330546,0.01915279893636756,0.00703569812318588
6168,0.008850434370244784,0.025273236028460114,0.014156219364478572,0.0213653693119938,0.013087409331073118,0.029006875575242203,0.03557562716312763,0.02106424790800054,0.02808476069263898,0.003922724775330546,0.01915279893636756,0.00703569812318588
6169,0.01375574890431995,0.025273236028460114,0.014156219364478572,0.0213653693119938,0.015709733917569947,0.029006875575242203,0.0375796050469874,0.02106424790800054,0.02808476069263898,0.003922724775330546,0.01993691821745086,0.008596542825144065
6170,0.015589364292968724,0.025273236028460114,0.014156219364478572,0.021682012660125972,0.01627985217993377,0.02846946033918453,0.039137536894516295,0.02115117879322291,0.02808476069263898,0.003922724775330546,0.022445069804933503,0.008596542825144065
6171,0.015589364292968724,0.025273236028460114,0.014156219364478572,0.028012309204800568,0.015497891681236647,0.02846946033918453,0.039137536894516295,0.02115117879322291,0.02808476069263898,0.003922724775330546,0.022445069804933503,0.008741734722165835
6172,0.015589364292968724,0.02938069901279796,0.014156219364478572,0.027935984926404,0.015497891681236647,0.031234296777492218,0.034853105949383185,0.02115117879322291,0.027074837905889652,0.003922724775330546,0.022445069804933503,0.008741734722165835
6173,0.015474138603591448,0.02767728701354777,0.014156219364478572,0.027935984926404,0.014694235680268536,0.031234296777492218,0.034853105949383185,0.02115117879322291,0.03149145662164875,0.009017064959863503,0.024642309709590103,0.008741734722165835
6174,0.015474138603591448,0.028494249225494754,0.014156219364478572,0.03975381363440765,0.014694235680268536,0.030572720917014802,0.03525561595928024,0.02291776844481705,0.032391415960418654,0.009017064959863503,0.024642309709590103,0.008741734722165835
6175,0.015474138603591448,0.028494249225494754,0.014156219364478572,0.03708260645836994,0.014678288566710078,0.030572720917014802,0.027895898267280502,0.02640709304185423,0.029168292098466768,0.0033248817112194115,0.024642309709590103,0.009841081123574402
6176,0.015610975584204864,0.024745566702058325,0.014156219364478572,0.03708260645836994,0.014678288566710078,0.02840172204025004,0.02646146161610358,0.02640709304185423,0.031169174807345053,0.0033248817112194115,0.03270061834323902,0.008678870800339352
6177,0.015610975584204864,0.024745566702058325,0.013668592684870555,0.037784696412096835,0.022850882748213834,0.022575497040475127,0.02646146161610358,0.027157759312563486,0.03129148683182058,0.0033248817112194115,0.03270061834323902,0.012142417183478051
6178,0.015610975584204864,0.024745566702058325,0.013668592684870555,0.03465252217524981,0.028049924557380004,0.02234429477820695,0.023058824896572825,0.027157759312563486,0.031752389332894586,0.008754431142645132,0.03270061834323902,0.012142417183478051
6179,0.015610975584204864,0.024745566702058325,0.01240398556935238,0.04940499645136733,0.02905799184354963,0.02234429477820695,0.023058824896572825,0.0212748197028165,0.021942531640117204,0.008754431142645132,0.03270061834323902,0.015990949386757804
6180,0.014180386043095914,0.026674451384821482,0.01240398556935238,0.04940499645136733,0.027614212104910878,0.022737114863176772,0.02275758207262427,0.0212748197028165,0.021942531640117204,0.008024803949206256,0.03270061834323902,0.011926773936273706
6181,0.014180386043095914,0.026674451384821482,0.004924671830024641,0.04940499645136733,0.027614212104910878,0.022737114863176772,0.027597281635656383,0.0212748197028165,0.021942531640117204,0.008024803949206256,0.03270061834323902,0.021060603745462255
6182,0.014180386043095914,0.02805238871897843,0.009657409278461412,0.05112832141536623,0.027614212104910878,0.017023658682073207,0.033639767052604616,0.0212748197028165,0.024587469167021526,0.010902301089578334,0.03572747976464222,0.021060603745462255
6183,0.014180386043095914,0.025670906534239896,0.009657409278461412,0.039590626375876944,0.027593598482681402,0.019796352546869088,0.033639767052604616,0.0212748197028165,0.02746871421313807,0.010902301089578334,0.030616839549188347,0.021060603745462255
6184,0.015579101346154459,0.024820159531022686,0.009657409278461412,0.039590626375876944,0.030051195260227353,0.019796352546869088,0.03457203701742444,0.0212748197028165,0.02560211042699044,0.010902301089578334,0.02894748931004143,0.023544083886793465
6185,0.015579101346154459,0.030206652834085208,0.010518513619827564,0.04600059844704807,0.030051195260227353,0.019796352546869088,0.03457203701742444,0.0246419626955304,0.02638679126003877,0.010776955512606604,0.028201056873037058,0.023544083886793465
6186,0.006804381902831898,0.02990411695198309,0.010518513619827564,0.04955923164286202,0.029693783521409688,0.019796352546869088,0.02995013204802975,0.023899349783509573,0.026228857129321298,0.010776955512606604,0.028201056873037058,0.024475640252281872
6187,0.008851234006054396,0.030410565102134364,0.011115406112382108,0.045888466928075564,0.029693783521409688,0.022104064871716025,0.028326302683752868,0.024268787246765025,0.02506032224694041,0.010776955512606604,0.028201056873037058,0.020078808777707978
6188,0.008851234006054396,0.03157037257401806,0.011115406112382108,0.04992966762944795,0.029693783521409688,0.023316599306559216,0.028326302683752868,0.02391103629817582,0.02506032224694041,0.010776955512606604,0.028201056873037058,0.020078808777707978
6189,0.009983836154426218,0.03157037257401806,0.01364337371205412,0.04345902608083728,0.029693783521409688,0.024385509647299297,0.028326302683752868,0.026529885308103393,0.030247728016742456,0.015559403548254726,0.02976695560387051,0.012235778012815848
6190,0.009983836154426218,0.03141770023486347,0.01364337371205412,0.04345902608083728,0.029711202392042054,0.024385509647299297,0.031213038189094953,0.026529885308103393,0.030247728016742456,0.015559403548254726,0.02967810162988756,0.012235778012815848
6191,0.019510707313955756,0.03141770023486347,0.01364337371205412,0.034647307553747814,0.032758618743861,0.027444445770026384,0.031213038189094953,0.026529885308103393,0.030247728016742456,0.015559403548254726,0.02967810162988756,0.009302048407214384
6192,0.019844340088425817,0.03141770023486347,0.01364337371205412,0.03389832220324642,0.032758618743861,0.026036036318685046,0.02798840618402103,0.030156605586066573,0.030247728016742456,0.015559403548254726,0.025325047909474444,0.009302048407214384
