,0,1,2,3,4,5,6,7,8,9,10,11
9569,-0.15015926867196783,-0.1255995375517481,-0.14978380782720502,-0.1366817435395347,-0.10900130335698363,-0.13530694293077683,-0.14098619449678215,-0.16695370528865855,-0.14994698775309637,-0.14011398830583674,-0.15993675433792343,-0.18180093190172011
9570,-0.15015926867196783,-0.12308792945507276,-0.14975031111500403,-0.12215729026937336,-0.12801846732177086,-0.13530694293077683,-0.14098619449678215,-0.16152580443062653,-0.147500766816179,-0.14011398830583674,-0.15945141362920393,-0.1806758175934361
9571,-0.15015926867196783,-0.11829577215514236,-0.14975031111500403,-0.12215729026937336,-0.12801846732177086,-0.13375167782988642,-0.14098619449678215,-0.16152580443062653,-0.147500766816179,-0.14939320438525772,-0.15945141362920393,-0.1806758175934361
9572,-0.15015926867196783,-0.1088291796822752,-0.14960598040014775,-0.12215729026937336,-0.12103131057327954,-0.14065955097782346,-0.13672872025985258,-0.16152580443062653,-0.14240899872148088,-0.1586378119284666,-0.15945141362920393,-0.1806758175934361
9573,-0.15015926867196783,-0.11977659027264768,-0.14960598040014775,-0.12215729026937336,-0.12103131057327954,-0.14847304710679488,-0.13672872025985258,-0.15423538163063283,-0.14178020948036021,-0.1586378119284666,-0.17173836206269116,-0.19829362073720597
9574,-0.14368413147828007,-0.11942460059283261,-0.14960598040014775,-0.12215729026937336,-0.12076217125752627,-0.1469449735080275,-0.13672872025985258,-0.15850355104219227,-0.14178020948036021,-0.1586378119284666,-0.16725883152904192,-0.19829362073720597
9575,-0.14368413147828007,-0.1403227295966612,-0.17201301329352914,-0.11972524381912111,-0.11543641286972953,-0.1469449735080275,-0.13672872025985258,-0.15850355104219227,-0.13809895585119872,-0.1586378119284666,-0.17972128934311005,-0.19123337256784861
9576,-0.14368413147828007,-0.15224391519281402,-0.17201301329352914,-0.11972524381912111,-0.11543641286972953,-0.1469449735080275,-0.13672872025985258,-0.15850355104219227,-0.13809895585119872,-0.1398299214660103,-0.17972128934311005,-0.1604893697163889
9577,-0.14536580844730046,-0.14582719625174145,-0.17201301329352914,-0.11972524381912111,-0.11710587267894276,-0.1474515560292849,-0.1510201007525953,-0.14901608520509926,-0.1382816871371221,-0.1398299214660103,-0.17972128934311005,-0.14991134054824612
9578,-0.14536580844730046,-0.14794096736023987,-0.17201301329352914,-0.12246041282992329,-0.11710587267894276,-0.15092665131389965,-0.1510201007525953,-0.14901608520509926,-0.1382816871371221,-0.1398299214660103,-0.16642492817319243,-0.1495696950899094
9579,-0.14443474902292971,-0.15175642422224445,-0.17201301329352914,-0.11988548859976715,-0.11710587267894276,-0.15092665131389965,-0.1438749957235819,-0.14901608520509926,-0.1382816871371221,-0.1398299214660103,-0.16582759650290027,-0.14533068052806924
9580,-0.14443474902292971,-0.15175642422224445,-0.1601948721394854,-0.11988548859976715,-0.11710587267894276,-0.15092665131389965,-0.1438749957235819,-0.1488591944989016,-0.14752353654481726,-0.13285170697482213,-0.15914287912623276,-0.14499002019163706
9581,-0.14443474902292971,-0.1608007714442941,-0.1601948721394854,-0.12100020973029132,-0.11710587267894276,-0.15024376116418248,-0.1438749957235819,-0.1468620189613149,-0.14752353654481726,-0.13285170697482213,-0.16042030138666025,-0.1460451460914179
9582,-0.14551635454547238,-0.1402854128027581,-0.1601948721394854,-0.12872675391940985,-0.11710587267894276,-0.14387921810365875,-0.1438749957235819,-0.14759553676459264,-0.14869111295809082,-0.1272787583470682,-0.16042030138666025,-0.1460451460914179
9583,-0.14551635454547238,-0.1402854128027581,-0.1601948721394854,-0.12872675391940985,-0.11710587267894276,-0.16611548548608038,-0.13308365317659726,-0.14759553676459264,-0.14869111295809082,-0.1272787583470682,-0.1645888269452012,-0.1460451460914179
9584,-0.14453043520398143,-0.1402854128027581,-0.16591197572345784,-0.12872675391940985,-0.11710587267894276,-0.15665247579718913,-0.13308365317659726,-0.14759553676459264,-0.14772870035460664,-0.1272787583470682,-0.1645888269452012,-0.1460451460914179
9585,-0.14557523508831233,-0.13963388739428573,-0.16591197572345784,-0.12778250822579293,-0.11626970042308842,-0.15665247579718913,-0.1307681370677323,-0.14759553676459264,-0.16267496431234882,-0.13141850730513374,-0.1691440585110816,-0.1460451460914179
9586,-0.1473258008947324,-0.13963388739428573,-0.16591197572345784,-0.11553254895991216,-0.11626970042308842,-0.15665247579718913,-0.13910192705078606,-0.1493232386724451,-0.16267496431234882,-0.13172050706181462,-0.16528675035428583,-0.13120501510260432
9587,-0.15510963011532888,-0.13963388739428573,-0.16591197572345784,-0.11553254895991216,-0.12067215656572391,-0.15665247579718913,-0.13899058490544153,-0.1493232386724451,-0.16267496431234882,-0.13172050706181462,-0.16528675035428583,-0.13120501510260432
9588,-0.15510963011532888,-0.13041213602522633,-0.16591197572345784,-0.11553254895991216,-0.12067215656572391,-0.1565820165157665,-0.14668885022218733,-0.15223634184790685,-0.16247601507550818,-0.13172050706181462,-0.16528675035428583,-0.13511426850635133
9589,-0.15510963011532888,-0.12831076522070134,-0.1611755120012138,-0.11553254895991216,-0.12067215656572391,-0.1653090561638504,-0.14668885022218733,-0.1437113588688443,-0.15222494831235123,-0.13172050706181462,-0.16528675035428583,-0.1328019724915032
9590,-0.15510963011532888,-0.12687741226048205,-0.14579121379396848,-0.11553254895991216,-0.11985664125195795,-0.16530258224927888,-0.15234507557411367,-0.14579400635303308,-0.15222494831235123,-0.13172050706181462,-0.16528675035428583,-0.13815121209145814
9591,-0.15510963011532888,-0.1280491605713523,-0.14579121379396848,-0.13321390037862435,-0.11985664125195795,-0.16809179607795435,-0.15234507557411367,-0.14579400635303308,-0.15642164414155377,-0.1302367535692589,-0.16528675035428583,-0.14341673082746464
9592,-0.15510963011532888,-0.12357032767727179,-0.14271744082871474,-0.13321390037862435,-0.11985664125195795,-0.16809179607795435,-0.15234507557411367,-0.14813764505491425,-0.15139136309876244,-0.1302367535692589,-0.16528675035428583,-0.1410686704929415
9593,-0.15248063175365545,-0.12357032767727179,-0.12874445436709137,-0.13321390037862435,-0.11985664125195795,-0.16893894490004419,-0.1542585473081814,-0.14640090651544876,-0.15139136309876244,-0.1302367535692589,-0.16528675035428583,-0.14348111824564178
9594,-0.15248063175365545,-0.12357032767727179,-0.12874445436709137,-0.13321390037862435,-0.11985664125195795,-0.16893894490004419,-0.1542585473081814,-0.14640090651544876,-0.15139136309876244,-0.13103931597828322,-0.16528675035428583,-0.13858199142140573
9595,-0.15270510702533827,-0.12357032767727179,-0.12440504422821212,-0.13321390037862435,-0.12411023808010413,-0.1696434871197161,-0.1542585473081814,-0.14299264137324205,-0.16855383892492232,-0.13912207745878208,-0.16528675035428583,-0.13858199142140573
9596,-0.15270510702533827,-0.13423385015727338,-0.12461739389641281,-0.13321390037862435,-0.12411023808010413,-0.1696434871197161,-0.13953947147899026,-0.14125773051180848,-0.17132670048304682,-0.14801754876299367,-0.16528675035428583,-0.13455477968451154
9597,-0.15289680065942263,-0.1326715380319106,-0.13596606400820815,-0.13256180866162823,-0.10934501176605947,-0.1629138488984535,-0.13953947147899026,-0.1448462701323481,-0.18247524105464466,-0.14849077938115252,-0.16372877588148624,-0.13674438634237293
9598,-0.1548890015689624,-0.14033725308784456,-0.13768047478916146,-0.13741910617249214,-0.10934501176605947,-0.1449277652603597,-0.1384257498538774,-0.14699963367383898,-0.16224349633465923,-0.147227914873097,-0.16372877588148624,-0.13683526208624092
9599,-0.1534538202845897,-0.14166261918701348,-0.13768047478916146,-0.1381846786671941,-0.10934501176605947,-0.14500372123495175,-0.1386083221223389,-0.14699963367383898,-0.16224349633465923,-0.147227914873097,-0.16372877588148624,-0.13757621320135635
9600,-0.15678085418420926,-0.14166261918701348,-0.13768047478916146,-0.13827675614779095,-0.10303880119517066,-0.14500372123495175,-0.1386083221223389,-0.14592185567044097,-0.16224349633465923,-0.147227914873097,-0.16438037307692688,-0.13757621320135635
9601,-0.15566316502784244,-0.14166261918701348,-0.13811295582418442,-0.13827675614779095,-0.10303880119517066,-0.1441439459292693,-0.1386083221223389,-0.14592185567044097,-0.15467832739585075,-0.14517972051018993,-0.17860489214208122,-0.13778729186081073
9602,-0.14975299663141733,-0.13119729079193962,-0.13895777658642355,-0.13827675614779095,-0.10303880119517066,-0.1441439459292693,-0.1386083221223389,-0.14592185567044097,-0.15467832739585075,-0.14517972051018993,-0.16807491071676434,-0.13778729186081073
9603,-0.14528371416947589,-0.13119729079193962,-0.13917269157098688,-0.13827675614779095,-0.10303880119517066,-0.14055581068092526,-0.1405006414037591,-0.14592185567044097,-0.15467832739585075,-0.14517972051018993,-0.16807491071676434,-0.13778729186081073
9604,-0.14946943431918447,-0.13119729079193962,-0.1381801016361305,-0.1346969811238827,-0.11308595139596395,-0.1425439962243274,-0.14219965552214822,-0.1427700669215168,-0.15594554762685234,-0.14169279633197604,-0.16032674418825688,-0.13778729186081073
9605,-0.14837677219850498,-0.12946846829208042,-0.13516910460757317,-0.1328378240548026,-0.12351676751787978,-0.14346328405285752,-0.13968923917340048,-0.14607863640995428,-0.16889299350761303,-0.14169279633197604,-0.16032674418825688,-0.13778729186081073
9606,-0.16108625496255577,-0.12946846829208042,-0.13399222076089334,-0.12671736642665135,-0.12351676751787978,-0.14346328405285752,-0.13923467497561456,-0.14607863640995428,-0.16889299350761303,-0.14391426610732758,-0.16032674418825688,-0.13778729186081073
9607,-0.16108625496255577,-0.13230568207366286,-0.13452796323326757,-0.12671736642665135,-0.12351676751787978,-0.14346328405285752,-0.13923467497561456,-0.14329533325394134,-0.16889299350761303,-0.14747188432448793,-0.15713295042199166,-0.13778729186081073
9608,-0.16108625496255577,-0.13230568207366286,-0.13452796323326757,-0.12780932072456705,-0.10025340523601271,-0.14346328405285752,-0.1384672585019352,-0.14329533325394134,-0.16889299350761303,-0.1490378332784859,-0.15895126252637404,-0.13778729186081073
9609,-0.16108625496255577,-0.1316445775386845,-0.13452796323326757,-0.12593701917936784,-0.10025340523601271,-0.14346328405285752,-0.12855288980352392,-0.14247718542892138,-0.16889299350761303,-0.1490378332784859,-0.15818577933610742,-0.13778729186081073
9610,-0.16108625496255577,-0.1476516367749535,-0.13452796323326757,-0.12593701917936784,-0.11379682736558408,-0.1313711899352125,-0.1288878215836178,-0.138129321030841,-0.16889299350761303,-0.15061604754740188,-0.15818577933610742,-0.13778729186081073
9611,-0.16108625496255577,-0.1476516367749535,-0.13244390816775722,-0.12341245636995787,-0.11379682736558408,-0.1313711899352125,-0.1288878215836178,-0.138129321030841,-0.17560909046246143,-0.15061604754740188,-0.15818577933610742,-0.136804062960443
9612,-0.1597129440201713,-0.14293975982791418,-0.13244390816775722,-0.12341245636995787,-0.10890960831270588,-0.12829396210290922,-0.1288878215836178,-0.138129321030841,-0.17560909046246143,-0.15061604754740188,-0.16094461882567776,-0.1320483819247965
9613,-0.1595546310717471,-0.14293975982791418,-0.1447472510325414,-0.12341245636995787,-0.10890960831270588,-0.12829396210290922,-0.1320980980184463,-0.138129321030841,-0.1609066690300774,-0.15061604754740188,-0.155296765001041,-0.1320483819247965
9614,-0.1512193947339432,-0.14293975982791418,-0.1447472510325414,-0.12341245636995787,-0.10890960831270588,-0.12869934722051876,-0.1320980980184463,-0.138129321030841,-0.1609066690300774,-0.15061604754740188,-0.155296765001041,-0.1320483819247965
9615,-0.1476601288317055,-0.14293975982791418,-0.1447472510325414,-0.12341245636995787,-0.10890960831270588,-0.12869934722051876,-0.1320980980184463,-0.138129321030841,-0.16074941574665805,-0.15061604754740188,-0.155296765001041,-0.1320483819247965
9616,-0.1476601288317055,-0.14359703296871903,-0.1447472510325414,-0.12341245636995787,-0.10890960831270588,-0.13061895454633368,-0.1320980980184463,-0.13823251570828363,-0.17474097140044884,-0.15061604754740188,-0.152969577321504,-0.13206482746294912
9617,-0.14657721082893213,-0.14092179114037873,-0.1412424322441462,-0.12150450467576794,-0.10890960831270588,-0.1295701860927661,-0.13296496251566747,-0.13823251570828363,-0.17474097140044884,-0.15061604754740188,-0.152969577321504,-0.13038351772895362
9618,-0.14657721082893213,-0.14146963005003738,-0.1380895500539008,-0.12173941362902124,-0.10736355828084006,-0.13349983690864056,-0.13296496251566747,-0.12347900425197546,-0.17326622029759356,-0.15007328062885855,-0.152969577321504,-0.1314814383969763
9619,-0.14757318020041035,-0.14146963005003738,-0.14062528074398645,-0.13315394986931853,-0.11395682811702149,-0.13401717643134883,-0.13291045462684875,-0.12347900425197546,-0.1605373861018932,-0.15007328062885855,-0.15385583654543014,-0.1314814383969763
9620,-0.14647574567667482,-0.14146963005003738,-0.1373626023576332,-0.13304167685480128,-0.11395682811702149,-0.13401717643134883,-0.13291045462684875,-0.11763644093751552,-0.1659219605084934,-0.13504022210186445,-0.15425933214360374,-0.1311807172869844
9621,-0.14730491251728137,-0.14146963005003738,-0.14732665844807397,-0.13304167685480128,-0.10699611053512105,-0.13401717643134883,-0.13291045462684875,-0.11324494866834711,-0.1884292103921039,-0.13329799907983905,-0.15425933214360374,-0.1311807172869844
9622,-0.14916655539468066,-0.14146963005003738,-0.13734182406501988,-0.13304167685480128,-0.10699611053512105,-0.13751760158423432,-0.13291045462684875,-0.10828715533215044,-0.1884292103921039,-0.1329158338941751,-0.15425933214360374,-0.13932356449467265
9623,-0.14916655539468066,-0.14680403110584625,-0.1383928912077399,-0.12008585164371664,-0.10699611053512105,-0.13751760158423432,-0.1424809326832877,-0.10789761509295685,-0.1884292103921039,-0.1329158338941751,-0.15425933214360374,-0.14010264142083073
9624,-0.14916655539468066,-0.14680403110584625,-0.1383928912077399,-0.12008585164371664,-0.11890670949113426,-0.13751760158423432,-0.1449393445517345,-0.10789761509295685,-0.18925692423061757,-0.1329158338941751,-0.16253779196830542,-0.14070981026558127
9625,-0.15435733983040092,-0.1450958733130242,-0.1383928912077399,-0.12303589051720129,-0.1363599074940787,-0.13775074314806152,-0.14737702511201142,-0.10789761509295685,-0.16560379469672004,-0.1329158338941751,-0.16253779196830542,-0.14070981026558127
9626,-0.1562640310103858,-0.1450958733130242,-0.14222654565069948,-0.12256936944527111,-0.13949217158001617,-0.13794322847998577,-0.14737702511201142,-0.10789761509295685,-0.17425524107431928,-0.1329158338941751,-0.16253779196830542,-0.14370483027423933
9627,-0.15881122287226315,-0.1450958733130242,-0.14222654565069948,-0.12256936944527111,-0.13949217158001617,-0.13794322847998577,-0.14633054982110855,-0.10789761509295685,-0.17425524107431928,-0.13094524146305053,-0.16253779196830542,-0.14370483027423933
9628,-0.15881122287226315,-0.13489769444392402,-0.1332604895712596,-0.12256936944527111,-0.13962781589609813,-0.13794322847998577,-0.14633054982110855,-0.10789761509295685,-0.17425524107431928,-0.13094524146305053,-0.16791025962936473,-0.13733853266939372
9629,-0.14879645316810927,-0.13489769444392402,-0.12957900101844086,-0.12256936944527111,-0.13962781589609813,-0.13794322847998577,-0.14633054982110855,-0.11036868084926654,-0.17888185696453585,-0.13099485371751138,-0.16791025962936473,-0.13971411930288047
9630,-0.15119314828025388,-0.13450072985020536,-0.1286607680640044,-0.12256936944527111,-0.13962781589609813,-0.126877586441926,-0.14633054982110855,-0.12485820621847366,-0.1753975744617306,-0.12908101170704384,-0.16791025962936473,-0.13971411930288047
9631,-0.15119314828025388,-0.13450072985020536,-0.14425717319093578,-0.13106672611032094,-0.13966483667909022,-0.126877586441926,-0.14762562224598363,-0.11094056384256973,-0.1753975744617306,-0.12908101170704384,-0.16791025962936473,-0.1396444443338076
9632,-0.15373202200242608,-0.13450072985020536,-0.14425717319093578,-0.13106672611032094,-0.14001551979982685,-0.126877586441926,-0.14807813605980236,-0.11094056384256973,-0.1562332328150813,-0.12908101170704384,-0.17130562748744932,-0.13958542551772685
9633,-0.15373202200242608,-0.12922269794054386,-0.14425717319093578,-0.1207119946499158,-0.14001551979982685,-0.12570587870286476,-0.14399875239927648,-0.11433984924283067,-0.1562332328150813,-0.12908101170704384,-0.17130562748744932,-0.13958542551772685
9634,-0.15373202200242608,-0.12922269794054386,-0.14802190962037406,-0.12833694928892703,-0.1407207924980561,-0.12570587870286476,-0.14399875239927648,-0.11433984924283067,-0.15611616839929013,-0.12908101170704384,-0.15874878564664885,-0.1397996392457134
9635,-0.15373202200242608,-0.13727704354965883,-0.14398957472448343,-0.12081316129939548,-0.14043575138101344,-0.12895476157799063,-0.14103765383839628,-0.11433984924283067,-0.15611616839929013,-0.13491730875559657,-0.16135230482030363,-0.1393159949342929
9636,-0.14617132813947292,-0.13727704354965883,-0.14398957472448343,-0.12081316129939548,-0.14043575138101344,-0.12895476157799063,-0.14085519268414304,-0.12467858842656959,-0.17152412976873566,-0.1329448417356203,-0.16135230482030363,-0.1393159949342929
9637,-0.15607290824534784,-0.1369466564091461,-0.1457274210406651,-0.1265368431021994,-0.14043575138101344,-0.12895476157799063,-0.13882083775956053,-0.1286320666501276,-0.1713821724635199,-0.12754919299826134,-0.16135230482030363,-0.14606836254191025
9638,-0.15607290824534784,-0.1369466564091461,-0.1438938028426539,-0.12644587140552202,-0.14043575138101344,-0.12944164333920408,-0.13882083775956053,-0.12336166520326079,-0.1713821724635199,-0.12754919299826134,-0.1713734093791398,-0.15377276042610316
9639,-0.15607290824534784,-0.1369466564091461,-0.13998337552196394,-0.12644587140552202,-0.14043575138101344,-0.13251733696259543,-0.13882083775956053,-0.12068650152151587,-0.1713821724635199,-0.12754919299826134,-0.1713734093791398,-0.14832321998560197
9640,-0.1616879282821228,-0.14434511347169016,-0.13998337552196394,-0.12644587140552202,-0.140439329205043,-0.14172725989812804,-0.13882083775956053,-0.12502316039033567,-0.1713821724635199,-0.12754919299826134,-0.16509815805790373,-0.14832321998560197
9641,-0.1616879282821228,-0.1439708135586598,-0.1372998847132305,-0.12017985536864584,-0.1341986758383091,-0.14172725989812804,-0.13882083775956053,-0.126377838471874,-0.1713821724635199,-0.12754919299826134,-0.15693940325355285,-0.15177716091247664
9642,-0.1616879282821228,-0.1439708135586598,-0.13632910064997722,-0.12017985536864584,-0.1341986758383091,-0.14497186140603735,-0.14112837778649992,-0.12972753739033954,-0.1713821724635199,-0.12754919299826134,-0.15676410829139004,-0.15177716091247664
9643,-0.1616879282821228,-0.14514102795885556,-0.13632910064997722,-0.12017985536864584,-0.1341986758383091,-0.14497186140603735,-0.14112837778649992,-0.11546954942663418,-0.1692168990034075,-0.12754919299826134,-0.1573794365006448,-0.16165087127647174
9644,-0.15978395585640776,-0.14514102795885556,-0.13632910064997722,-0.13524262176169993,-0.1341986758383091,-0.14364655296155085,-0.14112837778649992,-0.1259335190332383,-0.17241394316166045,-0.12754919299826134,-0.14829030679916913,-0.16165087127647174
9645,-0.1672129548104885,-0.1440048107030928,-0.13632910064997722,-0.13524262176169993,-0.1341986758383091,-0.14364655296155085,-0.14112837778649992,-0.1259335190332383,-0.1704310427436445,-0.12754919299826134,-0.14829030679916913,-0.16165087127647174
9646,-0.1672129548104885,-0.1440048107030928,-0.13345987646228202,-0.13325492743038966,-0.13413075520339934,-0.14364655296155085,-0.14112837778649992,-0.10702593956919607,-0.1704310427436445,-0.12754919299826134,-0.14829030679916913,-0.16165087127647174
9647,-0.1672129548104885,-0.1440048107030928,-0.13407415460960506,-0.13429223568567258,-0.13485396330159183,-0.14364655296155085,-0.14112837778649992,-0.10702593956919607,-0.1694424248661923,-0.12454908218856615,-0.14829030679916913,-0.16152838806179395
9648,-0.1672129548104885,-0.1440048107030928,-0.13407415460960506,-0.13317509647897438,-0.134828869822701,-0.14364655296155085,-0.14142264983208708,-0.10702593956919607,-0.1828701209803158,-0.12324144505310577,-0.14952380890370998,-0.16152838806179395
9649,-0.1672129548104885,-0.1440048107030928,-0.13407415460960506,-0.13397870414719806,-0.134828869822701,-0.1507433788918983,-0.14516715585342144,-0.11717901842366407,-0.1828701209803158,-0.11647080460634308,-0.14952380890370998,-0.15569999387388866
9650,-0.15882950617981095,-0.14529103106391278,-0.13561303766122093,-0.1248721519209528,-0.1328427201165862,-0.13690879372815457,-0.14236164157929032,-0.11739425630782185,-0.17464377145496612,-0.12228125158609149,-0.15027983801983075,-0.15569999387388866
9651,-0.14521331803613716,-0.15226586193198113,-0.1362283334155091,-0.12332340635671851,-0.12785617723611747,-0.13690879372815457,-0.14642352662640243,-0.11739425630782185,-0.18346648319827769,-0.12228125158609149,-0.15027983801983075,-0.15173462440538152
9652,-0.1449454827262912,-0.15226586193198113,-0.13649652454434752,-0.13577808080475717,-0.12785617723611747,-0.13690879372815457,-0.14642352662640243,-0.11739425630782185,-0.18346648319827769,-0.12228125158609149,-0.1498733801647198,-0.13856880320079962
9653,-0.1449454827262912,-0.15226586193198113,-0.13120015061442802,-0.13551916360986527,-0.12757673200697178,-0.13567470305704782,-0.14964585151556678,-0.11739425630782185,-0.18346648319827769,-0.12228125158609149,-0.1498733801647198,-0.14340137600730699
9654,-0.14689287869985765,-0.15156642714994553,-0.13048048766376463,-0.1327076907613963,-0.1482954375513923,-0.13500327537203577,-0.1518160928307059,-0.12209853905917292,-0.18346648319827769,-0.12228125158609149,-0.15686485090324015,-0.1465484850369263
9655,-0.14689287869985765,-0.15194433396061321,-0.13048048766376463,-0.13551146501749228,-0.1482954375513923,-0.1407906626096009,-0.14623582200810553,-0.10294479442938927,-0.16763513786781645,-0.12228125158609149,-0.15686485090324015,-0.14699799843773112
9656,-0.14689287869985765,-0.15194433396061321,-0.1348000507370869,-0.13551146501749228,-0.1388234113694499,-0.1407906626096009,-0.14623582200810553,-0.11467840083186348,-0.16763513786781645,-0.12228125158609149,-0.15686485090324015,-0.14699799843773112
9657,-0.1452671294380984,-0.15194433396061321,-0.1348000507370869,-0.13708362670703927,-0.13784767860389355,-0.1396663907038318,-0.14623582200810553,-0.13659100510176464,-0.16763513786781645,-0.11935415787218423,-0.15525096004603334,-0.14699799843773112
9658,-0.1475559346151293,-0.15194433396061321,-0.13372491439966377,-0.12792909292887222,-0.13784767860389355,-0.14429814121865062,-0.14623582200810553,-0.13020060318018653,-0.1704774366735123,-0.11935415787218423,-0.15525096004603334,-0.14699799843773112
9659,-0.1475559346151293,-0.15194433396061321,-0.13372491439966377,-0.12819346468667228,-0.1379174366656849,-0.1478024489148705,-0.14645246704637693,-0.13783466907709133,-0.1704774366735123,-0.13524252824794578,-0.154464613043111,-0.14699799843773112
9660,-0.1475559346151293,-0.15194433396061321,-0.12252880416133097,-0.12819346468667228,-0.1379174366656849,-0.1478024489148705,-0.1462719036860896,-0.13601059782774472,-0.1704774366735123,-0.14284684533382955,-0.15394973290580652,-0.14359143248933579
9661,-0.14820756155927506,-0.15194433396061321,-0.12252880416133097,-0.12819346468667228,-0.1379174366656849,-0.1478024489148705,-0.1476410448470703,-0.13601726013790824,-0.1704774366735123,-0.14158905992498932,-0.1520254944731011,-0.14350873982197387
9662,-0.14820756155927506,-0.15194433396061321,-0.1300690080182201,-0.12741157223405927,-0.1379174366656849,-0.1478024489148705,-0.1476410448470703,-0.13601726013790824,-0.1704774366735123,-0.14368491528855032,-0.14394512834213988,-0.14350873982197387
9663,-0.14820756155927506,-0.14915602609177891,-0.1300690080182201,-0.136734694548108,-0.1379174366656849,-0.14784936912048344,-0.15017903581604852,-0.13601726013790824,-0.17234051727042754,-0.14368491528855032,-0.14499613027536104,-0.1433344528085493
9664,-0.14820756155927506,-0.14915602609177891,-0.11560175675195472,-0.13339021612433116,-0.1379174366656849,-0.14784936912048344,-0.15060945285389324,-0.13601726013790824,-0.1794295134980453,-0.14368491528855032,-0.1474775006837044,-0.1433344528085493
9665,-0.14835986419499825,-0.14915602609177891,-0.12769619292461054,-0.12220029751982972,-0.1379174366656849,-0.14784936912048344,-0.15060945285389324,-0.13992133841866888,-0.18730744858472445,-0.14368491528855032,-0.1474775006837044,-0.1433344528085493
9666,-0.14835986419499825,-0.14832355586975712,-0.12952329777490748,-0.12619467445392057,-0.1379174366656849,-0.14886265556406322,-0.15060945285389324,-0.14470540785938896,-0.18671758807518193,-0.14089988590221017,-0.14696169744600274,-0.1433344528085493
9667,-0.14835986419499825,-0.14832355586975712,-0.13500343156116074,-0.1342952316919149,-0.138765803162814,-0.1445467394296782,-0.15016511359864557,-0.14470540785938896,-0.18671758807518193,-0.14089988590221017,-0.14696169744600274,-0.1404748221178754
9668,-0.14835986419499825,-0.14832355586975712,-0.13500343156116074,-0.1342952316919149,-0.13944892351220964,-0.1309563981698918,-0.15578325206680188,-0.14470540785938896,-0.16689366594676028,-0.1415880132323336,-0.14696169744600274,-0.1404748221178754
9669,-0.1497790254558602,-0.14944577019233898,-0.13500343156116074,-0.1337678250142864,-0.1429847582884137,-0.1309563981698918,-0.15578325206680188,-0.14470540785938896,-0.17744700775135402,-0.1415880132323336,-0.14696169744600274,-0.1404748221178754
9670,-0.15088777162800307,-0.14944577019233898,-0.1348379857679615,-0.1337678250142864,-0.1429847582884137,-0.1309563981698918,-0.15578325206680188,-0.14470540785938896,-0.17744700775135402,-0.1456681582320023,-0.14696169744600274,-0.1448471019258857
9671,-0.15350979553008132,-0.14944577019233898,-0.13334115843409494,-0.13378511922891959,-0.1429847582884137,-0.1309563981698918,-0.15578325206680188,-0.14470540785938896,-0.1602602577199281,-0.14656140119026895,-0.14696169744600274,-0.1448471019258857
9672,-0.15271208453697546,-0.14944577019233898,-0.13334115843409494,-0.1372064310133395,-0.1429847582884137,-0.1419259360651444,-0.154521730216269,-0.14470540785938896,-0.17036373719900227,-0.1451953886075494,-0.15124619979947435,-0.14422917399021012
9673,-0.15271208453697546,-0.14877626265113536,-0.13334115843409494,-0.13442099209209712,-0.1429847582884137,-0.1419259360651444,-0.154521730216269,-0.14425423447033767,-0.17036373719900227,-0.1451953886075494,-0.14954164534126407,-0.1462803111713292
9674,-0.15271208453697546,-0.1484821690019998,-0.13594456740324634,-0.13442099209209712,-0.1429847582884137,-0.1419259360651444,-0.154521730216269,-0.14356370511456665,-0.17036373719900227,-0.1457425891983983,-0.14955437536147698,-0.1476291431712002
9675,-0.15271208453697546,-0.14869121549760994,-0.1352351104822144,-0.13826672018051323,-0.14139773352995283,-0.14191916381776878,-0.154521730216269,-0.14108379961588943,-0.17036373719900227,-0.1457425891983983,-0.14955437536147698,-0.15069878624075295
9676,-0.15271208453697546,-0.14726338566347458,-0.1352351104822144,-0.13106814727395377,-0.14139773352995283,-0.14191916381776878,-0.154521730216269,-0.14062775223858184,-0.17036373719900227,-0.1457425891983983,-0.15644930485714154,-0.151812171913579
9677,-0.15271208453697546,-0.14726338566347458,-0.1352351104822144,-0.13106814727395377,-0.14139773352995283,-0.14328816627827975,-0.154521730216269,-0.14498803780558375,-0.17114569367392787,-0.1457425891983983,-0.15644930485714154,-0.151812171913579
9678,-0.15220801488122174,-0.14726338566347458,-0.1342598025082817,-0.13370583068797628,-0.1400931365521708,-0.14328816627827975,-0.15244635949359597,-0.14498803780558375,-0.17114569367392787,-0.14556984843187737,-0.15572217490830884,-0.1459562503233352
9679,-0.15220801488122174,-0.1475154352103302,-0.13076416403976648,-0.13365500847750977,-0.1415995412677942,-0.14396955212191767,-0.15244635949359597,-0.14764534552394706,-0.16238321751166576,-0.14462697187697565,-0.1553729188660592,-0.1459562503233352
9680,-0.15220801488122174,-0.1475154352103302,-0.12479339985874685,-0.13365500847750977,-0.13733804624735688,-0.14396955212191767,-0.1533105229929517,-0.13908588229266522,-0.15344119128707998,-0.14720671775431166,-0.1553729188660592,-0.1459562503233352
9681,-0.15220801488122174,-0.14866270084840552,-0.12498582047996443,-0.13365500847750977,-0.13733804624735688,-0.14396955212191767,-0.1534694154869913,-0.12996141852368875,-0.1743374801374076,-0.14720671775431166,-0.1553729188660592,-0.1460628634172279
