,0,1,2,3,4,5,6,7,8,9,10,11
125,-4.888250383716248,-4.937005169464702,-4.885726585887913,-4.914776821622298,-4.906762218433315,-4.916976791260125,-4.9227679939329985,-4.863624852469076,-4.908089421213326,-4.93245612823537,-4.909176845521955,-4.908506653772596
126,-4.888250383716248,-4.9408993617246635,-4.886385996462608,-4.903545504613032,-4.906762218433315,-4.916976791260125,-4.921088131681201,-4.863624852469076,-4.908089421213326,-4.93245612823537,-4.909176845521955,-4.908506653772596
127,-4.888250383716248,-4.93799809381579,-4.886385996462608,-4.912113352132579,-4.906762218433315,-4.925299022871013,-4.922240151976438,-4.863624852469076,-4.908089421213326,-4.935134103349662,-4.909176845521955,-4.912811441186413
128,-4.885375001225638,-4.945274118326472,-4.886385996462608,-4.912931957841245,-4.906762218433315,-4.933762371198669,-4.9272431484574915,-4.863624852469076,-4.908089421213326,-4.935134103349662,-4.908996468172006,-4.912811441186413
129,-4.885375001225638,-4.930385880350021,-4.886385996462608,-4.912931957841245,-4.898598282234192,-4.926504594652319,-4.958510025808924,-4.863624852469076,-4.908721313045151,-4.935134103349662,-4.908996468172006,-4.911937025842258
130,-4.885375001225638,-4.930385880350021,-4.886385996462608,-4.913681421426302,-4.8914352963527215,-4.928044294329954,-4.949721621049052,-4.896456424052683,-4.908721313045151,-4.935134103349662,-4.908996468172006,-4.91201608828629
131,-4.885375001225638,-4.927212950196839,-4.886385996462608,-4.912135264641912,-4.8914352963527215,-4.919880166113842,-4.949721621049052,-4.896456424052683,-4.908721313045151,-4.935134103349662,-4.908996468172006,-4.8928076327136765
132,-4.885375001225638,-4.945439695520306,-4.886385996462608,-4.909432901264671,-4.890518212160962,-4.919880166113842,-4.948061298202927,-4.896456424052683,-4.908721313045151,-4.935134103349662,-4.908996468172006,-4.89854573654992
133,-4.886062282836001,-4.945439695520306,-4.909359615356514,-4.909783828291033,-4.890518212160962,-4.919880166113842,-4.929820562810667,-4.900096685170839,-4.908721313045151,-4.935134103349662,-4.908961716214223,-4.89854573654992
134,-4.886062282836001,-4.945439695520306,-4.909359615356514,-4.913198091422708,-4.889543544701236,-4.921765154490224,-4.929820562810667,-4.900096685170839,-4.908721313045151,-4.935134103349662,-4.909043170299727,-4.898674525103329
135,-4.886062282836001,-4.945439695520306,-4.909359615356514,-4.910171737764808,-4.889543544701236,-4.921765154490224,-4.922004239667505,-4.902282678897646,-4.908707356460958,-4.935134103349662,-4.909043170299727,-4.898674525103329
136,-4.886062282836001,-4.945439695520306,-4.911694235758128,-4.910707088828864,-4.8947906793438145,-4.921765154490224,-4.922004239667505,-4.904472914621023,-4.908707356460958,-4.935134103349662,-4.913223584744034,-4.898674525103329
137,-4.886062282836001,-4.945439695520306,-4.911694235758128,-4.907410408313851,-4.901563687658007,-4.921824804590567,-4.922025984517812,-4.900491064194395,-4.908707356460958,-4.939898220626962,-4.913223584744034,-4.898674525103329
138,-4.886124270133831,-4.945439695520306,-4.911694235758128,-4.907410408313851,-4.8964898222362,-4.917996950316658,-4.91654353746627,-4.9038970905387504,-4.90754711011087,-4.943248097091293,-4.914033569510146,-4.905433652312506
139,-4.894505681193197,-4.945439695520306,-4.911694235758128,-4.9038641419816384,-4.8964898222362,-4.916198066987822,-4.91654353746627,-4.903466193783278,-4.90754711011087,-4.943248097091293,-4.914033569510146,-4.9047783467849175
140,-4.894505681193197,-4.945439695520306,-4.909646685803008,-4.9038641419816384,-4.8964898222362,-4.916198066987822,-4.916497193127067,-4.903440730457609,-4.9019493087595345,-4.942487341593932,-4.916072498863983,-4.9047783467849175
141,-4.894505681193197,-4.945439695520306,-4.908598885352826,-4.9038641419816384,-4.897668567229735,-4.913970648104534,-4.916521315381332,-4.903440730457609,-4.899896425959844,-4.942487341593932,-4.916072498863983,-4.903353201522681
142,-4.895542684543413,-4.945439695520306,-4.908598885352826,-4.9038641419816384,-4.900148547197617,-4.913970648104534,-4.916521315381332,-4.903388014476816,-4.9035498235655,-4.9504920334688505,-4.917515928010475,-4.907999367229539
143,-4.895542684543413,-4.942054516563557,-4.913990610010024,-4.906605734521536,-4.900312539503194,-4.9144918730837235,-4.916521315381332,-4.902290339031911,-4.9035498235655,-4.929583381768985,-4.917515928010475,-4.910426454876746
144,-4.895542684543413,-4.942054516563557,-4.905051433451364,-4.906605734521536,-4.900312539503194,-4.918044234252822,-4.916521315381332,-4.902290339031911,-4.9021019198074125,-4.926284702204614,-4.9194663106582075,-4.909370255273467
145,-4.894242652871775,-4.942054516563557,-4.905051433451364,-4.906605734521536,-4.900312539503194,-4.907200256540093,-4.916521315381332,-4.903852674272633,-4.889499170071929,-4.913316372049992,-4.9194663106582075,-4.909370255273467
146,-4.886822184115608,-4.942054516563557,-4.910106443740492,-4.907217005651211,-4.897161536631849,-4.907200256540093,-4.911993003190993,-4.901704572718139,-4.903460223211546,-4.913316372049992,-4.9194663106582075,-4.909370255273467
147,-4.886822184115608,-4.942054516563557,-4.910106443740492,-4.907217005651211,-4.897161536631849,-4.906048874826007,-4.911869833695409,-4.899067037224614,-4.901815608499192,-4.913316372049992,-4.9194663106582075,-4.909370255273467
148,-4.886822184115608,-4.95235155585198,-4.910106443740492,-4.907217005651211,-4.896290479054115,-4.906048874826007,-4.92035565896095,-4.89803353897381,-4.911674432155396,-4.913316372049992,-4.9194663106582075,-4.909370255273467
149,-4.886822184115608,-4.95235155585198,-4.912740565868565,-4.90839512116062,-4.896290479054115,-4.906048874826007,-4.924242387097883,-4.89803353897381,-4.911674432155396,-4.9146499625378395,-4.9194663106582075,-4.909370255273467
150,-4.886822184115608,-4.9526352781555065,-4.912740565868565,-4.90839512116062,-4.896290479054115,-4.9083971432247315,-4.924242387097883,-4.8977887270641345,-4.911612663685602,-4.9146499625378395,-4.9194663106582075,-4.906352617284939
151,-4.886822184115608,-4.952614137802306,-4.912740565868565,-4.90839512116062,-4.896290479054115,-4.908423060368222,-4.924242387097883,-4.8977887270641345,-4.909071180930796,-4.914401400538908,-4.9194663106582075,-4.90676133895702
152,-4.886733469360455,-4.9404659170885825,-4.905996896784261,-4.90839512116062,-4.888972109845317,-4.908423060368222,-4.917629524618179,-4.8977887270641345,-4.909071180930796,-4.914521592968172,-4.915444620321796,-4.905906127150269
153,-4.88747166878058,-4.9404659170885825,-4.906213522216188,-4.90839512116062,-4.898341255638595,-4.908423060368222,-4.917694329062766,-4.8977887270641345,-4.909071180930796,-4.914521592968172,-4.916288083994449,-4.905906127150269
154,-4.88747166878058,-4.9404659170885825,-4.906457356843212,-4.90839512116062,-4.9030421929431345,-4.9081784505792,-4.917694329062766,-4.89769853906912,-4.903231828321761,-4.940832922914936,-4.916288083994449,-4.905906127150269
155,-4.88747166878058,-4.936574716353389,-4.906457356843212,-4.908384948539996,-4.9030421929431345,-4.907942014517364,-4.908943282559012,-4.898497773049254,-4.903149667248137,-4.940832922914936,-4.91566815010921,-4.905906127150269
156,-4.88747166878058,-4.936574716353389,-4.906457356843212,-4.909090095497153,-4.903044082913724,-4.910352997575798,-4.913766762146445,-4.898497773049254,-4.903149667248137,-4.940832922914936,-4.915477710716435,-4.905906127150269
157,-4.887798178535789,-4.9518360147063625,-4.90957516762451,-4.909090095497153,-4.905528233810069,-4.908430036676434,-4.913766762146445,-4.897932394838261,-4.900820675820875,-4.940832922914936,-4.915477710716435,-4.915299560842335
158,-4.887798178535789,-4.937420652766964,-4.90957516762451,-4.909090095497153,-4.914818279904624,-4.908430036676434,-4.913766762146445,-4.917094410606346,-4.90556401019569,-4.940832922914936,-4.915477710716435,-4.915299560842335
159,-4.887798178535789,-4.937420652766964,-4.90957516762451,-4.909090095497153,-4.914668310216963,-4.908430036676434,-4.9152696026984755,-4.915956071125148,-4.90556401019569,-4.957598790237266,-4.915477710716435,-4.909082713544832
160,-4.887798178535789,-4.937420652766964,-4.90957516762451,-4.907254576414804,-4.914668310216963,-4.9078102366324075,-4.9152696026984755,-4.915956071125148,-4.906340037918939,-4.951415037298852,-4.914000800537729,-4.909082713544832
161,-4.888684376637496,-4.940027831921879,-4.910114010145429,-4.910752861177358,-4.915744460382475,-4.906131673398479,-4.9152696026984755,-4.920063154383008,-4.904752060591264,-4.951415037298852,-4.909469949287353,-4.913674146013321
162,-4.900246899538991,-4.940027831921879,-4.910114010145429,-4.9087066007407705,-4.915744460382475,-4.906277596093639,-4.913236595688185,-4.916488478095985,-4.90737385661367,-4.951415037298852,-4.909469949287353,-4.913674146013321
163,-4.90453913007032,-4.941509511994729,-4.910114010145429,-4.909616708386585,-4.915254496285306,-4.906277596093639,-4.913236595688185,-4.916488478095985,-4.90737385661367,-4.951415037298852,-4.909321823509698,-4.913674146013321
164,-4.90453913007032,-4.941509511994729,-4.910114010145429,-4.909616708386585,-4.918048395443953,-4.901254434944906,-4.913236595688185,-4.91373112281866,-4.90737385661367,-4.956102783141217,-4.909140734171994,-4.913674146013321
165,-4.904356829365023,-4.929352548390793,-4.9096288196505,-4.909829073289703,-4.923604741123391,-4.901254434944906,-4.91360359476463,-4.9137325026860434,-4.903710283392841,-4.956102783141217,-4.908948108436972,-4.91336823085609
166,-4.904356829365023,-4.929352548390793,-4.9095542752594366,-4.909829073289703,-4.914461450102683,-4.901254434944906,-4.913092930640178,-4.914167017755306,-4.903710283392841,-4.956102783141217,-4.907659341829557,-4.915760872646406
167,-4.904506201525742,-4.933413839032993,-4.9095542752594366,-4.910310143899003,-4.914461450102683,-4.906188302608405,-4.913092930640178,-4.914167017755306,-4.907541970847743,-4.956102783141217,-4.907659341829557,-4.915843916034233
168,-4.902623808535048,-4.933531756322374,-4.914545094998877,-4.909830497308431,-4.913459242325504,-4.905996178122221,-4.913131494160563,-4.913904565420002,-4.913966047902913,-4.937465920591174,-4.916790311791383,-4.915308591866142
169,-4.902623808535048,-4.933531756322374,-4.919737163415723,-4.908191072352123,-4.9173646534123945,-4.905803624869667,-4.914529578963234,-4.913072205792174,-4.913966047902913,-4.946866544455075,-4.916790311791383,-4.914849371824608
170,-4.908638914201215,-4.941315469819214,-4.919737163415723,-4.908191072352123,-4.918846950251612,-4.905803624869667,-4.9153153928650255,-4.913072205792174,-4.915466554539891,-4.946866544455075,-4.904299032003481,-4.91272202663827
171,-4.908638914201215,-4.941315469819214,-4.928106375808325,-4.908191072352123,-4.918846950251612,-4.905803624869667,-4.919049960823148,-4.913072205792174,-4.915466554539891,-4.946866544455075,-4.907014865069803,-4.91272202663827
172,-4.908638914201215,-4.941315469819214,-4.928106375808325,-4.908191072352123,-4.918846950251612,-4.906390067632802,-4.924154164451661,-4.913072205792174,-4.915466554539891,-4.946866544455075,-4.904125523361699,-4.91272202663827
173,-4.906750927965164,-4.940382361821276,-4.928106375808325,-4.908191072352123,-4.922922444539223,-4.906390067632802,-4.915093774078955,-4.913072205792174,-4.915466554539891,-4.945439956274411,-4.904125523361699,-4.912492870034234
174,-4.90813436596387,-4.940382361821276,-4.932085875175932,-4.908191072352123,-4.922922444539223,-4.906390067632802,-4.9130252533836,-4.913072205792174,-4.915466554539891,-4.945439956274411,-4.904125523361699,-4.91268567668549
175,-4.908438785360326,-4.940384929529761,-4.93061690522383,-4.920373906802071,-4.922922444539223,-4.906390067632802,-4.913409941546181,-4.913130045660836,-4.915466554539891,-4.945439956274411,-4.904125523361699,-4.91288393952918
176,-4.908438785360326,-4.940384929529761,-4.93061690522383,-4.925956607033243,-4.922922444539223,-4.904882028218432,-4.88802890815839,-4.913130045660836,-4.915215336071758,-4.960191401435486,-4.9020826609985795,-4.913235997238928
177,-4.908438785360326,-4.940384929529761,-4.945157903864211,-4.920218236062686,-4.922922444539223,-4.904053523801253,-4.898855902939979,-4.914065370290175,-4.916119740770472,-4.960191401435486,-4.915713777932607,-4.90128436728064
178,-4.908982762106167,-4.940384929529761,-4.943495757174972,-4.910225780086999,-4.922922444539223,-4.923668144682766,-4.898855902939979,-4.912781190522267,-4.916119740770472,-4.946448091086543,-4.91575478702502,-4.9209937579995415
179,-4.909973574674029,-4.940384929529761,-4.930794044441955,-4.90620259779294,-4.919123534262982,-4.92585943560015,-4.898855902939979,-4.912781190522267,-4.916119740770472,-4.948826419035395,-4.91575478702502,-4.922090576513209
180,-4.909973574674029,-4.940384929529761,-4.930794044441955,-4.90620259779294,-4.920631379767532,-4.925486379733638,-4.901230295260329,-4.912781190522267,-4.916119740770472,-4.948826419035395,-4.91575478702502,-4.922090576513209
181,-4.909973574674029,-4.928527651915516,-4.927247690895182,-4.90620259779294,-4.920631379767532,-4.925486379733638,-4.901230295260329,-4.912781190522267,-4.915560904703716,-4.948826419035395,-4.91575478702502,-4.919291291357955
182,-4.907431875167758,-4.932165256240033,-4.93030403051173,-4.910734599119426,-4.920631379767532,-4.925486379733638,-4.894940013439129,-4.912781190522267,-4.916897591367403,-4.948826419035395,-4.91639107218252,-4.922007473211308
183,-4.907431875167758,-4.932165256240033,-4.945447483029233,-4.912200970050595,-4.924568123280348,-4.92614502384655,-4.897935997930884,-4.909649953655601,-4.922237088706355,-4.9457841654239685,-4.91639107218252,-4.918727998034042
184,-4.907431875167758,-4.938620198276965,-4.945447483029233,-4.912200970050595,-4.920894705358411,-4.92614502384655,-4.866916772188733,-4.909649953655601,-4.922237088706355,-4.948683794550921,-4.918026742091094,-4.918727998034042
185,-4.907431875167758,-4.938620198276965,-4.9393366257855655,-4.912200970050595,-4.919825839188216,-4.92614502384655,-4.866916772188733,-4.909649953655601,-4.917144868393208,-4.945418976864286,-4.923650594605386,-4.918727998034042
186,-4.907527055800851,-4.938620198276965,-4.953537483599973,-4.914779982753723,-4.919825839188216,-4.915912602664032,-4.866916772188733,-4.909649953655601,-4.917144868393208,-4.945418976864286,-4.924309879541883,-4.918727998034042
187,-4.907527055800851,-4.947078583570341,-4.916411574602497,-4.899053322465928,-4.919825839188216,-4.917955598709464,-4.880070975844065,-4.912434421078275,-4.917144868393208,-4.945418976864286,-4.924309879541883,-4.918380652773061
188,-4.907527055800851,-4.948949762609309,-4.918705055512744,-4.914026045626065,-4.919825839188216,-4.917955598709464,-4.880070975844065,-4.912434421078275,-4.917144868393208,-4.965676233349198,-4.923711671063311,-4.918380652773061
189,-4.904452322434974,-4.948949762609309,-4.91399920037837,-4.914026045626065,-4.920031610437283,-4.917703254274967,-4.880070975844065,-4.912434421078275,-4.917144868393208,-4.965676233349198,-4.923711671063311,-4.918380652773061
190,-4.907910614393392,-4.948949762609309,-4.91399920037837,-4.913384095094063,-4.919897999038994,-4.917703254274967,-4.880070975844065,-4.912434421078275,-4.917144868393208,-4.947902528301339,-4.92454613735609,-4.915662425495517
191,-4.907910614393392,-4.945970219717627,-4.91399920037837,-4.913384095094063,-4.921084041716461,-4.917703254274967,-4.847361617968756,-4.912434421078275,-4.930669750989408,-4.947902528301339,-4.935718190776315,-4.915662425495517
192,-4.911466822818577,-4.93323966079461,-4.914138654990911,-4.913355046974321,-4.920950849061452,-4.917703254274967,-4.847361617968756,-4.912434421078275,-4.930669750989408,-4.963374029889445,-4.9454027600427315,-4.942002966917066
193,-4.919592240818376,-4.93323966079461,-4.914138654990911,-4.9132051092603355,-4.9304495609378165,-4.917703254274967,-4.863522583167727,-4.912434421078275,-4.923141266877526,-4.962752087460832,-4.9454027600427315,-4.94165863732862
194,-4.919592240818376,-4.93323966079461,-4.904234359893607,-4.9132051092603355,-4.9304495609378165,-4.92052541537865,-4.8666703436962875,-4.912434421078275,-4.923141266877526,-4.962752087460832,-4.962772110201855,-4.94165863732862
