,0,1,2,3,4,5,6,7,8,9,10,11
126,-15.401133496228644,-15.41718541383855,-15.411003451855974,-15.411822783076287,-15.430437173173777,-15.444058909927403,-15.414783603743366,-15.425959527022865,-15.402775276109592,-15.411830364923214,-15.422014066039873,-15.449171090945994
127,-15.401133496228644,-15.41718541383855,-15.411003451855974,-15.412600467908856,-15.427615364306448,-15.434809542537508,-15.414783603743366,-15.425959527022865,-15.402775276109592,-15.410973481793732,-15.422014066039873,-15.449171090945994
128,-15.401133496228644,-15.42193269762663,-15.411032080909635,-15.412600467908856,-15.427615364306448,-15.434809542537508,-15.414783603743366,-15.419546358439446,-15.402775276109592,-15.411516514083687,-15.422014066039873,-15.449171090945994
129,-15.401133496228644,-15.420097977849688,-15.411174540329554,-15.41758548674987,-15.427396792687624,-15.434809542537508,-15.414783603743366,-15.420188179759265,-15.401960278576487,-15.411516514083687,-15.423107620822824,-15.454330384763175
130,-15.405528384989317,-15.420060100717489,-15.411268438187218,-15.41758548674987,-15.42573202466407,-15.434809542537508,-15.414783603743366,-15.421543096818356,-15.401960278576487,-15.419407937525659,-15.423107620822824,-15.454330384763175
131,-15.405528384989317,-15.420060100717489,-15.411268438187218,-15.41758548674987,-15.421136480087707,-15.434804743361317,-15.423753379939862,-15.42107536469655,-15.402917185476788,-15.419407937525659,-15.42038891726028,-15.485360228403001
132,-15.39736789971764,-15.420060100717489,-15.404237622647358,-15.41758548674987,-15.421136480087707,-15.434804743361317,-15.423753379939862,-15.42107536469655,-15.42777503631976,-15.422277964851304,-15.420367258500812,-15.485360228403001
133,-15.402101650351804,-15.420060100717489,-15.404237622647358,-15.41225495270867,-15.421143389232517,-15.43386688165928,-15.428888649332862,-15.421083340719866,-15.42777503631976,-15.423837551903999,-15.420367258500812,-15.485360228403001
134,-15.401448951931856,-15.420060100717489,-15.404237622647358,-15.41225495270867,-15.421143389232517,-15.433636770721613,-15.426988062035997,-15.421083340719866,-15.429183559316982,-15.423837551903999,-15.420367258500812,-15.485360228403001
135,-15.401448951931856,-15.420449731040039,-15.399280078650646,-15.41225495270867,-15.421143389232517,-15.43414719737881,-15.426988062035997,-15.41220597703966,-15.429720916349945,-15.423837551903999,-15.420367258500812,-15.485360228403001
136,-15.401448951931856,-15.420449731040039,-15.399280078650646,-15.41225495270867,-15.421143389232517,-15.43414719737881,-15.426988062035997,-15.41220597703966,-15.429720916349945,-15.423837551903999,-15.422039906654588,-15.448806574099464
137,-15.409770298995896,-15.42009226818593,-15.399280078650646,-15.410244831077764,-15.421143389232517,-15.43414719737881,-15.426988062035997,-15.41220597703966,-15.437181056566388,-15.423837551903999,-15.422039906654588,-15.446178579077262
138,-15.417369820885106,-15.42009226818593,-15.399280078650646,-15.41236777326993,-15.42119040656278,-15.437451231301985,-15.426988062035997,-15.41220597703966,-15.437181056566388,-15.423837551903999,-15.422039906654588,-15.436167275744989
139,-15.415479409134871,-15.420872916411648,-15.393273816285319,-15.412577527946185,-15.419038224014956,-15.432814661518812,-15.417868100691694,-15.41220597703966,-15.437181056566388,-15.423837551903999,-15.422039906654588,-15.436167275744989
140,-15.415292573145264,-15.422187799788237,-15.395601047269675,-15.412577527946185,-15.419038224014956,-15.432814661518812,-15.417884423890595,-15.41220597703966,-15.441095375452472,-15.423837551903999,-15.424005493489744,-15.446842088833058
141,-15.415292573145264,-15.422187799788237,-15.395601047269675,-15.412577527946185,-15.41819823710506,-15.431755264292457,-15.416797540432649,-15.406583303070834,-15.436347848557563,-15.423850729612134,-15.424005493489744,-15.449584201610215
142,-15.415292573145264,-15.422187799788237,-15.395601047269675,-15.414901848716223,-15.41819823710506,-15.427836346780838,-15.416797540432649,-15.405659726110038,-15.436347848557563,-15.420715307988031,-15.424005493489744,-15.449584201610215
143,-15.400088797288136,-15.422187799788237,-15.395601047269675,-15.4145533651738,-15.41819823710506,-15.423136075402827,-15.416797540432649,-15.405659726110038,-15.436347848557563,-15.4218083770511,-15.424005493489744,-15.449584201610215
144,-15.400088797288136,-15.422187799788237,-15.412237416219508,-15.4145533651738,-15.412224195423347,-15.423136075402827,-15.416797540432649,-15.409229226962085,-15.436347848557563,-15.421404828291855,-15.424005493489744,-15.449584201610215
145,-15.400088797288136,-15.42517858391321,-15.412237416219508,-15.4145533651738,-15.41210668478996,-15.423136075402827,-15.40636482113822,-15.405009647342336,-15.445500080053005,-15.421404828291855,-15.424005493489744,-15.461563760264108
146,-15.400088797288136,-15.402670453539905,-15.412237416219508,-15.4145533651738,-15.418118115872133,-15.423136075402827,-15.408532250247415,-15.405009647342336,-15.444501315418439,-15.421404828291855,-15.422620787103568,-15.45952641576748
147,-15.400297278808194,-15.404531941595092,-15.412237416219508,-15.416516710428658,-15.419084273441028,-15.423136075402827,-15.40758458776684,-15.405009647342336,-15.436982974796754,-15.421404828291855,-15.422620787103568,-15.45952641576748
148,-15.400297278808194,-15.400902759246447,-15.412237416219508,-15.416516710428658,-15.419084273441028,-15.418186980751331,-15.407663881163549,-15.410429675421438,-15.434586334133293,-15.421404828291855,-15.417603484996668,-15.45952641576748
149,-15.404925919027681,-15.404759438545117,-15.411532697386324,-15.416516710428658,-15.420718841696225,-15.418960342726049,-15.407663881163549,-15.412184744514743,-15.438126142976172,-15.421404828291855,-15.417225638800334,-15.45952641576748
150,-15.395291165847516,-15.404759438545117,-15.413052277198265,-15.422070081151787,-15.420718841696225,-15.420039713990707,-15.401758152410842,-15.412184744514743,-15.430506378790215,-15.421404828291855,-15.413386710979845,-15.45952641576748
151,-15.409119718131052,-15.40428816767231,-15.41449643345958,-15.420859197091412,-15.420764627701955,-15.420083179124706,-15.401583835145374,-15.41070240813436,-15.430506378790215,-15.421404828291855,-15.411307068930649,-15.441696656938888
152,-15.409621075814021,-15.402467966115518,-15.41449643345958,-15.421178651041599,-15.420764627701955,-15.407971747613226,-15.407157075774522,-15.41070240813436,-15.430506378790215,-15.420439673053284,-15.41529071709408,-15.436821910633796
153,-15.39947854539689,-15.402467966115518,-15.41449643345958,-15.421178651041599,-15.420764627701955,-15.407971747613226,-15.407157075774522,-15.41070240813436,-15.430839363642773,-15.420857169068787,-15.415421546015416,-15.436821910633796
154,-15.39947854539689,-15.404279506440966,-15.41449643345958,-15.421178651041599,-15.420764627701955,-15.407971747613226,-15.407157075774522,-15.41070240813436,-15.430839363642773,-15.420857169068787,-15.415298051791536,-15.440832154522456
155,-15.39947854539689,-15.404279506440966,-15.41449643345958,-15.421178651041599,-15.420764627701955,-15.407971747613226,-15.409111694493316,-15.404990063707594,-15.430839363642773,-15.419980443385473,-15.415298051791536,-15.440832154522456
156,-15.39947854539689,-15.404279506440966,-15.414518962051247,-15.41737063194936,-15.420764627701955,-15.407971747613226,-15.40588304619912,-15.404990063707594,-15.424146459145923,-15.419980443385473,-15.414831571884124,-15.445865871574258
157,-15.39947854539689,-15.40592955142918,-15.41476852876864,-15.41885025611919,-15.420764627701955,-15.400859867258225,-15.40588304619912,-15.411972602291033,-15.425972538490981,-15.419980443385473,-15.414845389361956,-15.445865871574258
158,-15.399836814955847,-15.425392218355249,-15.41476852876864,-15.414175846184465,-15.420764627701955,-15.40288775417747,-15.405734782556657,-15.415708882387111,-15.425972538490981,-15.419980443385473,-15.414225512169184,-15.452997280439261
159,-15.399836814955847,-15.425392218355249,-15.414461051450855,-15.414175846184465,-15.420764627701955,-15.400724284460344,-15.405734782556657,-15.4146393114561,-15.425972538490981,-15.419963730726788,-15.414225512169184,-15.46555086717468
160,-15.396234272144252,-15.425392218355249,-15.414612051512561,-15.413690707900324,-15.420764627701955,-15.400724284460344,-15.394977768145383,-15.41548923070896,-15.42735288781446,-15.419302737261285,-15.414192270731462,-15.468901507291358
161,-15.39156307170835,-15.425392218355249,-15.414612051512561,-15.415541806350321,-15.422096281812511,-15.397358267369825,-15.394977768145383,-15.41548923070896,-15.436795077401582,-15.419302737261285,-15.414192270731462,-15.467150094922507
162,-15.39156307170835,-15.433283065738877,-15.414473835579582,-15.415541806350321,-15.422096281812511,-15.38985125640602,-15.392342139424379,-15.409827100509188,-15.436795077401582,-15.417270680582206,-15.405811092952328,-15.467150094922507
163,-15.39156307170835,-15.431558668584666,-15.421629420656906,-15.415541806350321,-15.420326615251836,-15.395790364130086,-15.402639372496058,-15.410579524539902,-15.436795077401582,-15.417613712210287,-15.405811092952328,-15.44763141101909
164,-15.39156307170835,-15.431558668584666,-15.421629420656906,-15.415481775397689,-15.423465561762702,-15.397196926478697,-15.402639372496058,-15.410579524539902,-15.436795077401582,-15.417613712210287,-15.402309560515985,-15.434105245812406
165,-15.38864035678747,-15.426486153824083,-15.421629420656906,-15.415481775397689,-15.423465561762702,-15.407203012001235,-15.402639372496058,-15.409026576450485,-15.432718098697256,-15.417613712210287,-15.402309560515985,-15.434105245812406
166,-15.378499018753091,-15.426486153824083,-15.421629420656906,-15.418843157859696,-15.423465561762702,-15.403233797079146,-15.407447421101114,-15.42618818693532,-15.432718098697256,-15.417613712210287,-15.402309560515985,-15.435273001474105
167,-15.380529654412069,-15.427098955832363,-15.419559582820453,-15.416691382551276,-15.423465561762702,-15.403233797079146,-15.403366291116226,-15.42618818693532,-15.432718098697256,-15.417613712210287,-15.409655867502515,-15.435273001474105
168,-15.380529654412069,-15.427098955832363,-15.419559582820453,-15.416691382551276,-15.425912194600274,-15.386646241721207,-15.403366291116226,-15.42618818693532,-15.431047056164449,-15.418580188500256,-15.409655867502515,-15.435273001474105
169,-15.385447517535392,-15.427098955832363,-15.424879854797767,-15.413900747343952,-15.425912194600274,-15.386646241721207,-15.407277979375813,-15.42618818693532,-15.443112709971796,-15.414987422464476,-15.409963167388502,-15.438980062393778
170,-15.385447517535392,-15.429389699863085,-15.43059100957372,-15.411935819259758,-15.427478191870533,-15.364928412422497,-15.407306994468856,-15.411291475741372,-15.443783935613475,-15.414987422464476,-15.409963167388502,-15.438980062393778
171,-15.387848707312033,-15.429389699863085,-15.428793761112727,-15.411957116425405,-15.426766253960885,-15.364928412422497,-15.407306994468856,-15.411291475741372,-15.443783935613475,-15.414987422464476,-15.405709102578717,-15.438980062393778
172,-15.387848707312033,-15.420906168258998,-15.428793761112727,-15.412029534324377,-15.426766253960885,-15.392543313299074,-15.407306994468856,-15.411291475741372,-15.443783935613475,-15.414987422464476,-15.405756798482669,-15.438980062393778
173,-15.386492811085695,-15.41969174456612,-15.428793761112727,-15.412029534324377,-15.418915505923051,-15.379102478998853,-15.407306994468856,-15.412533902577982,-15.443783935613475,-15.415094206097427,-15.405756798482669,-15.435416466832233
174,-15.399962618306931,-15.426773931451068,-15.429238822665697,-15.411400104225736,-15.418915505923051,-15.379102478998853,-15.41975554889524,-15.412533902577982,-15.443783935613475,-15.413645161739879,-15.405756798482669,-15.43880653022941
175,-15.399962618306931,-15.418696118303576,-15.429238822665697,-15.411400104225736,-15.418644708523749,-15.379102478998853,-15.421776562899728,-15.409903638029784,-15.443783935613475,-15.413454311757148,-15.405756798482669,-15.447190089281642
176,-15.399962618306931,-15.398873942691361,-15.429238822665697,-15.411400104225736,-15.418644708523749,-15.379102478998853,-15.412714891957634,-15.405323583115338,-15.443783935613475,-15.413454311757148,-15.40288095288922,-15.447190089281642
177,-15.399962618306931,-15.405940490377736,-15.429238822665697,-15.411400104225736,-15.418644708523749,-15.379102478998853,-15.412714891957634,-15.387055336989174,-15.433473942483289,-15.413454311757148,-15.40288095288922,-15.43562611360716
178,-15.399962618306931,-15.408643636141809,-15.429238822665697,-15.411400104225736,-15.424245977042792,-15.379102478998853,-15.412714891957634,-15.387055336989174,-15.433473942483289,-15.413454311757148,-15.40288095288922,-15.43562611360716
179,-15.399962618306931,-15.408643636141809,-15.424119098563814,-15.411400104225736,-15.424245977042792,-15.379102478998853,-15.412714891957634,-15.387055336989174,-15.453693897670346,-15.414956908032401,-15.410470386098067,-15.43562611360716
180,-15.387519202823754,-15.408643636141809,-15.42123749256313,-15.411400104225736,-15.425616419961203,-15.374646761015361,-15.407888803939297,-15.385685331946203,-15.453693897670346,-15.414956908032401,-15.410470386098067,-15.434372024331918
181,-15.38897517946219,-15.417434522577516,-15.42123749256313,-15.411400104225736,-15.425616419961203,-15.374646761015361,-15.407888803939297,-15.385685331946203,-15.449616472510009,-15.414956908032401,-15.409264270164718,-15.434020956734905
182,-15.379690097131974,-15.417434522577516,-15.421233497675738,-15.412593340974162,-15.4224177573389,-15.37464078942306,-15.40093617452847,-15.385685331946203,-15.441855533892271,-15.414956908032401,-15.409264270164718,-15.436025243518335
183,-15.408354761686729,-15.435292220125401,-15.421233497675738,-15.412593340974162,-15.422050467470429,-15.37464078942306,-15.40093617452847,-15.395331297044429,-15.441855533892271,-15.414956908032401,-15.409264270164718,-15.42786624714422
184,-15.404775780668409,-15.435292220125401,-15.421233497675738,-15.412593340974162,-15.425642111867367,-15.37464078942306,-15.388549220620499,-15.393809734837967,-15.441855533892271,-15.414956908032401,-15.40336991541641,-15.42786624714422
185,-15.381449880728308,-15.435612677453891,-15.42079259967393,-15.402198650656269,-15.424130840952037,-15.385735904504848,-15.388549220620499,-15.393809734837967,-15.441855533892271,-15.414956908032401,-15.40336991541641,-15.42786624714422
186,-15.381449880728308,-15.437254655813188,-15.42079259967393,-15.402198650656269,-15.424130840952037,-15.386024293461887,-15.394415708507177,-15.393809734837967,-15.441855533892271,-15.414956908032401,-15.407631699028208,-15.427689218725197
