,0,1,2,3,4,5,6,7,8,9,10,11
6521,5.811061514227396,5.949121152653322,5.848891806391719,5.839178301368149,5.97144663780233,5.906597667005296,5.815698528246487,5.885346718277501,5.776290602437893,5.817013815674697,5.941316394735561,5.8589148061822725
6522,5.818293274392849,5.949121152653322,5.839943418358395,5.839178301368149,5.97144663780233,5.906597667005296,5.813522914849891,5.944936007228641,5.795311372608807,5.817013815674697,5.941316394735561,5.8589148061822725
6523,5.8497348189536,5.892423081841152,5.768760689004351,5.839178301368149,5.97144663780233,5.929860132066795,5.822235999734444,5.944936007228641,5.79011011155897,5.817013815674697,5.9429081897862766,5.8589148061822725
6524,5.8497348189536,5.880667157834443,5.768760689004351,5.845598211631168,5.97144663780233,5.929860132066795,5.822406726293585,5.8794102113585005,5.7685159602082905,5.799939947585674,5.9429081897862766,5.8589148061822725
6525,5.8644308851007905,5.880667157834443,5.768760689004351,5.845598211631168,5.97144663780233,5.929860132066795,5.822406726293585,5.885348003901569,5.780880171412566,5.81617456500972,5.906408952344012,5.8589148061822725
6526,5.861813056634357,5.880667157834443,5.768760689004351,5.845131669309502,5.97144663780233,5.929860132066795,5.806260918316345,5.885348003901569,5.780880171412566,5.81617456500972,5.9127117222275105,5.850055160592908
6527,5.86367864056391,5.880667157834443,5.768760689004351,5.845131669309502,5.97144663780233,5.929860132066795,5.810035659871522,5.885348003901569,5.743926771275649,5.81617456500972,5.950086866848696,5.865773716132763
6528,5.86367864056391,5.866939153934365,5.768760689004351,5.845131669309502,5.97144663780233,5.9050840618608245,5.810035659871522,5.90376501984939,5.736207366832942,5.81617456500972,5.950086866848696,5.859975417318252
6529,5.863157129724808,5.892046754982612,5.773654075545937,5.8490283520679345,5.966499125055933,5.87382921237569,5.810035659871522,5.90376501984939,5.768510076668291,5.81617456500972,5.921150156577431,5.859975417318252
6530,5.863157129724808,5.875948811914928,5.773735466811792,5.877269784449053,5.949965289068424,5.874077740970452,5.8254695052366605,5.9008695041177806,5.855776632184205,5.8127975778994925,5.931368400798227,5.844128439250519
6531,5.863157129724808,5.901029525752852,5.79216102306462,5.877269784449053,5.944476915819944,5.8768054398043015,5.845430249520098,5.9008695041177806,5.855776632184205,5.8127975778994925,5.94500473326265,5.783355241520013
6532,5.863157129724808,5.901029525752852,5.79216102306462,5.872645025418697,5.946616275917073,5.877620306689602,5.841345177523906,5.900676925758184,5.856267934550428,5.809595913382553,5.940505811534339,5.840574960270486
6533,5.863157129724808,5.901029525752852,5.784475012419501,5.872645025418697,5.946616275917073,5.877620306689602,5.831521106092267,5.908736380322667,5.856267934550428,5.809595913382553,5.989012541541494,5.816016201104293
6534,5.868018211165823,5.916768616660601,5.821048228707136,5.874822810686695,5.946616275917073,5.877620306689602,5.800216682931589,5.908736380322667,5.844514191463086,5.797026725199673,5.989012541541494,5.816016201104293
6535,5.865034381006354,5.916768616660601,5.854320555160477,5.949257361724428,5.946616275917073,5.877620306689602,5.739610265034976,5.908736380322667,5.783507100659513,5.797026725199673,5.989012541541494,5.8127710769681284
6536,5.865433473270057,5.916768616660601,5.862536805621313,5.899414701094499,5.946616275917073,5.878214332120591,5.739610265034976,5.908736380322667,5.822621240811505,5.797026725199673,5.989012541541494,5.811231209807865
6537,5.865433473270057,5.927649850678752,5.871206130432149,5.843748708756659,5.886018020500793,5.861304724399764,5.757619696493265,5.908736380322667,5.822621240811505,5.808042759678028,5.989012541541494,5.811462418714983
6538,5.861278149363219,5.927649850678752,5.861067074683548,5.843748708756659,5.886018020500793,5.842638604830613,5.757619696493265,5.898470320233063,5.8282402873279,5.808042759678028,5.989012541541494,5.811462418714983
6539,5.850301239225276,5.927649850678752,5.860999050991719,5.843748708756659,5.886018020500793,5.834999824502783,5.749376549161064,5.91221369898467,5.83149197879387,5.8226537713213435,5.926527337671878,5.811462418714983
6540,5.8470933944441805,5.92517973348615,5.852133634281422,5.864184628350937,5.876775422172139,5.836729678696267,5.749376549161064,5.91221369898467,5.810415225519568,5.8226537713213435,5.957956872578931,5.811462418714983
6541,5.879631235469479,5.934420166048412,5.852133634281422,5.864184628350937,5.876775422172139,5.827366784992329,5.749376549161064,5.930144389648787,5.803834978716333,5.8226537713213435,5.995299248580587,5.782506860269955
6542,5.879631235469479,5.934420166048412,5.834590847321972,5.8646979396258345,5.876775422172139,5.841157376419088,5.7678937918747355,5.900918203088807,5.803834978716333,5.8153741210140115,5.9615710565345506,5.782506860269955
6543,5.880380287515748,5.934420166048412,5.834590847321972,5.8646979396258345,5.868728592033459,5.8490753831999,5.7678937918747355,5.900918203088807,5.800881758892053,5.81385136234875,5.9615710565345506,5.782427029542329
6544,5.886439879348381,5.948273221863314,5.834590847321972,5.868500434634667,5.873932719999957,5.854398051502937,5.773459257170085,5.898363442623922,5.800881758892053,5.81385136234875,5.963756286728941,5.782427029542329
6545,5.886439879348381,5.960491972562484,5.849136799140886,5.91936047551793,5.873932719999957,5.854398051502937,5.773459257170085,5.913661104126577,5.8158752543242045,5.81385136234875,5.875097280874376,5.782427029542329
6546,5.881784666337341,5.958994468985195,5.849136799140886,5.9881028026222465,5.924672872477262,5.8544365479769205,5.778806149411212,5.913661104126577,5.8158752543242045,5.81385136234875,5.806465338457894,5.762991046897964
6547,5.881784666337341,5.9286609158798775,5.829319665357639,5.9881028026222465,5.852890655506557,5.900265572079964,5.768348969049978,5.913661104126577,5.798285898429631,5.81385136234875,5.806465338457894,5.762991046897964
6548,5.837368437978785,5.928731303396433,5.7816159928186615,5.973585775167773,5.852890655506557,5.867516650124586,5.7489890208270396,5.910059735012606,5.807822901839256,5.818590286333109,5.806465338457894,5.762991046897964
6549,5.885446622259289,5.928731303396433,5.7816159928186615,5.980941462162963,5.841216931504094,5.867516650124586,5.733104500438251,5.910059735012606,5.813621099839749,5.829421341889262,5.763359478473814,5.762991046897964
6550,5.906553282551806,5.925350260577044,5.7816159928186615,5.980941462162963,5.841216931504094,5.867516650124586,5.752640819694164,5.910059735012606,5.818301850017758,5.829421341889262,5.8007651582946345,5.7677846136764925
6551,5.900659941100434,5.925350260577044,5.7816159928186615,5.980941462162963,5.7958341264104805,5.894724497435547,5.7198781652551824,5.922464478866277,5.818301850017758,5.813931072226377,5.780736638489456,5.765557017151776
6552,5.865095980065337,5.945310522638799,5.773642999567288,5.980941462162963,5.805515709378683,5.894724497435547,5.748584838400381,5.888005297086627,5.818301850017758,5.813931072226377,5.794499499354256,5.782072906744785
6553,5.815141414937746,5.919255382507735,5.773642999567288,5.931871256580593,5.805515709378683,5.903734822692742,5.748584838400381,5.931178266360153,5.818301850017758,5.813931072226377,5.789473621192597,5.782072906744785
6554,5.826142070320287,5.919255382507735,5.773642999567288,5.8818102769738845,5.805515709378683,5.903734822692742,5.776837569127572,5.931178266360153,5.809525899578505,5.814083656706364,5.789473621192597,5.835849092197715
6555,5.826142070320287,5.90503714020979,5.773642999567288,5.915434537012237,5.804386621494069,5.878138916518479,5.776837569127572,5.931178266360153,5.809525899578505,5.814083656706364,5.791790059115241,5.843239266829847
6556,5.826142070320287,5.901981870776205,5.773642999567288,5.911507728281074,5.804386621494069,5.878138916518479,5.785569466404029,5.904112911423296,5.798349881271542,5.81540493870156,5.791790059115241,5.843239266829847
6557,5.8068532001086695,5.871497596296759,5.774208766932523,5.911507728281074,5.810468542911851,5.885425230061059,5.771456974556905,5.904112911423296,5.8091964467184125,5.81540493870156,5.791790059115241,5.844357522732379
6558,5.8076961973340016,5.871497596296759,5.769788282629362,5.9303146354591005,5.810468542911851,5.888404135885551,5.771456974556905,5.904112911423296,5.8091964467184125,5.81540493870156,5.791790059115241,5.844357522732379
6559,5.815395792778137,5.871497596296759,5.769788282629362,5.9303146354591005,5.810468542911851,5.888404135885551,5.771456974556905,5.904112911423296,5.813362520164313,5.81540493870156,5.795319363107204,5.8372095978721195
6560,5.815395792778137,5.871497596296759,5.7729735200571355,5.9303146354591005,5.81069804556828,5.888404135885551,5.794549590614521,5.904112911423296,5.813223510304106,5.811717280053087,5.795319363107204,5.8372095978721195
6561,5.817053328931592,5.874783339095022,5.7729735200571355,5.9303146354591005,5.806753112053516,5.879813099321393,5.8003347236914715,5.904112911423296,5.73507063116157,5.811717280053087,5.795319363107204,5.843624585828948
6562,5.817053328931592,5.877057160953029,5.7729735200571355,5.9303146354591005,5.806753112053516,5.879813099321393,5.799448698157608,5.904112911423296,5.73507063116157,5.811717280053087,5.813065890746124,5.842421011989611
6563,5.817053328931592,5.877057160953029,5.7729735200571355,5.9303146354591005,5.806753112053516,5.879813099321393,5.799448698157608,5.9624430313404035,5.73507063116157,5.833043146925686,5.813065890746124,5.824550548526065
6564,5.842953504701206,5.877057160953029,5.7729735200571355,5.895817011507666,5.858339994391522,5.88110217267739,5.771405148745338,5.932517558074043,5.744273571566769,5.842079686084281,5.819185105795935,5.823153926599372
6565,5.876138456643902,5.877057160953029,5.78649247287518,5.886093467740165,5.84351984762624,5.9232386382708695,5.771405148745338,5.927497055577199,5.744273571566769,5.842079686084281,5.819185105795935,5.827536195514943
6566,5.876138456643902,5.87769723249412,5.789321245696908,5.886093467740165,5.84351984762624,5.916572828788977,5.756226305981878,5.919128179974251,5.778608011339957,5.850823448327503,5.830630983429379,5.8305432793230505
6567,5.876951780845906,5.883553201712411,5.789321245696908,5.888902459203706,5.838165995535191,5.916572828788977,5.684773775030362,5.919128179974251,5.767943030673559,5.850823448327503,5.830630983429379,5.8305432793230505
6568,5.877808128136708,5.883553201712411,5.789321245696908,5.888902459203706,5.838165995535191,5.916572828788977,5.68499918943741,5.919128179974251,5.762466610737061,5.8318193294878595,5.850233112574491,5.8305432793230505
6569,5.859593458563318,5.8808384603140444,5.786849996180513,5.888902459203706,5.8469460905717625,5.916572828788977,5.7148246513199945,5.918771790740008,5.766073644541936,5.835519705396899,5.850233112574491,5.777671710684545
6570,5.863732599340961,5.840986680668623,5.786849996180513,5.889885775371193,5.852461942177044,5.916572828788977,5.7946322819104585,5.918771790740008,5.753538343971232,5.84328878300522,5.8666509597493945,5.777339357364576
6571,5.863732599340961,5.840986680668623,5.786849996180513,5.889885775371193,5.864392057655574,5.916331407889839,5.790294511839967,5.918771790740008,5.75196583878535,5.843644568298999,5.870916486331512,5.779406181595747
6572,5.863732599340961,5.81729218566045,5.79695903906894,5.889885775371193,5.864392057655574,5.9316035249457215,5.811361188439272,5.921110910914163,5.75196583878535,5.843644568298999,5.870916486331512,5.779406181595747
6573,5.8559308845884255,5.83816935188215,5.79695903906894,5.889885775371193,5.864392057655574,5.948128357842773,5.811361188439272,5.921110910914163,5.719556677865444,5.843644568298999,5.860520110855469,5.779245364720069
6574,5.869716028334237,5.850815516808352,5.79695903906894,5.889885775371193,5.928914612003092,5.948128357842773,5.811361188439272,5.921110910914163,5.719556677865444,5.843644568298999,5.860520110855469,5.7854374895991825
6575,5.90448378353215,5.850815516808352,5.79695903906894,5.88564439487112,5.928914612003092,5.948128357842773,5.811361188439272,5.933202979923686,5.719556677865444,5.843644568298999,5.855616103079472,5.7854374895991825
6576,5.90448378353215,5.819827720494448,5.79695903906894,5.88564439487112,5.985832250565862,5.932482629781374,5.755073988679724,5.967635973054991,5.719556677865444,5.843644568298999,5.834446896618286,5.7854374895991825
6577,5.866577323341868,5.819827720494448,5.79695903906894,5.856644581184139,6.012488612840552,5.932482629781374,5.755073988679724,5.953241895005135,5.719556677865444,5.835654937105994,5.834446896618286,5.7640949797970675
6578,5.866577323341868,5.809389540455962,5.79695903906894,5.853813826517173,6.012488612840552,5.932482629781374,5.755073988679724,5.9455789318667085,5.72379901123323,5.847961579431156,5.834446896618286,5.7816850857694595
6579,5.866577323341868,5.809389540455962,5.79695903906894,5.853866753059823,5.942628467644921,5.934393552276701,5.755073988679724,5.9455789318667085,5.727051514930232,5.847961579431156,5.834446896618286,5.759982063651422
6580,5.93332243723905,5.809389540455962,5.793123666265985,5.853866753059823,5.942628467644921,5.934393552276701,5.758904329250815,5.8850533884107525,5.751445999326738,5.847961579431156,5.8333423693205155,5.805511630627051
6581,5.898201702397424,5.809389540455962,5.792874812111346,5.886511438481707,5.942628467644921,5.93531206580285,5.758904329250815,5.984639740903573,5.706187016938596,5.837567551994808,5.812718467771743,5.805511630627051
6582,5.915787890402554,5.809389540455962,5.807564533561105,5.895691785305573,5.947215240694501,5.93531206580285,5.741524399665183,5.984639740903573,5.706187016938596,5.837567551994808,5.812718467771743,5.805511630627051
6583,5.909574994709619,5.80964608209908,5.807564533561105,5.87931224323359,5.947215240694501,5.946769890951448,5.741524399665183,5.984639740903573,5.664654078148028,5.837567551994808,5.812718467771743,5.8157987437443595
6584,5.921361234213466,5.80964608209908,5.807564533561105,5.882019265433955,5.929639733140847,5.917552203103775,5.741524399665183,5.948109930278522,5.752032585258344,5.837567551994808,5.812718467771743,5.817566711762866
6585,5.921361234213466,5.80964608209908,5.807564533561105,5.882019265433955,5.929639733140847,5.917552203103775,5.741524399665183,5.937798543657923,5.792058302932052,5.837567551994808,5.812718467771743,5.821529092846841
6586,5.921361234213466,5.80964608209908,5.807564533561105,5.854694832246063,5.929639733140847,5.917552203103775,5.741524399665183,5.937798543657923,5.792058302932052,5.837567551994808,5.816233762577669,5.819141408974362
6587,5.921361234213466,5.8214163356216355,5.807564533561105,5.884187239230592,5.916337070378621,5.882407310573073,5.741524399665183,5.932646816892704,5.767691866516674,5.843432737453066,5.80085595505155,5.8173718845979
6588,5.914346210442444,5.845406352171084,5.789873295698892,5.884187239230592,5.917838668102529,5.901298021952877,5.776086377146161,5.938101447660893,5.767691866516674,5.843432737453066,5.80085595505155,5.8173718845979
6589,5.914346210442444,5.833465295170554,5.7891396725937705,5.884187239230592,5.917838668102529,5.901298021952877,5.776086377146161,5.938101447660893,5.798364526793103,5.812082013796006,5.808732498300838,5.823345950276331
6590,5.9214693291150144,5.861271269688755,5.7891396725937705,5.874446112297078,5.9158608832445365,5.901298021952877,5.776086377146161,5.938101447660893,5.800480341785247,5.836537809660612,5.808732498300838,5.823345950276331
6591,5.923410807960023,5.861271269688755,5.7891396725937705,5.874446112297078,5.9158608832445365,5.901298021952877,5.755987498795664,5.938101447660893,5.746595728308448,5.836537809660612,5.8372850300513806,5.823345950276331
6592,5.923410807960023,5.861271269688755,5.7891396725937705,5.876087840308612,5.916542389056974,5.901298021952877,5.755987498795664,5.972280221992634,5.7919633214093365,5.836570086500879,5.8372850300513806,5.762863958587876
6593,5.923410807960023,5.861271269688755,5.7891396725937705,5.86593237688603,5.916542389056974,5.883918411900935,5.742813585872949,5.995873356869175,5.792902141241839,5.824097604241567,5.834531166919371,5.762863958587876
6594,5.880922904322454,5.861271269688755,5.7891396725937705,5.851663823709394,5.916542389056974,5.883918411900935,5.742813585872949,6.004769765498288,5.787406590133299,5.824097604241567,5.834531166919371,5.76658599605349
6595,5.880922904322454,5.861271269688755,5.7891396725937705,5.85235900539628,5.829306879757983,5.883918411900935,5.742813585872949,6.007588818633925,5.787406590133299,5.806045226482334,5.834531166919371,5.797294000195991
6596,5.942794596426144,5.861271269688755,5.789058382442857,5.845699924254737,5.829306879757983,5.883918411900935,5.742813585872949,6.000891342790568,5.787406590133299,5.806045226482334,5.820821256889913,5.797653076874837
6597,5.957683553853823,5.861271269688755,5.789058382442857,5.8512808965011995,5.829306879757983,5.919100691606655,5.742813585872949,5.94047379754116,5.795938844460466,5.833003879070592,5.820907567409903,5.797653076874837
6598,5.957683553853823,5.848538646397262,5.790218375477865,5.8475968078359015,5.829306879757983,5.961276904576457,5.742813585872949,5.946423465285186,5.793745319416608,5.833003879070592,5.820907567409903,5.813790318432084
6599,5.910894192448087,5.848538646397262,5.790218375477865,5.821745139128943,5.829306879757983,5.961276904576457,5.742813585872949,5.946423465285186,5.793745319416608,5.823633631704509,5.818559327437625,5.816792953413947
6600,5.910974315740744,5.848538646397262,5.790218375477865,5.83862905774399,5.829306879757983,5.922955159766751,5.742813585872949,5.910003511814329,5.773544074211411,5.823633631704509,5.822051734146862,5.811077381144589
6601,5.910974315740744,5.796577834891668,5.81344976563893,5.83862905774399,5.829306879757983,5.922955159766751,5.7468819510164355,5.910003511814329,5.773544074211411,5.823633631704509,5.744412537137364,5.817165926369528
6602,5.894840653878297,5.790359245254549,5.81344976563893,5.8534196133628855,5.829306879757983,5.9170070071897785,5.7468819510164355,5.897412961135494,5.773544074211411,5.823633631704509,5.744412537137364,5.7596806577224395
6603,5.894840653878297,5.790359245254549,5.81344976563893,5.842979455986555,5.832513871494398,5.949959323900838,5.7468819510164355,5.897412961135494,5.773544074211411,5.82162227969638,5.744412537137364,5.781468142258605
6604,5.9206379223217676,5.833040330765963,5.81344976563893,5.8462987849832135,5.8334494895061715,5.931827825988919,5.7824709792769555,5.874516735224577,5.773544074211411,5.8567754894597295,5.737833124222555,5.7944119930276266
6605,5.9206379223217676,5.833040330765963,5.81344976563893,5.8405655620683925,5.8334494895061715,5.931827825988919,5.7824709792769555,5.874516735224577,5.773544074211411,5.8567754894597295,5.737833124222555,5.758756536326194
6606,5.9206379223217676,5.833040330765963,5.808481072700341,5.842056191563814,5.835711360182697,5.932289989664052,5.778764146795291,5.874516735224577,5.809166683204236,5.856379833324699,5.749471775432163,5.791717395437182
6607,5.917378216909778,5.833040330765963,5.808454112207825,5.842056191563814,5.81948147314716,5.896704366151053,5.778764146795291,5.874516735224577,5.810779913178286,5.865106020976233,5.724245588818856,5.791717395437182
6608,5.917378216909778,5.833040330765963,5.817179161554768,5.842056191563814,5.81948147314716,5.937253792951381,5.778764146795291,5.874516735224577,5.810779913178286,5.865106020976233,5.724245588818856,5.791717395437182
6609,5.917378216909778,5.850574425968707,5.817179161554768,5.844900649744064,5.81948147314716,5.937253792951381,5.778764146795291,5.864108821944444,5.810779913178286,5.865106020976233,5.724245588818856,5.791717395437182
6610,5.917378216909778,5.848858744683243,5.804416546425788,5.8371539324556565,5.81948147314716,5.881887711950188,5.78929949661365,5.864108821944444,5.814008387897994,5.872409610588989,5.716621072688637,5.800981358631387
6611,5.917378216909778,5.848858744683243,5.806749639389206,5.8371539324556565,5.811444574012055,5.881887711950188,5.78929949661365,5.8563099964062015,5.814008387897994,5.872409610588989,5.801724720243967,5.800981358631387
6612,5.951401274639764,5.848858744683243,5.806749639389206,5.8371539324556565,5.811444574012055,5.881887711950188,5.784365598905159,5.8563099964062015,5.801366295895374,5.869463643284517,5.801724720243967,5.800981358631387
6613,5.951401274639764,5.832628815564095,5.7716375773863895,5.8371539324556565,5.811444574012055,5.881887711950188,5.7706535597430495,5.8563099964062015,5.824636028849716,5.869463643284517,5.801392581897718,5.800981358631387
6614,5.951401274639764,5.834004802026889,5.7716375773863895,5.848539897567359,5.812592308799219,5.848382196237959,5.7706535597430495,5.879829215606111,5.836541643400585,5.869463643284517,5.801392581897718,5.7752644745232
6615,5.894960499857253,5.836631223284325,5.7716375773863895,5.842890392664685,5.879422503966169,5.848382196237959,5.7928221330508025,5.879829215606111,5.836541643400585,5.869951188522775,5.799887266395266,5.790999611692538
6616,5.894960499857253,5.836631223284325,5.7716375773863895,5.842890392664685,5.879422503966169,5.848382196237959,5.7928221330508025,5.879829215606111,5.836541643400585,5.85652962696123,5.799887266395266,5.788208919182385
6617,5.909790541502087,5.836631223284325,5.739799459465816,5.843248561556811,5.879422503966169,5.874850201711299,5.784414934417414,5.879829215606111,5.814080073478871,5.864726720254904,5.802421529188685,5.841806557434792
6618,5.909790541502087,5.842169149376375,5.739799459465816,5.843248561556811,5.879439264097452,5.845656483458513,5.784414934417414,5.904575060216468,5.8137118742263345,5.867796642966631,5.73611749175506,5.841806557434792
6619,5.909790541502087,5.842169149376375,5.739799459465816,5.82149693114187,5.9120320429761,5.845575341853807,5.784414934417414,5.884595081593808,5.8137118742263345,5.86199155680951,5.69949406273328,5.841806557434792
6620,5.91307232242539,5.859917980684305,5.739799459465816,5.82149693114187,5.8860820536643415,5.846257404597718,5.784414934417414,5.885007002425981,5.805178906012355,5.883042431572308,5.69949406273328,5.841806557434792
6621,5.923243391714819,5.859917980684305,5.69767290445803,5.82149693114187,5.8982867505301355,5.850501454524355,5.804504397202738,5.893509612318382,5.805178906012355,5.883042431572308,5.69949406273328,5.8314283653686605
6622,5.923243391714819,5.848444005530971,5.69767290445803,5.82149693114187,5.91672115698717,5.850501454524355,5.851045635508668,5.893509612318382,5.805178906012355,5.912206897494792,5.737498569530363,5.8314283653686605
6623,5.817389683150887,5.80526513937472,5.69767290445803,5.8221820510579,5.91672115698717,5.850501454524355,5.851045635508668,5.876522804510416,5.813259310569704,5.903945001046968,5.737498569530363,5.820443804210865
6624,5.817389683150887,5.80526513937472,5.689739116383293,5.822287919446978,5.91672115698717,5.850501454524355,5.85282825690692,5.870506699578397,5.8119320722554395,5.8786915330428915,5.737498569530363,5.820443804210865
6625,5.822461316888585,5.798711123992811,5.70233701374365,5.822287919446978,5.911055013934113,5.846791253296509,5.85282825690692,5.870506699578397,5.8872718473231105,5.8786915330428915,5.797436384971782,5.820443804210865
6626,5.822062423839392,5.798711123992811,5.749060044102307,5.813739928944608,5.873339299301909,5.846791253296509,5.85282825690692,5.870506699578397,5.8872718473231105,5.887183711219667,5.8000464647395376,5.820443804210865
6627,5.822062423839392,5.798711123992811,5.752066144287471,5.822850727302072,5.873339299301909,5.838640934724722,5.85282825690692,5.869458751590556,5.894805355301626,5.893898812477227,5.794424363970035,5.820443804210865
6628,5.822062423839392,5.830875585125677,5.752066144287471,5.822850727302072,5.912360904395764,5.840881323169864,5.85282825690692,5.872155123974993,5.870849550023382,5.893898812477227,5.794424363970035,5.820443804210865
6629,5.825886673672203,5.830875585125677,5.752066144287471,5.821750192948336,5.912360904395764,5.840881323169864,5.869407527005103,5.872155123974993,5.8694789303791275,5.904528621276072,5.794424363970035,5.820443804210865
6630,5.8264791116163535,5.832776795965019,5.752066144287471,5.821750192948336,5.938835739551991,5.840881323169864,5.869373508477379,5.872155123974993,5.8694789303791275,5.911742401471244,5.794424363970035,5.850186315290698
6631,5.861820612841828,5.825080410018243,5.7382444528850085,5.845533661870596,5.938835739551991,5.840881323169864,5.869373508477379,5.872155123974993,5.869427285305571,5.911742401471244,5.813494653415802,5.845486340576885
6632,5.873522520047841,5.83833776135668,5.7382444528850085,5.860887512018513,5.938835739551991,5.898272505163447,5.8754852544957465,5.872155123974993,5.869672643122075,5.911742401471244,5.779117647215,5.849420853802237
6633,5.822254563514976,5.841078967659713,5.740980161934996,5.860887512018513,5.934909631537169,5.903026572646699,5.8754852544957465,5.867569595087629,5.89748551261288,5.902746153877198,5.740507468063062,5.849420853802237
6634,5.822254563514976,5.847291901504326,5.740980161934996,5.851045382074618,5.914473540895727,5.891755372846403,5.8754852544957465,5.867569595087629,5.896164747719808,5.907347029577271,5.740507468063062,5.847042417152677
6635,5.800875198356175,5.845481531507096,5.7878057816690145,5.851045382074618,5.913319753971828,5.891755372846403,5.857668400177897,5.97012315662774,5.896164747719808,5.907347029577271,5.740507468063062,5.787258353510388
6636,5.800875198356175,5.8348019168325935,5.7878057816690145,5.837983594957981,5.913295604103111,5.890201503909686,5.870745998878695,5.97012315662774,5.896164747719808,5.908703337150836,5.740507468063062,5.781742895900173
6637,5.8149885304042614,5.8348019168325935,5.7878057816690145,5.837983594957981,5.881513386058632,5.890201503909686,5.8700453180794065,5.97012315662774,5.896164747719808,5.908703337150836,5.740507468063062,5.772418090261616
6638,5.80332222174619,5.860408961365742,5.759399543835016,5.84345648855958,5.897314048842899,5.879073072690365,5.8701827871970345,5.97012315662774,5.895867440547087,5.913416679963791,5.740507468063062,5.772418090261616
6639,5.786904848664646,5.860408961365742,5.760956915123959,5.84345648855958,5.892428631352075,5.879073072690365,5.8701827871970345,5.97012315662774,5.899331241689469,5.906083293675057,5.740507468063062,5.772418090261616
6640,5.788612610195468,5.860408961365742,5.760956915123959,5.84345648855958,5.892428631352075,5.869541311042484,5.8701827871970345,5.915984620586094,5.898668693908428,5.906083293675057,5.8121302097844625,5.759288849843823
6641,5.803256387023576,5.940763860053542,5.760956915123959,5.8449970870500945,5.892729174919961,5.869118402118882,5.880814542258756,5.927565929174849,5.898668693908428,5.906083293675057,5.817049359210237,5.759288849843823
6642,5.803256387023576,5.940763860053542,5.760956915123959,5.860202322165059,5.882853606907086,5.869118402118882,5.869250848950595,5.927565929174849,5.901276090203155,5.906083293675057,5.8201713047603905,5.739617550005191
6643,5.8001150497568705,5.940763860053542,5.741844410445803,5.860202322165059,5.946254622130174,5.869118402118882,5.869250848950595,5.925234666150717,5.901276090203155,5.905687852854542,5.792135454785436,5.739617550005191
6644,5.8001150497568705,5.902103237418055,5.741844410445803,5.860202322165059,5.946254622130174,5.869118402118882,5.869250848950595,5.925234666150717,5.904036840455941,5.905687852854542,5.777240266431778,5.761171693823455
6645,5.82358040364362,5.902103237418055,5.741844410445803,5.860202322165059,5.946254622130174,5.872300535190517,5.885746388626189,5.925234666150717,5.917329456935346,5.905687852854542,5.825685977083082,5.761171693823455
6646,5.8226955298795176,5.8974130248421925,5.741844410445803,5.859942858112389,5.946254622130174,5.906095058012738,6.00324164046231,5.919150169601978,5.913547762070115,5.905687852854542,5.825685977083082,5.752868727464398
6647,5.817122044185587,5.8974130248421925,5.75264361871634,5.883366492386091,5.946254622130174,5.903174196247516,6.00324164046231,5.8927329412243346,5.829272045438781,5.905687852854542,5.76290597942096,5.752868727464398
6648,5.817122044185587,5.8974130248421925,5.75264361871634,5.883366492386091,5.946254622130174,5.903174196247516,6.00324164046231,5.8927329412243346,5.88237255354944,5.905687852854542,5.76290597942096,5.781768172542032
6649,5.807618292639149,5.896010058823204,5.75264361871634,5.8990192755508675,5.946254622130174,5.868335267433069,5.9567629840291705,5.8927329412243346,5.88237255354944,5.905687852854542,5.731789185690257,5.781768172542032
6650,5.840525594287689,5.896010058823204,5.736198631542948,5.900175519523301,5.946254622130174,5.854153732693982,5.977877081031909,5.921616660505399,5.88237255354944,5.905687852854542,5.731789185690257,5.772002631117377
6651,5.844864097728458,5.896010058823204,5.735872657600269,5.898174656664637,5.946254622130174,5.848232000988467,5.977877081031909,5.921616660505399,5.850719163808917,5.905687852854542,5.731789185690257,5.772002631117377
6652,5.844864097728458,5.916295108726504,5.840019651816034,5.898174656664637,5.946254622130174,5.844944634310072,5.977877081031909,5.927145848147306,5.850719163808917,5.905687852854542,5.73142686096619,5.8146551173813945
6653,5.841727240775602,5.908911606843918,5.820985177531414,5.9094473268549,5.946254622130174,5.867642858594708,5.977877081031909,5.9360904665270136,5.850719163808917,5.905687852854542,5.73142686096619,5.8146551173813945
6654,5.841727240775602,5.908911606843918,5.764429061967873,5.9094473268549,5.946254622130174,5.867642858594708,5.977877081031909,5.889969172492121,5.850719163808917,5.905687852854542,5.73142686096619,5.8358980745461775
6655,5.841727240775602,5.908911606843918,5.764429061967873,5.972762508011859,5.9220939059906135,5.867642858594708,5.977877081031909,5.890175210208551,5.85480162008521,5.935679101216476,5.73142686096619,5.862666770625604
6656,5.83306135844179,5.853523558686573,5.724430460761526,5.972762508011859,5.8919070738704065,5.868492660827212,5.977877081031909,5.890175210208551,5.85480162008521,5.935679101216476,5.782137726673203,5.862666770625604
6657,5.83306135844179,5.853523558686573,5.828384601374361,5.932358883002367,5.8919070738704065,5.868735754128487,5.977877081031909,5.890175210208551,5.866538980424076,5.9189213727311065,5.782137726673203,5.850400329753877
6658,5.83306135844179,5.856768572381851,5.8386386803585575,5.932358883002367,5.884827835537016,5.869160815305167,5.977877081031909,5.9225844400999454,5.866984653107908,5.913111213983117,5.782137726673203,5.850400329753877
6659,5.83306135844179,5.850518127431862,5.860404839746204,5.93633026560084,5.884827835537016,5.869160815305167,5.977877081031909,5.9225844400999454,5.866984653107908,5.913111213983117,5.782137726673203,5.848767746798749
